match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8182533038,10.0,0,3,8,-5,0,1,-1,0,0,0,0,0,0,0,0,16226,19137,-2911,318,516,-198,3973,2921,1052,92,59,33,8,8,0,818,677,141,3740,3657,83,57,66,-9,7,7,0,616,247,369,3316,3547,-231,66,78,-12,8,9,-1,1054,725,329,2954,5175,-2221,62,84,-22,6,7,-1,743,702,41,2243,3837,-1594,11,12,-1,5,7,-2
KR_8182533038,11.0,0,5,10,-5,0,1,-1,0,0,0,0,0,0,0,0,18533,21289,-2756,44,388,-344,4299,3044,1255,104,59,45,9,8,1,98,1338,-1240,4333,4318,15,57,77,-20,7,8,-1,86,411,-325,4086,3711,375,66,81,-15,8,9,-1,170,235,-65,3370,5635,-2265,64,88,-24,7,8,-1,390,96,294,2445,4581,-2136,13,14,-1,5,7,-2
KR_8182533038,12.0,0,6,10,-4,0,1,-1,0,0,0,0,0,0,0,0,20449,22952,-2503,557,731,-174,4812,3386,1426,118,70,48,10,9,1,430,1675,-1245,4665,4655,10,61,87,-26,8,8,0,562,258,304,4562,3908,654,68,85,-17,9,9,0,479,45,434,3679,5995,-2316,73,98,-25,8,8,0,676,513,163,2731,5008,-2277,13,21,-8,5,8,-3
KR_8182533038,13.0,0,8,12,-4,0,1,-1,0,0,0,0,0,0,0,0,22898,25667,-2769,161,1488,-1327,5016,4143,873,123,75,48,10,9,1,990,2045,-1055,5225,5025,200,70,96,-26,8,9,-1,971,212,759,5511,4412,1099,70,89,-19,9,10,-1,918,872,46,4118,6822,-2704,90,98,-8,9,9,0,98,70,28,3028,5265,-2237,14,24,-10,6,8,-2
KR_8182533038,14.0,0,8,12,-4,1,2,-1,0,1,0,0,0,0,-1,0,25297,27226,-1929,627,138,489,5482,4426,1056,135,76,59,11,10,1,345,374,-29,5580,5384,196,78,105,-27,9,9,0,381,563,-182,5771,4763,1008,75,100,-25,10,10,0,869,636,233,5169,7086,-1917,102,103,-1,9,9,0,355,362,-7,3295,5567,-2272,16,26,-10,6,8,-2
KR_8182533038,15.0,0,10,15,-5,1,2,-1,0,1,0,0,0,0,-1,0,27504,30074,-2570,517,1061,-544,5772,5349,423,143,97,46,11,11,0,1029,894,135,6264,5904,360,84,108,-24,9,10,-1,287,631,-344,5927,5431,496,77,113,-36,10,11,-1,1600,73,1527,5900,7548,-1648,106,107,-1,9,9,0,451,632,-181,3641,5842,-2201,16,27,-11,7,8,-1
KR_8182533038,16.0,0,10,15,-5,1,3,-2,0,1,0,0,0,0,-1,0,29269,32029,-2760,1003,492,511,6258,5731,527,160,107,53,12,12,0,516,1321,-805,6526,6331,195,89,116,-27,10,10,0,675,423,252,6315,5623,692,91,114,-23,10,11,-1,481,624,-143,6286,8099,-1813,118,121,-3,10,10,0,604,1025,-421,3884,6245,-2361,18,29,-11,7,8,-1
KR_8182533038,17.0,0,11,16,-5,1,3,-2,0,1,0,0,0,1,-1,0,31092,34542,-3450,348,229,119,6503,6317,186,165,118,47,12,12,0,999,1870,-871,7009,6880,129,98,126,-28,10,11,-1,419,430,-11,6709,6330,379,105,125,-20,11,12,-1,316,1019,-703,6721,8494,-1773,126,133,-7,10,10,0,830,1290,-460,4150,6521,-2371,18,31,-13,7,8,-1
KR_8182533038,18.0,0,14,17,-3,1,3,-2,0,1,0,0,0,1,-1,0,34906,36085,-1179,798,399,399,6953,6487,466,181,121,60,13,13,0,723,76,647,7483,7286,197,100,130,-30,10,11,-1,1450,552,898,8490,6452,2038,106,125,-19,12,12,0,964,309,655,7369,9084,-1715,138,134,4,11,10,1,1276,269,1007,4611,6776,-2165,21,34,-13,8,9,-1
KR_8182533038,19.0,0,15,22,-7,1,3,-2,0,1,0,0,0,1,-1,0,36443,39886,-3443,210,1080,-870,7265,7168,97,190,122,68,13,13,0,1105,770,335,7870,7980,-110,109,139,-30,11,12,-1,248,839,-591,8888,7139,1749,110,137,-27,12,13,-1,868,1392,-524,7523,10167,-2644,140,139,1,11,11,0,22,920,-898,4897,7432,-2535,21,35,-14,9,10,-1
KR_8182533038,20.0,0,15,22,-7,1,4,-3,0,2,0,0,0,1,-2,0,37998,42179,-4181,140,693,-553,7435,7481,-46,193,130,63,14,13,1,198,1206,-1008,8088,8416,-328,112,151,-39,11,12,-1,712,1198,-486,9352,7498,1854,125,147,-22,12,13,-1,1324,2081,-757,7979,10856,-2877,156,157,-1,12,12,0,259,363,-104,5144,7928,-2784,23,37,-14,9,10,-1
KR_8182533038,21.0,0,17,22,-5,2,4,-2,0,2,0,0,0,1,-2,0,40855,43616,-2761,895,1104,-209,8195,7892,303,205,142,63,15,14,1,984,268,716,8874,8678,196,120,155,-35,12,13,-1,1173,269,904,9813,7769,2044,135,156,-21,13,13,0,282,198,84,8487,11067,-2580,163,162,1,12,12,0,590,30,560,5486,8210,-2724,25,40,-15,9,10,-1
KR_8182533038,22.0,0,20,24,-4,2,4,-2,0,2,0,0,0,1,-2,0,44081,45634,-1553,1807,319,1488,9107,8297,810,207,148,59,15,14,1,33,416,-383,9623,8825,798,120,156,-36,12,13,-1,413,392,21,10703,7892,2811,137,156,-19,14,13,1,594,986,-392,8799,11856,-3057,167,171,-4,12,13,-1,74,583,-509,5849,8764,-2915,25,40,-15,10,10,0
KR_8182533038,23.0,0,21,27,-6,2,4,-2,0,2,0,1,0,1,-2,-1,45927,49471,-3544,956,291,665,9956,8569,1387,218,148,70,16,15,1,295,963,-668,9885,9373,512,124,160,-36,13,13,0,577,892,-315,10867,8392,2475,140,167,-27,14,14,0,115,651,-536,9194,13711,-4517,169,176,-7,12,14,-2,250,596,-346,6025,9426,-3401,25,41,-16,10,11,-1
KR_8182533038,24.0,0,22,30,-8,2,4,-2,0,2,0,1,0,1,-2,-1,47659,52694,-5035,178,633,-455,10478,8910,1568,218,152,66,16,15,1,283,70,213,10233,9780,453,130,160,-30,13,14,-1,840,269,571,11129,9069,2060,148,173,-25,14,15,-1,402,965,-563,9482,14594,-5112,177,187,-10,13,14,-1,556,1496,-940,6337,10341,-4004,26,48,-22,11,12,-1
KR_8182533038,25.0,0,24,32,-8,2,5,-3,0,2,0,1,0,1,-2,-1,50031,54999,-4968,1015,841,174,11315,9119,2196,226,152,74,17,15,2,44,244,-200,10419,9958,461,130,161,-31,13,14,-1,143,877,-734,11288,9677,1611,149,174,-25,14,15,-1,14,168,-154,10334,15323,-4989,184,188,-4,13,14,-1,895,990,-95,6675,10922,-4247,26,52,-26,11,12,-1
KR_8182533038,26.0,0,24,33,-9,2,5,-3,0,3,0,1,0,1,-3,-1,51843,57519,-5676,1597,787,810,11906,9465,2441,248,163,85,17,15,2,577,761,-184,10952,10476,476,147,173,-26,14,15,-1,266,350,-84,11410,10005,1405,149,176,-27,14,15,-1,403,616,-213,10723,15770,-5047,196,202,-6,14,15,-1,151,133,18,6852,11803,-4951,26,53,-27,11,13,-2
KR_8182533038,27.0,0,26,36,-10,2,6,-4,0,3,0,1,0,1,-3,-1,54121,61497,-7376,1347,1418,-71,13232,10096,3136,257,170,87,18,16,2,397,61,336,11321,10756,565,147,175,-28,14,15,-1,388,1002,-614,11532,10657,875,149,190,-41,14,16,-2,674,2355,-1681,10993,17509,-6516,202,213,-11,14,15,-1,343,809,-466,7043,12479,-5436,27,57,-30,11,13,-2
KR_8182533038,28.0,0,26,37,-11,2,6,-4,0,3,0,1,0,1,-3,-1,55739,63240,-7501,179,641,-462,13503,10218,3285,263,170,93,18,16,2,152,343,-191,11507,11037,470,150,181,-31,14,15,-1,664,93,571,11809,11348,461,155,196,-41,14,17,-3,55,302,-247,11700,17707,-6007,214,217,-3,14,15,-1,519,1250,-731,7220,12930,-5710,27,65,-38,11,13,-2
KR_8182533038,29.0,0,27,38,-11,2,6,-4,0,3,0,1,0,1,-3,-1,57643,65586,-7943,892,1137,-245,14217,10715,3502,274,184,90,19,16,3,394,742,-348,11823,11437,386,157,186,-29,14,15,-1,815,411,404,11959,11665,294,157,201,-44,14,17,-3,554,1046,-492,12198,18451,-6253,229,230,-1,14,16,-2,241,1633,-1392,7446,13318,-5872,29,75,-46,11,14,-3
KR_8182533038,30.0,0,28,40,-12,3,6,-3,0,3,0,2,0,1,-3,-2,60689,68959,-8270,2251,209,2042,15575,10987,4588,287,184,103,20,17,3,811,1140,-329,12245,11834,411,158,190,-32,15,16,-1,1087,750,337,12231,12010,221,157,205,-48,14,18,-4,1221,1390,-169,12866,20065,-7199,245,241,4,15,17,-2,567,673,-106,7772,14063,-6291,29,75,-46,12,15,-3
KR_8182533038,31.0,0,28,40,-12,3,6,-3,0,4,0,2,0,1,-4,-2,61517,70333,-8816,23,601,-578,15698,11378,4320,287,194,93,20,17,3,72,212,-140,12382,12076,306,159,194,-35,15,16,-1,75,902,-827,12359,12167,192,157,206,-49,14,18,-4,35,1674,-1639,13129,20348,-7219,250,248,2,15,17,-2,263,974,-711,7949,14364,-6415,29,79,-50,12,15,-3
KR_8182533038,32.0,0,31,41,-10,3,6,-3,0,4,0,2,0,1,-4,-2,65819,72069,-6250,1313,602,711,16992,11835,5157,297,207,90,20,18,2,435,673,-238,12745,12537,208,164,199,-35,15,17,-2,1069,1143,-74,13353,12407,946,160,210,-50,15,18,-3,857,1880,-1023,13951,20554,-6603,268,250,18,16,17,-1,1087,761,326,8778,14736,-5958,30,86,-56,13,15,-2
KR_8182533038,33.0,0,32,43,-11,4,6,-2,0,4,0,2,0,1,-4,-2,69384,75082,-5698,1339,324,1015,17518,12456,5062,305,228,77,20,18,2,911,1080,-169,13225,12944,281,169,202,-33,15,17,-2,464,65,399,13698,12530,1168,162,210,-48,15,18,-3,2412,1443,969,15511,22017,-6506,281,265,16,16,18,-2,1732,1155,577,9432,15135,-5703,32,90,-58,13,15,-2
KR_8182533038,33.9,0,32,47,-15,4,10,-6,0,4,0,2,0,1,-4,-2,70224,79589,-9365,1448,1337,111,17627,13469,4158,305,232,73,20,19,1,1020,1769,-749,13334,13633,-299,169,208,-39,15,17,-2,573,978,-405,13807,13442,365,162,211,-49,15,18,-3,418,3054,-2636,15867,23628,-7761,281,273,8,16,18,-2,89,937,-848,9589,15417,-5828,32,90,-58,13,15,-2
