match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188563254,10.0,1,7,2,5,0,0,0,1,0,0,0,0,0,1,0,18798,15785,3013,464,558,-94,3214,3333,-119,77,80,-3,8,8,0,6,648,-642,5061,3348,1713,86,63,23,8,7,1,691,147,544,3696,3347,349,82,65,17,9,8,1,1290,380,910,3845,2785,1060,90,59,31,7,6,1,822,97,725,2982,2972,10,15,27,-12,6,6,0
KR_8188563254,11.0,1,7,2,5,0,0,0,1,0,0,0,0,0,1,0,20464,17221,3243,776,815,-39,3526,3590,-64,88,88,0,9,9,0,472,960,-488,5532,3660,1872,99,69,30,9,7,2,1006,431,575,4011,3631,380,94,74,20,9,8,1,547,686,-139,4152,3091,1061,101,70,31,8,7,1,378,369,9,3243,3249,-6,16,30,-14,7,7,0
KR_8188563254,12.0,1,8,3,5,1,0,1,2,0,0,0,0,0,2,0,23300,19214,4086,114,334,-220,3739,4334,-595,90,99,-9,9,10,-1,897,1544,-647,5957,4244,1713,111,75,36,10,8,2,96,328,-232,4751,3828,923,100,78,22,10,8,2,1536,139,1397,5141,3319,1822,116,74,42,8,7,1,847,609,238,3712,3489,223,18,32,-14,7,7,0
KR_8188563254,13.0,1,10,3,7,1,0,1,2,0,0,0,0,0,2,0,25507,20506,5001,483,604,-121,4108,4604,-496,95,106,-11,10,10,0,1593,72,1521,6653,4422,2231,115,77,38,10,8,2,481,665,-184,5136,4165,971,114,89,25,11,9,2,114,445,-331,5302,3625,1677,118,85,33,8,8,0,543,805,-262,4308,3690,618,18,34,-16,7,7,0
KR_8188563254,14.0,1,10,4,6,1,0,1,2,0,0,0,0,0,2,0,27558,22081,5477,526,330,196,4601,4930,-329,106,109,-3,11,11,0,263,399,-136,7073,4749,2324,127,85,42,11,9,2,376,311,65,5481,4611,870,120,90,30,11,9,2,592,91,501,5780,3896,1884,132,92,40,9,8,1,853,160,693,4623,3895,728,20,36,-16,8,7,1
KR_8188563254,15.0,1,11,5,6,3,1,2,2,0,0,0,0,0,2,0,30258,25012,5246,246,1508,-1262,4866,6108,-1242,110,126,-16,11,12,-1,915,183,732,7725,5283,2442,134,94,40,11,10,1,570,897,-327,6075,5197,878,124,104,20,11,10,1,1224,156,1068,6412,4211,2201,142,95,47,9,8,1,1410,83,1327,5180,4213,967,21,37,-16,8,8,0
KR_8188563254,16.0,1,13,5,8,3,1,2,2,0,0,0,0,0,2,0,32882,26869,6013,625,78,547,5245,6578,-1333,123,132,-9,11,12,-1,1913,345,1568,8723,5445,3278,140,96,44,12,10,2,1209,170,1039,6714,5420,1294,145,108,37,12,10,2,571,840,-269,6759,4895,1864,150,106,44,10,9,1,141,1,140,5441,4531,910,21,41,-20,9,8,1
KR_8188563254,17.0,1,13,6,7,3,2,1,2,0,0,0,0,0,2,0,34567,30021,4546,112,1170,-1058,5607,7670,-2063,127,152,-25,12,13,-1,104,468,-364,8964,5918,3046,144,104,40,12,10,2,388,842,-454,7093,6092,1001,151,125,26,12,11,1,999,501,498,7187,5356,1831,161,112,49,10,9,1,416,445,-29,5716,4985,731,23,44,-21,9,9,0
KR_8188563254,18.0,1,13,6,7,3,2,1,3,0,0,0,0,1,3,0,36401,32783,3618,424,434,-10,5919,8384,-2465,136,159,-23,12,14,-2,664,344,320,9523,6544,2979,161,116,45,13,11,2,838,499,339,7543,6599,944,169,134,35,13,11,2,848,201,647,7386,5906,1480,165,125,40,10,10,0,685,230,455,6030,5350,680,28,44,-16,9,9,0
KR_8188563254,19.0,1,15,8,7,3,3,0,3,0,0,0,0,1,3,0,38246,36223,2023,656,1283,-627,6151,9233,-3082,137,163,-26,12,14,-2,1487,759,728,10347,6964,3383,161,117,44,13,11,2,1141,1358,-217,7686,7458,228,170,154,16,13,12,1,123,734,-611,7761,6439,1322,176,133,43,11,10,1,956,1009,-53,6301,6129,172,28,44,-16,10,10,0
KR_8188563254,20.0,1,17,8,9,3,3,0,3,0,0,0,0,1,3,0,40798,36894,3904,1012,531,481,6507,9355,-2848,144,163,-19,13,14,-1,2248,131,2117,11117,7087,4030,167,117,50,13,11,2,58,140,-82,8328,7581,747,177,154,23,14,12,2,535,256,279,8173,6561,1612,187,133,54,11,10,1,1323,350,973,6673,6310,363,32,44,-12,10,10,0
KR_8188563254,21.0,1,19,9,10,4,3,1,3,0,0,0,0,1,3,0,43421,39690,3731,508,943,-435,6953,10568,-3615,155,163,-8,13,15,-2,135,604,-469,11330,7559,3771,167,133,34,14,12,2,477,422,55,8747,7862,885,187,161,26,14,12,2,613,710,-97,9301,7016,2285,189,136,53,12,10,2,84,719,-635,7090,6685,405,33,57,-24,11,10,1
KR_8188563254,22.0,1,21,9,12,5,3,2,3,0,0,0,0,1,3,0,46126,41231,4895,1023,90,933,7468,10890,-3422,166,172,-6,14,15,-1,956,445,511,12151,7900,4251,175,141,34,14,12,2,201,737,-536,9371,8177,1194,191,170,21,14,12,2,1092,947,145,9785,7252,2533,202,142,60,12,11,1,341,647,-306,7351,7012,339,34,63,-29,11,11,0
KR_8188563254,23.0,1,24,12,12,5,3,2,3,0,0,0,0,1,3,0,48689,44679,4010,29,1869,-1840,7649,12669,-5020,166,178,-12,14,15,-1,1078,208,870,12273,8138,4135,175,141,34,14,12,2,293,373,-80,9803,8363,1440,197,170,27,15,13,2,2510,1513,997,11203,7818,3385,211,145,66,13,12,1,751,425,326,7761,7691,70,35,63,-28,12,11,1
KR_8188563254,24.0,1,24,12,12,5,3,2,4,0,0,0,0,1,4,0,50277,46148,4129,322,934,-612,7942,12833,-4891,174,181,-7,14,16,-2,1391,495,896,12585,8430,4155,183,146,37,15,13,2,440,298,142,9955,8788,1167,198,186,12,15,13,2,265,510,-245,11718,8190,3528,222,156,66,13,12,1,127,642,-515,8077,7907,170,36,65,-29,12,11,1
KR_8188563254,25.0,1,25,12,13,7,4,3,4,0,0,0,0,1,4,0,52775,48348,4427,786,867,-81,8406,13637,-5231,179,194,-15,15,16,-1,1750,790,960,12944,8725,4219,185,146,39,15,13,2,876,23,853,10390,9083,1307,207,186,21,15,13,2,1082,62,1020,12535,8617,3918,234,161,73,13,12,1,544,180,364,8500,8286,214,40,67,-27,12,12,0
KR_8188563254,26.0,1,27,16,11,9,4,5,4,0,0,0,0,1,4,0,54911,53334,1577,1075,2904,-1829,8695,15674,-6979,181,198,-17,15,17,-2,317,247,70,13487,8932,4555,185,146,39,15,13,2,478,350,128,10693,9410,1283,209,191,18,15,14,1,530,1709,-1179,13208,10264,2944,239,170,69,14,13,1,173,949,-776,8828,9054,-226,40,71,-31,13,13,0
KR_8188563254,27.0,1,27,16,11,9,5,4,4,0,0,0,0,1,4,0,55832,55418,414,55,191,-136,8974,15910,-6936,188,200,-12,15,17,-2,470,600,-130,13639,9359,4280,185,154,31,15,14,1,601,800,-199,10815,9860,955,209,200,9,15,14,1,683,452,231,13366,10657,2709,240,174,66,14,13,1,383,1527,-1144,9038,9632,-594,42,77,-35,13,13,0
KR_8188563254,28.0,1,32,17,15,11,5,6,4,0,1,0,0,1,4,1,60733,56686,4047,538,376,162,9458,16095,-6637,188,200,-12,16,17,-1,1983,1082,901,15152,9842,5310,189,154,35,16,14,2,1581,90,1491,11795,10025,1770,211,200,11,16,14,2,1784,667,1117,14466,10872,3594,243,174,69,15,13,2,1206,947,259,9862,9852,10,46,77,-31,14,13,1
KR_8188563254,28.0,1,32,17,15,11,5,6,4,0,1,0,0,1,4,1,60749,56702,4047,541,379,162,9461,16098,-6637,188,200,-12,16,17,-1,1986,1085,901,15155,9845,5310,189,154,35,16,14,2,1584,93,1491,11798,10028,1770,211,200,11,16,14,2,1787,670,1117,14469,10875,3594,243,174,69,15,13,2,1211,951,260,9866,9856,10,46,77,-31,14,13,1
