match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183245600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8183245600,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8183245600,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,3871,-121,187,277,-90,687,777,-90,4,10,-6,2,2,0,298,297,1,798,797,1,9,8,1,2,2,0,303,303,0,803,803,0,11,11,0,2,2,0,269,328,-59,769,828,-59,9,12,-3,2,2,0,193,166,27,693,666,27,4,1,3,2,2,0
KR_8183245600,3.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5731,6413,-682,515,571,-56,1015,1071,-56,14,18,-4,4,3,1,675,1109,-434,1175,1609,-434,20,16,4,3,3,0,665,657,8,1165,1157,8,23,22,1,4,4,0,837,1021,-184,1337,1521,-184,15,20,-5,3,3,0,539,555,-16,1039,1055,-16,5,3,2,3,3,0
KR_8183245600,4.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6914,8347,-1433,865,853,12,1365,1353,12,25,25,0,5,4,1,438,300,138,1413,1925,-512,25,24,1,4,4,0,983,981,2,1483,1481,2,33,32,1,5,5,0,110,258,-148,1460,2108,-648,15,30,-15,3,4,-1,218,105,113,1193,1480,-287,6,4,2,3,3,0
KR_8183245600,5.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,8875,9935,-1060,422,603,-181,1597,1653,-56,32,36,-4,5,5,0,27,53,-26,2102,2478,-376,30,28,2,4,4,0,75,459,-384,2075,1759,316,34,41,-7,5,6,-1,328,510,-182,1678,2360,-682,21,38,-17,3,4,-1,448,310,138,1423,1685,-262,8,5,3,4,4,0
KR_8183245600,6.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,10839,11534,-695,1214,117,1097,2389,1867,522,45,39,6,7,5,2,430,376,54,2505,2801,-296,42,36,6,5,5,0,419,817,-398,2419,2117,302,45,53,-8,6,6,0,538,940,-402,1888,2790,-902,26,50,-24,4,5,-1,663,584,79,1638,1959,-321,10,7,3,4,5,-1
KR_8183245600,7.0,0,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,12141,13419,-1278,1484,429,1055,2659,2179,480,51,48,3,7,6,1,11,682,-671,2736,3107,-371,46,40,6,6,6,0,779,1183,-404,2779,2483,296,57,65,-8,7,7,0,804,1568,-764,2154,3423,-1269,33,59,-26,5,6,-1,238,152,86,1813,2227,-414,11,9,2,5,5,0
KR_8183245600,8.0,0,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,13553,14873,-1320,218,59,159,2898,2509,389,58,53,5,7,7,0,343,994,-651,3068,3419,-351,54,48,6,6,6,0,1125,1509,-384,3125,2809,316,70,77,-7,8,8,0,1056,351,705,2406,3681,-1275,41,67,-26,5,6,-1,481,375,106,2056,2455,-399,14,12,2,5,5,0
KR_8183245600,9.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,15072,17023,-1951,629,454,175,3309,2904,405,65,67,-2,8,8,0,639,1506,-867,3364,3931,-567,62,58,4,7,7,0,1446,2141,-695,3446,3441,5,80,87,-7,8,8,0,365,746,-381,2665,4076,-1411,49,81,-32,6,7,-1,138,591,-453,2288,2671,-383,16,14,2,6,6,0
