match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8149030512,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8149030512,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,2500,40,15,0,15,520,500,20,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8149030512,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,3917,-37,298,283,15,803,783,20,11,10,1,2,2,0,353,392,-39,853,892,-39,11,12,-1,3,3,0,249,275,-26,749,775,-26,8,9,-1,3,2,1,269,308,-39,769,808,-39,9,11,-2,2,2,0,206,159,47,706,659,47,3,2,1,2,2,0
KR_8149030512,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6103,5381,722,684,569,115,1189,1069,120,24,20,4,4,4,0,784,789,-5,1284,1289,-5,24,24,0,4,4,0,565,555,10,1065,1055,10,18,16,2,4,4,0,957,602,355,1457,1102,355,17,19,-2,3,3,0,608,16,592,1108,866,242,7,2,5,3,3,0
KR_8149030512,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7073,7107,-34,69,848,-779,1374,1348,26,28,29,-1,4,5,-1,7,1378,-1371,1407,1878,-471,24,32,-8,4,4,0,841,867,-26,1341,1367,-26,25,22,3,5,5,0,212,267,-55,1662,1367,295,22,25,-3,4,4,0,139,297,-158,1289,1147,142,9,2,7,4,3,1
KR_8149030512,5.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,8283,9105,-822,20,138,-118,1675,1538,137,38,33,5,5,5,0,229,474,-245,1629,2449,-820,28,36,-8,4,5,-1,145,95,50,1545,1695,-150,30,26,4,5,5,0,462,677,-215,1912,1777,135,29,34,-5,4,5,-1,372,421,-49,1522,1646,-124,12,4,8,4,4,0
KR_8149030512,6.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10816,10799,17,315,576,-261,1970,1976,-6,46,43,3,6,6,0,949,37,912,2349,2662,-313,32,41,-9,5,5,0,799,443,356,2199,2293,-94,37,35,2,6,6,0,188,945,-757,2313,2045,268,32,40,-8,5,5,0,684,198,486,1985,1823,162,12,5,7,4,4,0
KR_8149030512,7.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11864,12010,-146,140,129,11,2195,2229,-34,52,51,1,6,7,-1,1124,348,776,2524,2978,-454,35,49,-14,5,6,-1,327,334,-7,2477,2484,-7,44,39,5,6,6,0,368,312,56,2543,2312,231,36,48,-12,5,5,0,125,382,-257,2125,2007,118,12,8,4,4,5,-1
KR_8149030512,8.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13179,13425,-246,444,441,3,2499,2541,-42,63,62,1,7,7,0,107,600,-493,2757,3230,-473,39,55,-16,5,6,-1,605,620,-15,2755,2770,-15,53,49,4,7,7,0,654,596,58,2829,2596,233,46,54,-8,6,6,0,339,663,-324,2339,2288,51,14,8,6,5,6,-1
KR_8149030512,9.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,15225,15691,-466,47,66,-19,2652,2966,-314,64,70,-6,7,8,-1,879,1144,-265,3534,3774,-240,49,59,-10,6,6,0,4,215,-211,3354,3015,339,62,54,8,8,8,0,986,1254,-268,3161,3254,-93,56,65,-9,6,6,0,149,182,-33,2524,2682,-158,15,9,6,5,6,-1
KR_8149030512,10.0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17400,17475,-75,216,713,-497,2821,3613,-792,67,78,-11,7,9,-2,306,1485,-1179,3786,4115,-329,53,67,-14,7,7,0,868,522,346,4218,3322,896,67,63,4,8,8,0,279,469,-190,3454,3519,-65,64,71,-7,7,7,0,746,406,340,3121,2906,215,17,9,8,6,6,0
KR_8149030512,11.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,19430,18907,523,458,1039,-581,3063,3939,-876,74,90,-16,8,9,-1,685,473,212,4165,4458,-293,65,76,-11,7,7,0,73,782,-709,4773,3582,1191,77,69,8,9,9,0,596,771,-175,3776,3821,-45,75,81,-6,8,7,1,403,607,-204,3653,3107,546,17,9,8,6,6,0
KR_8149030512,12.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,23012,20425,2587,231,282,-51,3936,4082,-146,84,91,-7,9,10,-1,1606,775,831,5091,4760,331,66,78,-12,8,8,0,502,30,472,5202,3705,1497,80,69,11,9,9,0,1565,145,1420,4745,3995,750,80,85,-5,8,8,0,788,683,105,4038,3883,155,17,9,8,7,7,0
KR_8149030512,13.0,1,14,10,4,0,0,0,1,0,0,0,0,0,1,0,25192,23347,1845,59,332,-273,4264,4772,-508,94,97,-3,9,10,-1,214,412,-198,5399,5097,302,66,86,-20,8,8,0,74,969,-895,5624,4645,979,80,74,6,9,9,0,179,690,-511,5534,4540,994,88,95,-7,9,8,1,221,393,-172,4371,4293,78,21,9,12,7,7,0
