match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8160394835,10.0,0,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,18262,18216,46,560,578,-18,4460,3128,1332,85,68,17,9,8,1,216,653,-437,3416,4908,-1492,78,69,9,8,8,0,1511,1106,405,3861,3731,130,89,100,-11,9,9,0,825,432,393,3725,3742,-17,80,92,-12,7,7,0,345,307,38,2800,2707,93,16,20,-4,6,6,0
KR_8160394835,11.0,0,6,8,-2,0,0,0,0,0,0,0,0,0,0,0,19658,20308,-650,1007,251,756,4907,3401,1506,97,77,20,9,8,1,43,1170,-1127,3538,5430,-1892,78,78,0,8,8,0,57,113,-56,4007,4513,-506,90,111,-21,9,9,0,1197,348,849,4097,4008,89,91,101,-10,7,8,-1,654,551,103,3109,2956,153,20,23,-3,7,6,1
KR_8160394835,12.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,21942,22128,-186,449,614,-165,5449,3764,1685,109,89,20,11,9,2,723,497,226,4223,5657,-1434,87,82,5,8,9,-1,448,445,3,4398,4845,-447,104,123,-19,10,10,0,266,118,148,4591,4711,-120,98,112,-14,8,8,0,376,71,305,3281,3151,130,21,24,-3,7,7,0
KR_8160394835,13.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,23786,23700,86,827,861,-34,5827,4011,1816,122,94,28,11,9,2,1030,734,296,4530,5899,-1369,95,87,8,9,9,0,791,749,42,4741,5149,-408,115,132,-17,10,10,0,808,616,192,5133,5209,-76,105,116,-11,8,8,0,645,347,298,3555,3432,123,22,25,-3,7,7,0
KR_8160394835,14.0,0,7,10,-3,1,0,1,0,1,0,0,0,0,-1,0,26184,26184,0,419,629,-210,6669,4654,2015,133,102,31,12,11,1,522,1424,-902,5022,6589,-1567,107,103,4,9,10,-1,435,276,159,5336,5701,-365,127,139,-12,11,11,0,251,53,198,5376,5596,-220,109,125,-16,8,9,-1,191,474,-283,3781,3644,137,22,26,-4,7,7,0
KR_8160394835,15.0,0,7,10,-3,1,0,1,0,1,0,0,0,0,-1,0,27907,28175,-268,242,47,195,6912,5097,1815,138,109,29,12,11,1,944,570,374,5444,7135,-1691,119,119,0,10,11,-1,768,742,26,5668,6167,-499,135,155,-20,11,12,-1,710,393,317,5835,5936,-101,122,134,-12,9,9,0,448,665,-217,4048,3840,208,24,27,-3,7,8,-1
KR_8160394835,16.0,0,8,12,-4,1,1,0,0,1,0,0,0,0,-1,0,29667,30723,-1056,588,485,103,7258,5535,1723,149,122,27,12,11,1,205,111,94,5580,7976,-2396,120,119,1,10,11,-1,1695,314,1381,6595,6514,81,150,163,-13,12,12,0,285,252,33,6010,6495,-485,125,142,-17,9,9,0,624,178,446,4224,4203,21,24,29,-5,8,8,0
KR_8160394835,17.0,0,8,12,-4,1,1,0,0,1,0,0,0,0,-1,0,31121,32371,-1250,743,815,-72,7413,5870,1543,151,132,19,12,12,0,587,509,78,5968,8374,-2406,129,131,-2,11,12,-1,239,674,-435,6834,6884,-50,156,175,-19,12,12,0,745,614,131,6475,6858,-383,138,153,-15,9,10,-1,831,360,471,4431,4385,46,24,29,-5,8,8,0
KR_8160394835,18.0,0,9,17,-8,1,1,0,0,1,0,0,0,1,-1,0,32678,36284,-3606,928,1325,-397,7598,6380,1218,155,132,23,13,12,1,735,1822,-1087,6120,9687,-3567,130,140,-10,11,12,-1,444,1595,-1151,7039,7805,-766,156,175,-19,12,13,-1,1496,1315,181,7226,7558,-332,148,159,-11,10,10,0,1095,24,1071,4695,4854,-159,24,30,-6,8,9,-1
KR_8160394835,19.0,0,9,17,-8,1,2,-1,0,2,0,0,0,1,-2,0,34144,38394,-4250,635,508,127,7905,6738,1167,164,141,23,13,13,0,482,2339,-1857,6467,10204,-3737,138,155,-17,11,13,-2,357,596,-239,7352,8006,-654,165,177,-12,13,13,0,834,62,772,7519,8355,-836,157,170,-13,10,11,-1,321,216,105,4901,5091,-190,24,31,-7,9,9,0
KR_8160394835,20.0,0,9,20,-11,1,3,-2,0,2,0,0,0,1,-2,0,35889,42296,-6407,906,1272,-366,8177,7502,675,170,158,12,13,14,-1,790,3186,-2396,6775,11051,-4276,146,163,-17,11,13,-2,380,1111,-731,7825,8521,-696,177,192,-15,13,13,0,424,1427,-1003,8034,9720,-1686,165,185,-20,10,11,-1,497,226,271,5078,5502,-424,24,31,-7,9,10,-1
KR_8160394835,21.0,0,9,20,-11,1,3,-2,0,2,0,0,0,1,-2,0,37417,43722,-6305,285,139,146,8505,7644,861,180,159,21,14,14,0,452,322,130,6962,11437,-4475,148,173,-25,12,14,-2,937,111,826,8382,8821,-439,196,200,-4,15,15,0,704,489,215,8314,10107,-1793,173,197,-24,11,12,-1,174,433,-259,5254,5713,-459,24,32,-8,9,10,-1
KR_8160394835,22.0,0,11,24,-13,1,4,-3,0,2,0,0,0,1,-2,0,40179,46831,-6652,1654,1123,531,9874,8628,1246,185,159,26,14,14,0,224,1326,-1102,7085,12446,-5361,148,178,-30,12,15,-3,405,487,-82,8750,9197,-447,196,204,-8,15,15,0,79,968,-889,8989,10586,-1597,180,205,-25,11,12,-1,201,194,7,5481,5974,-493,24,32,-8,9,10,-1
KR_8160394835,23.0,0,11,26,-15,1,5,-4,0,2,0,0,0,1,-2,0,41238,49921,-8683,429,124,305,10099,9304,795,191,167,24,14,14,0,348,2367,-2019,7208,13486,-6278,148,194,-46,12,15,-3,415,829,-414,9159,9539,-380,212,213,-1,16,15,1,203,237,-34,9113,11380,-2267,180,207,-27,11,13,-2,379,427,-48,5659,6212,-553,24,33,-9,10,10,0
KR_8160394835,24.0,0,11,28,-17,1,6,-5,0,2,0,0,0,1,-2,0,42528,53050,-10522,44,1113,-1069,10463,10298,165,203,174,29,15,15,0,144,1015,-871,7609,13985,-6376,157,206,-49,12,16,-4,141,1330,-1189,9386,10045,-659,215,220,-5,16,16,0,325,821,-496,9235,11963,-2728,180,212,-32,11,13,-2,155,973,-818,5835,6759,-924,24,39,-15,10,11,-1
KR_8160394835,25.0,0,11,29,-18,1,8,-7,0,3,0,0,0,1,-3,0,44132,55194,-11062,677,680,-3,11097,10565,532,226,174,52,16,15,1,477,1816,-1339,7942,14790,-6848,165,215,-50,13,16,-3,371,560,-189,9626,10474,-848,220,226,-6,16,16,0,545,1247,-702,9455,12390,-2935,185,222,-37,12,14,-2,331,310,21,6012,6975,-963,24,40,-16,10,11,-1
KR_8160394835,26.0,0,12,30,-18,1,8,-7,0,3,0,1,0,1,-3,-1,45623,58004,-12381,399,23,376,11219,11057,162,226,174,52,16,15,1,318,2867,-2549,8133,15842,-7709,167,227,-60,13,17,-4,579,101,478,9834,11056,-1222,220,239,-19,16,17,-1,1272,644,628,10182,12662,-2480,196,222,-26,12,14,-2,575,322,253,6255,7387,-1132,24,44,-20,11,12,-1
KR_8160394835,27.0,0,12,30,-18,1,9,-8,0,3,0,1,0,1,-3,-1,47149,60223,-13074,122,754,-632,11342,11789,-447,226,179,47,16,16,0,677,765,-88,8491,16339,-7848,175,239,-64,13,17,-4,1079,482,597,10334,11436,-1102,235,249,-14,16,17,-1,700,1078,-378,10485,13095,-2610,204,233,-29,13,15,-2,107,99,8,6497,7564,-1067,26,44,-18,11,12,-1
KR_8160394835,27.6,0,12,35,-23,1,12,-11,0,3,0,1,0,1,-3,-1,47683,63955,-16272,213,1375,-1162,11433,12410,-977,227,183,44,16,16,0,754,1719,-965,8569,17294,-8725,175,248,-73,13,18,-5,95,1430,-1335,10450,12385,-1935,237,251,-14,16,18,-2,838,1896,-1058,10622,13913,-3291,207,236,-29,13,15,-2,218,487,-269,6609,7953,-1344,26,45,-19,11,13,-2
