match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184003490,22.0,0,19,29,-10,1,5,-4,0,2,0,0,0,1,-2,0,41797,47004,-5207,838,491,347,9463,7191,2272,176,107,69,15,14,1,540,2661,-2121,9010,12594,-3584,126,147,-21,12,14,-2,410,288,122,7710,8068,-358,163,187,-24,13,14,-1,332,700,-368,9941,12475,-2534,206,188,18,12,13,-1,588,1231,-643,5673,6676,-1003,12,31,-19,10,12,-2
KR_8184003490,23.0,0,24,31,-7,1,5,-4,0,2,0,0,0,1,-2,0,46600,49064,-2464,146,679,-533,9586,7379,2207,176,107,69,15,14,1,3393,231,3162,11863,13414,-1551,131,147,-16,13,14,-1,967,205,762,8267,8385,-118,169,187,-18,14,14,0,16,624,-608,10625,12968,-2343,206,189,17,12,13,-1,1174,523,651,6259,6918,-659,13,31,-18,11,13,-2
KR_8184003490,24.0,0,24,33,-9,2,5,-3,0,3,0,0,0,1,-3,0,48055,51353,-3298,528,1174,-646,9968,7874,2094,186,111,75,15,14,1,267,1385,-1118,12136,14568,-2432,135,159,-24,14,15,-1,392,543,-151,8542,8723,-181,175,201,-26,14,14,0,312,747,-435,10922,13092,-2170,213,189,24,13,13,0,602,301,301,6487,7096,-609,13,31,-18,11,13,-2
KR_8184003490,25.0,0,25,33,-8,2,5,-3,0,3,0,1,0,1,-3,-1,50062,54601,-4539,1011,37,974,10451,8437,2014,197,115,82,16,15,1,884,809,75,12754,15646,-2892,141,180,-39,14,16,-2,514,752,-238,8664,9272,-608,175,210,-35,14,15,-1,835,90,745,11449,13784,-2335,227,207,20,13,14,-1,459,266,193,6744,7462,-718,13,33,-20,12,13,-1
KR_8184003490,26.0,0,25,36,-11,2,5,-3,0,3,0,1,0,1,-3,-1,51365,57415,-6050,1236,549,687,10675,8948,1727,203,120,83,16,16,0,1006,633,373,12876,16071,-3195,141,180,-39,14,16,-2,874,667,207,9024,9987,-963,187,215,-28,14,15,-1,1255,880,375,11869,14574,-2705,240,217,23,13,15,-2,635,634,1,6921,7835,-914,13,37,-24,12,14,-2
KR_8184003490,27.0,0,25,37,-12,2,9,-7,0,3,0,1,0,1,-3,-1,52416,60739,-8323,1358,921,437,10798,9321,1477,203,120,83,16,16,0,69,1247,-1178,12998,16685,-3687,141,188,-47,14,16,-2,542,1538,-996,9232,10862,-1630,189,230,-41,15,16,-1,476,1916,-1440,12291,15610,-3319,251,224,27,14,15,-1,772,1061,-289,7097,8261,-1164,13,37,-24,12,14,-2
KR_8184003490,28.0,0,28,37,-9,2,9,-7,0,3,0,1,0,1,-3,-1,56169,61848,-5679,1575,403,1172,11015,9443,1572,203,120,83,16,16,0,1910,955,955,14840,17092,-2252,141,200,-59,15,17,-2,876,10,866,9565,10985,-1420,199,230,-31,15,16,-1,1161,897,264,12975,15891,-2916,274,228,46,14,15,-1,1448,347,1101,7774,8437,-663,13,37,-24,13,14,-1
KR_8184003490,29.0,0,29,37,-8,2,9,-7,0,3,0,1,0,1,-3,-1,58110,63076,-4966,1860,531,1329,11300,9570,1730,206,120,86,16,16,0,2463,1102,1361,15397,17245,-1848,142,201,-59,15,17,-2,1151,228,923,9840,11202,-1362,204,236,-32,15,16,-1,1712,1334,378,13526,16328,-2802,292,239,53,15,15,0,1721,636,1085,8047,8731,-684,13,40,-27,13,14,-1
KR_8184003490,30.0,0,30,39,-9,2,9,-7,0,4,0,1,0,1,-4,-1,59870,65076,-5206,1983,819,1164,11422,9859,1563,206,120,86,16,16,0,3065,2095,970,16000,18237,-2237,142,205,-63,15,17,-2,73,350,-277,9963,11325,-1362,204,236,-32,15,16,-1,371,372,-1,14035,16566,-2531,306,242,64,15,16,-1,2124,988,1136,8450,9089,-639,13,41,-28,14,14,0
KR_8184003490,30.7,0,32,41,-9,2,11,-9,0,4,0,1,0,1,-4,-1,61365,67599,-6234,2067,1052,1015,11507,10092,1415,206,123,83,17,16,1,1550,3347,-1797,16084,19489,-3405,142,210,-68,15,17,-2,568,981,-413,10458,11956,-1498,205,241,-36,16,17,-1,680,556,124,14744,16751,-2007,307,242,65,16,16,0,2246,760,1486,8572,9311,-739,13,41,-28,14,15,-1
