match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7665792889,10.0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,16635,16580,55,391,69,322,3066,3659,-593,62,70,-8,8,8,0,228,839,-611,3928,3539,389,51,61,-10,6,7,-1,371,199,172,3171,3134,37,67,71,-4,8,8,0,96,137,-41,3846,3487,359,67,72,-5,6,6,0,73,261,-188,2624,2761,-137,13,15,-2,6,6,0
KR_7665792889,11.0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,18280,18344,-64,745,486,259,3420,4076,-656,72,84,-12,9,9,0,444,75,369,4144,3975,169,56,73,-17,7,7,0,753,489,264,3553,3424,129,78,81,-3,8,9,-1,542,545,-3,4292,3895,397,81,84,-3,7,7,0,311,474,-163,2871,2974,-103,17,18,-1,7,7,0
KR_7665792889,12.0,0,7,9,-2,0,0,0,0,1,0,0,0,0,-1,0,19695,21107,-1412,15,1107,-1092,3640,4702,-1062,77,94,-17,9,10,-1,963,243,720,4663,4143,520,65,77,-12,7,8,-1,361,131,230,3711,3866,-155,80,81,-1,8,9,-1,812,1476,-664,4562,4826,-264,90,94,-4,8,7,1,209,1070,-861,3119,3570,-451,17,19,-2,7,7,0
KR_7665792889,13.0,0,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,21574,23532,-1958,264,250,14,3889,5345,-1456,84,106,-22,10,11,-1,421,712,-291,4996,4612,384,73,93,-20,8,8,0,809,454,355,4159,4189,-30,89,89,0,9,9,0,133,209,-76,4748,5484,-736,94,102,-8,8,8,0,872,702,170,3782,3902,-120,17,20,-3,7,8,-1
KR_7665792889,14.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,23895,25119,-1224,1123,477,646,4748,5572,-824,91,112,-21,10,11,-1,859,158,701,5434,4858,576,77,100,-23,9,9,0,215,339,-124,4415,4374,41,97,93,4,9,10,-1,311,830,-519,4926,6105,-1179,97,119,-22,8,9,-1,312,1005,-693,4372,4210,162,17,21,-4,8,8,0
KR_7665792889,15.0,0,11,11,0,0,2,-2,0,1,0,0,0,0,-1,0,26199,27748,-1549,142,633,-491,5407,6128,-721,99,117,-18,11,11,0,618,381,237,6218,5081,1137,82,100,-18,9,9,0,527,105,422,4727,4980,-253,104,99,5,10,10,0,622,556,66,5237,6951,-1714,109,128,-19,9,9,0,200,303,-103,4610,4608,2,17,22,-5,8,9,-1
KR_7665792889,16.0,0,13,11,2,0,2,-2,0,1,0,0,0,0,-1,0,28616,29309,-693,456,1039,-583,5721,6534,-813,107,129,-22,11,12,-1,1075,838,237,6675,5543,1132,90,113,-23,10,10,0,241,347,-106,4891,5222,-331,106,106,0,10,11,-1,992,854,138,5607,7249,-1642,114,138,-24,9,9,0,1307,456,851,5722,4761,961,19,22,-3,8,9,-1
KR_7665792889,17.0,0,14,11,3,0,2,-2,0,1,0,0,0,0,-1,0,31076,30680,396,501,325,176,6366,6670,-304,113,130,-17,12,12,0,120,14,106,7370,5944,1426,100,122,-22,10,10,0,668,720,-52,5318,5600,-282,120,117,3,11,11,0,285,1123,-838,5950,7518,-1568,123,147,-24,10,10,0,257,238,19,6072,4948,1124,20,23,-3,9,9,0
KR_7665792889,18.0,0,15,13,2,0,2,-2,0,1,0,0,0,0,-1,0,32916,33152,-236,818,791,27,6683,7136,-453,120,143,-23,12,12,0,394,922,-528,7644,6857,787,102,127,-25,11,11,0,1020,350,670,5670,6030,-360,126,123,3,11,12,-1,665,1500,-835,6330,7900,-1570,134,154,-20,10,10,0,774,519,255,6589,5229,1360,21,23,-2,9,10,-1
KR_7665792889,19.0,0,15,13,2,0,3,-3,0,2,0,0,0,0,-2,0,34138,34934,-796,171,1514,-1343,6876,7859,-983,125,157,-32,12,13,-1,116,1432,-1316,7766,7367,399,102,143,-41,11,11,0,575,123,452,5925,6203,-278,134,123,11,12,12,0,315,398,-83,6830,8073,-1243,136,154,-18,10,10,0,526,181,345,6741,5432,1309,21,23,-2,9,10,-1
KR_7665792889,20.0,0,15,13,2,0,3,-3,0,2,0,0,0,0,-2,0,35522,36469,-947,593,1755,-1162,7298,8100,-802,138,164,-26,13,13,0,468,208,260,8118,7693,425,110,151,-41,11,12,-1,49,531,-482,6139,6611,-472,139,135,4,12,12,0,528,406,122,7043,8481,-1438,142,166,-24,11,11,0,559,334,225,6924,5584,1340,22,23,-1,9,10,-1
KR_7665792889,21.0,0,17,16,1,0,3,-3,0,2,0,0,0,0,-2,0,38269,39382,-1113,16,2468,-2452,7421,8813,-1392,138,175,-37,13,14,-1,143,275,-132,8643,8660,-17,112,153,-41,12,12,0,329,328,1,6919,6908,11,155,141,14,13,12,1,922,1106,-184,7437,9180,-1743,154,176,-22,11,11,0,284,71,213,7849,5821,2028,22,23,-1,10,10,0
KR_7665792889,22.0,0,17,16,1,0,3,-3,0,2,0,0,0,0,-2,0,39745,40886,-1141,338,240,98,7743,9235,-1492,145,188,-43,14,14,0,579,598,-19,9079,8983,96,124,162,-38,12,13,-1,494,534,-40,7084,7114,-30,158,146,12,13,13,0,132,355,-223,7797,9580,-1783,164,188,-24,12,11,1,477,224,253,8042,5974,2068,24,23,1,10,10,0
KR_7665792889,23.0,0,19,16,3,0,3,-3,0,2,0,0,0,1,-2,0,41861,42353,-492,586,646,-60,7991,9641,-1650,153,200,-47,15,15,0,984,1058,-74,9484,9443,41,132,174,-42,13,13,0,925,427,498,7515,7257,258,160,147,13,14,13,1,152,106,46,8647,9836,-1189,177,191,-14,13,12,1,659,426,233,8224,6176,2048,25,23,2,10,10,0
KR_7665792889,24.0,0,19,19,0,1,3,-2,0,2,0,0,0,1,-2,0,43318,45767,-2449,359,1511,-1152,8164,10506,-2342,153,211,-58,15,15,0,392,705,-313,9692,10290,-598,134,181,-47,13,14,-1,279,899,-620,7819,7729,90,164,163,1,14,13,1,722,529,193,9217,10258,-1041,186,204,-18,13,12,1,786,83,703,8426,6984,1442,25,23,2,10,11,-1
KR_7665792889,25.0,0,19,19,0,1,5,-4,0,3,0,0,0,1,-3,0,44679,48783,-4104,614,2646,-2032,8419,11640,-3221,161,220,-59,15,16,-1,528,1013,-485,9828,10597,-769,135,190,-55,13,14,-1,681,207,474,8221,8787,-566,176,169,7,14,14,0,1137,793,344,9632,10523,-891,199,207,-8,13,12,1,939,336,603,8579,7236,1343,25,23,2,10,11,-1
KR_7665792889,26.0,0,20,19,1,1,5,-4,0,3,0,0,0,1,-3,0,47158,50640,-3482,33,1098,-1065,8738,12293,-3555,168,238,-70,15,17,-2,1025,211,814,10324,10996,-672,151,202,-51,14,15,-1,1152,658,494,8692,9238,-546,188,179,9,15,14,1,938,994,-56,10282,10723,-441,214,212,2,14,13,1,827,90,737,9122,7390,1732,26,23,3,11,12,-1
KR_7665792889,27.0,0,21,22,-1,1,5,-4,0,3,0,0,0,1,-3,0,48760,53390,-4630,426,1908,-1482,9131,13103,-3972,176,239,-63,15,17,-2,1337,1171,166,10637,11956,-1319,155,212,-57,14,16,-2,452,1170,-718,9192,9750,-558,188,179,9,15,15,0,1120,376,744,10465,10846,-381,214,212,2,14,13,1,265,434,-169,9335,7735,1600,26,23,3,11,12,-1
KR_7665792889,28.0,0,21,22,-1,1,5,-4,0,3,0,1,0,1,-3,-1,50366,56715,-6349,764,479,285,9469,13894,-4425,185,252,-67,16,18,-2,243,1969,-1726,10993,12753,-1760,162,230,-68,15,17,-2,707,517,190,9447,10202,-755,192,180,12,15,15,0,1548,1144,404,10893,11614,-721,224,223,1,14,14,0,494,942,-448,9564,8252,1312,32,25,7,11,13,-2
KR_7665792889,29.0,0,24,26,-2,1,12,-11,0,3,0,1,0,1,-3,-1,52662,62261,-9599,1064,2423,-1359,9769,15837,-6068,186,258,-72,16,18,-2,827,2849,-2022,11576,13633,-2057,163,237,-74,15,17,-2,1096,613,483,9836,10988,-1152,193,185,8,15,15,0,1671,2477,-806,11015,12947,-1932,224,236,-12,14,14,0,1396,1546,-150,10466,8856,1610,32,25,7,12,13,-1
KR_7665792889,29.1,0,24,26,-2,1,12,-11,0,3,0,1,0,1,-3,-1,52705,62354,-9649,1073,2431,-1358,9777,15845,-6068,186,258,-72,16,18,-2,835,2907,-2072,11584,13692,-2108,163,237,-74,15,17,-2,1104,621,483,9844,10996,-1152,193,185,8,15,15,0,1679,2485,-806,11024,12955,-1931,224,236,-12,14,14,0,1406,1556,-150,10476,8866,1610,32,25,7,12,13,-1
