match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7108997905,10.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,17411,18362,-951,109,269,-160,3434,3969,-535,59,79,-20,8,8,0,24,1308,-1284,4054,2888,1166,67,44,23,7,7,0,1872,1249,623,4082,3254,828,80,71,9,8,8,0,249,1412,-1163,3409,5172,-1763,81,72,9,7,7,0,177,654,-477,2432,3079,-647,15,7,8,5,6,-1
KR_7108997905,11.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,18966,20482,-1516,511,661,-150,3836,4361,-525,71,91,-20,9,9,0,442,335,107,4472,3190,1282,79,52,27,8,7,1,483,304,179,4318,3509,809,85,79,6,8,9,-1,547,2277,-1730,3707,6037,-2330,86,84,2,8,8,0,378,960,-582,2633,3385,-752,16,8,8,6,7,-1
KR_7108997905,12.0,0,7,12,-5,0,0,0,0,2,0,0,0,0,-2,0,20638,22462,-1824,912,948,-36,4242,4653,-411,84,100,-16,9,10,-1,853,554,299,4883,3409,1474,91,60,31,9,8,1,894,52,842,4729,3857,872,98,89,9,9,9,0,180,2939,-2759,3950,6699,-2749,91,92,-1,8,8,0,179,1414,-1235,2834,3844,-1010,19,10,9,6,7,-1
KR_7108997905,13.0,0,8,13,-5,0,0,0,0,2,0,0,0,0,-2,0,22899,24253,-1354,1195,1294,-99,4525,4999,-474,93,113,-20,10,10,0,315,1034,-719,5220,3889,1331,101,60,41,9,8,1,62,364,-302,5172,4169,1003,109,100,9,10,10,0,993,256,737,4763,7116,-2353,96,98,-2,8,9,-1,564,100,464,3219,4080,-861,22,10,12,7,8,-1
KR_7108997905,14.0,0,11,16,-5,0,0,0,0,2,0,0,0,0,-2,0,25281,26842,-1561,108,417,-309,5238,5372,-134,99,121,-22,10,10,0,406,116,290,6266,4196,2070,105,60,45,10,8,2,239,170,69,5424,5050,374,111,105,6,10,10,0,91,765,-674,4961,7625,-2664,96,100,-4,9,9,0,187,69,118,3392,4599,-1207,23,10,13,7,8,-1
KR_7108997905,15.0,0,13,17,-4,0,0,0,0,2,0,0,0,0,-2,0,27617,28672,-1055,252,798,-546,5882,5753,129,107,132,-25,11,11,0,821,259,562,6681,4414,2267,109,60,49,10,8,2,588,724,-136,5778,5604,174,120,109,11,10,11,-1,495,445,50,5365,8120,-2755,108,109,-1,9,10,-1,706,246,460,3911,4781,-870,23,11,12,8,9,-1
KR_7108997905,16.0,0,14,18,-4,0,0,0,0,2,0,0,1,0,-2,0,29350,30242,-892,453,105,348,6083,6260,-177,109,137,-28,11,11,0,1285,636,649,7145,4791,2354,115,68,47,11,9,2,809,950,-141,5999,5830,169,123,113,10,10,11,-1,1053,717,336,5923,8392,-2469,114,114,0,9,10,-1,235,179,56,4200,4969,-769,25,12,13,8,9,-1
KR_7108997905,17.0,0,16,18,-2,1,0,1,0,2,0,0,1,0,-2,0,32390,31747,643,1364,499,865,6999,6654,345,115,149,-34,12,12,0,769,944,-175,8054,5099,2955,119,76,43,11,9,2,144,514,-370,6284,6169,115,130,122,8,11,12,-1,1640,29,1611,6510,8704,-2194,125,125,0,10,10,0,578,256,322,4543,5121,-578,25,12,13,8,9,-1
KR_7108997905,18.0,0,16,19,-3,1,1,0,1,2,0,0,1,0,-1,0,33721,34116,-395,235,1298,-1063,7170,7453,-283,118,156,-38,12,12,0,1288,541,747,8573,5471,3102,139,84,55,12,10,2,392,1133,-741,6532,6793,-261,138,132,6,11,12,-1,580,396,184,6750,9071,-2321,128,133,-5,10,11,-1,131,463,-332,4696,5328,-632,25,12,13,8,9,-1
KR_7108997905,19.0,0,16,19,-3,1,1,0,1,2,0,0,1,0,-1,0,35419,35791,-372,748,509,239,7683,8014,-331,132,167,-35,12,13,-1,92,137,-45,8810,5717,3093,143,89,54,12,10,2,256,1437,-1181,6786,7097,-311,142,143,-1,11,13,-2,1031,741,290,7206,9421,-2215,142,143,-1,11,11,0,364,672,-308,4934,5542,-608,27,14,13,9,10,-1
KR_7108997905,20.0,0,17,22,-5,3,1,2,1,2,0,0,1,0,-1,0,38105,38705,-600,167,719,-552,8302,8624,-322,141,174,-33,13,13,0,950,505,445,9678,6090,3588,149,99,50,12,11,1,605,1009,-404,7135,7919,-784,149,149,0,12,13,-1,523,270,253,7573,10050,-2477,146,154,-8,11,11,0,842,1152,-310,5417,6022,-605,28,16,12,9,11,-2
KR_7108997905,21.0,0,17,23,-6,3,2,1,1,2,0,0,1,0,-1,0,39067,40819,-1752,304,1244,-940,8438,9149,-711,142,182,-40,13,14,-1,352,983,-631,9905,6573,3332,153,109,44,13,11,2,790,284,506,7320,8119,-799,153,151,2,12,13,-1,785,624,161,7835,10403,-2568,150,160,-10,11,12,-1,994,1705,-711,5569,6575,-1006,28,16,12,10,11,-1
KR_7108997905,22.0,0,18,24,-6,4,4,0,1,2,0,0,1,0,-1,0,41881,43923,-2042,1740,1480,260,9875,10490,-615,156,197,-41,14,15,-1,892,205,687,10444,6770,3674,161,109,52,13,11,2,387,1017,-630,7517,8852,-1335,156,155,1,12,13,-1,512,1188,-676,8162,10978,-2816,160,176,-16,11,12,-1,308,263,45,5883,6833,-950,32,16,16,10,11,-1
KR_7108997905,23.0,0,19,27,-8,4,5,-1,2,2,0,0,1,0,0,0,43858,47294,-3436,732,164,568,10067,11824,-1757,160,204,-44,14,15,-1,240,744,-504,10693,7309,3384,168,119,49,14,12,2,464,1432,-968,7674,9272,-1598,157,166,-9,12,14,-2,278,1720,-1442,8553,11510,-2957,167,183,-16,12,13,-1,1216,809,407,6871,7379,-508,33,16,17,11,12,-1
KR_7108997905,24.0,0,19,27,-8,4,7,-3,2,2,0,0,1,0,0,0,45655,49281,-3626,1287,312,975,10622,11971,-1349,177,204,-27,15,15,0,691,1365,-674,11149,7931,3218,184,132,52,14,13,1,770,548,222,7985,9728,-1743,164,178,-14,12,14,-2,251,46,205,8876,11935,-3059,174,188,-14,13,13,0,153,266,-113,7023,7716,-693,33,17,16,11,12,-1
KR_7108997905,25.0,0,19,28,-9,4,8,-4,2,2,1,0,1,0,0,1,48142,51368,-3226,1800,1253,547,11135,12913,-1778,182,224,-42,15,16,-1,1184,1552,-368,11646,8117,3529,189,132,57,15,13,2,492,729,-237,8582,9909,-1327,170,179,-9,13,14,-1,328,607,-279,9303,12501,-3198,174,199,-25,13,13,0,531,478,53,7476,7928,-452,33,18,15,12,12,0
KR_7108997905,26.0,0,19,28,-9,4,10,-6,2,2,1,0,1,0,0,1,49903,54058,-4155,702,805,-103,11691,13535,-1844,198,240,-42,16,16,0,366,1378,-1012,11834,8743,3091,190,152,38,15,14,1,10,982,-972,8900,10162,-1262,182,185,-3,13,14,-1,77,1613,-1536,9801,13508,-3707,187,207,-20,13,14,-1,332,585,-253,7677,8110,-433,34,18,16,12,12,0
KR_7108997905,27.0,0,22,29,-7,4,10,-6,2,2,1,0,1,0,0,1,52666,55617,-2951,537,928,-391,12667,13657,-990,203,240,-37,16,16,0,1252,33,1219,12719,9440,3279,199,157,42,15,14,1,340,1347,-1007,9235,10527,-1292,184,195,-11,14,15,-1,403,637,-234,10128,13651,-3523,194,208,-14,14,14,0,572,817,-245,7917,8342,-425,34,18,16,12,12,0
KR_7108997905,28.0,0,23,29,-6,4,10,-6,2,2,1,0,1,0,0,1,54840,56872,-2032,1005,1061,-56,13135,13791,-656,210,241,-31,17,16,1,374,156,218,13142,9563,3579,208,157,51,16,14,2,794,645,149,9693,11074,-1381,199,208,-9,14,15,-1,133,934,-801,10463,13948,-3485,201,217,-16,14,14,0,612,896,-284,8407,8496,-89,36,18,18,13,12,1
KR_7108997905,29.0,0,27,31,-4,4,10,-6,3,2,1,0,1,0,1,1,57899,58801,-902,1253,250,1003,13382,14479,-1097,210,241,-31,17,16,1,1547,349,1198,14314,9756,4558,219,157,62,17,14,3,1189,767,422,10089,11197,-1108,208,208,0,15,15,0,100,1106,-1006,11380,14121,-2741,209,217,-8,15,14,1,864,149,715,8734,9248,-514,36,18,18,13,13,0
KR_7108997905,30.0,0,27,31,-4,4,10,-6,3,2,1,0,1,0,1,1,60045,60417,-372,15,9,6,13650,14938,-1288,215,253,-38,17,17,0,199,735,-536,14941,10147,4794,240,167,73,17,15,2,296,1105,-809,10496,11535,-1039,216,217,-1,15,16,-1,793,132,661,12072,14396,-2324,226,222,4,15,15,0,941,301,640,8886,9401,-515,36,18,18,13,13,0
KR_7108997905,31.0,0,27,31,-4,4,10,-6,3,2,1,0,1,0,1,1,61607,61950,-343,322,351,-29,13961,15286,-1325,221,261,-40,17,17,0,351,113,238,15093,10274,4819,240,167,73,17,15,2,753,315,438,10952,11919,-967,227,224,3,15,16,-1,1247,529,718,12527,14808,-2281,237,234,3,16,15,1,1124,558,566,9074,9663,-589,37,19,18,14,13,1
KR_7108997905,32.0,0,29,36,-7,4,12,-8,3,2,1,0,1,0,1,1,63453,65822,-2369,16,1832,-1816,14756,16766,-2010,225,269,-44,17,17,0,705,210,495,15447,10447,5000,240,167,73,18,15,3,375,993,-618,11075,12598,-1523,227,227,0,15,17,-2,1564,317,1247,12844,15966,-3122,244,234,10,16,15,1,1381,941,440,9331,10045,-714,37,19,18,14,14,0
KR_7108997905,32.4,0,29,37,-8,4,13,-9,3,2,1,0,1,0,1,1,63692,66762,-3070,59,1992,-1933,14799,16926,-2127,225,269,-44,17,17,0,248,303,-55,15490,10539,4951,240,167,73,18,15,3,432,1417,-985,11132,13022,-1890,228,228,0,15,17,-2,307,410,-103,12887,16059,-3172,244,234,10,16,15,1,1434,1111,323,9384,10216,-832,37,19,18,14,14,0
