match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188750853,10.0,1,6,11,-5,0,0,0,0,0,0,0,0,0,0,0,16572,18303,-1731,760,367,393,3410,3157,253,89,73,16,8,8,0,1271,406,865,4276,3306,970,65,46,19,7,6,1,18,748,-730,3318,4703,-1385,51,71,-20,8,9,-1,186,271,-85,2786,3646,-860,60,52,8,7,6,1,82,376,-294,2782,3491,-709,6,12,-6,6,6,0
KR_8188750853,11.0,1,8,13,-5,0,0,0,0,0,0,0,0,0,0,0,18389,20790,-2401,696,879,-183,3846,3669,177,90,82,8,9,9,0,1504,298,1206,4514,3973,541,70,50,20,7,7,0,228,217,11,3528,5122,-1594,56,79,-23,8,10,-2,641,712,-71,3241,4087,-846,63,62,1,7,7,0,560,824,-264,3260,3939,-679,6,17,-11,6,7,-1
KR_8188750853,12.0,1,9,15,-6,0,0,0,0,0,0,0,0,0,0,0,20610,23188,-2578,1181,572,609,4331,4012,319,109,93,16,9,9,0,2177,1182,995,5187,4857,330,79,51,28,8,7,1,453,215,238,3753,5595,-1842,62,88,-26,8,10,-2,1034,290,744,3634,4341,-707,69,67,2,8,8,0,505,1263,-758,3705,4383,-678,11,18,-7,7,7,0
KR_8188750853,13.0,1,9,15,-6,0,0,0,0,0,0,0,0,0,0,0,22092,24924,-2832,348,955,-607,4598,4395,203,115,106,9,10,10,0,408,330,78,5543,5210,333,87,59,28,8,8,0,37,645,-608,4037,6025,-1988,66,104,-38,8,11,-3,491,657,-166,3971,4717,-746,78,77,1,8,8,0,743,352,391,3943,4577,-634,12,19,-7,7,7,0
KR_8188750853,14.0,1,9,16,-7,0,1,-1,0,0,0,0,0,0,0,0,23404,27623,-4219,609,74,535,4864,5397,-533,124,116,8,10,11,-1,221,1067,-846,5756,5947,-191,91,70,21,9,9,0,323,970,-647,4323,6350,-2027,76,108,-32,9,11,-2,807,1026,-219,4287,5091,-804,89,87,2,8,8,0,969,613,356,4174,4838,-664,13,19,-6,8,8,0
KR_8188750853,15.0,1,9,19,-10,0,1,-1,0,0,0,0,0,0,0,0,24993,30631,-5638,65,632,-567,5320,6045,-725,136,125,11,11,12,-1,430,1385,-955,5965,6265,-300,94,78,16,9,9,0,133,317,-184,4633,6972,-2339,85,117,-32,9,11,-2,131,2050,-1919,4736,6115,-1379,90,92,-2,8,9,-1,184,999,-815,4339,5234,-895,13,21,-8,8,8,0
KR_8188750853,16.0,1,10,21,-11,0,2,-2,0,0,0,0,0,0,0,0,27584,33516,-5932,496,329,167,5751,6717,-966,152,137,15,12,12,0,761,1750,-989,6296,6635,-339,100,83,17,9,10,-1,441,1129,-688,4941,7784,-2843,97,131,-34,10,12,-2,1283,855,428,5888,6920,-1032,98,98,0,9,10,-1,548,45,503,4708,5460,-752,14,21,-7,8,8,0
KR_8188750853,17.0,1,10,22,-12,1,3,-2,0,1,0,0,0,0,-1,0,30361,35887,-5526,1221,519,702,6476,7257,-781,164,144,20,12,13,-1,1372,2017,-645,6907,6902,5,114,87,27,10,10,0,526,24,502,5276,8299,-3023,101,137,-36,10,12,-2,501,1672,-1171,6406,7737,-1331,109,105,4,9,10,-1,1136,276,860,5296,5692,-396,27,21,6,9,9,0
KR_8188750853,18.0,1,11,23,-12,2,4,-2,0,1,0,0,0,0,-1,0,33472,38455,-4983,293,1069,-776,6748,7807,-1059,164,166,-2,12,14,-2,1912,388,1524,7447,7273,174,120,95,25,11,10,1,452,442,10,6002,8722,-2720,109,140,-31,10,13,-3,345,2525,-2180,6850,8590,-1740,114,114,0,10,11,-1,885,643,242,6425,6063,362,27,22,5,10,9,1
KR_8188750853,19.0,1,12,26,-14,2,4,-2,0,1,0,0,0,0,-1,0,35660,40567,-4907,286,1590,-1304,7141,8328,-1187,181,172,9,13,14,-1,293,1029,-736,7853,7914,-61,123,102,21,11,11,0,694,806,-112,6544,9161,-2617,120,144,-24,11,13,-2,605,131,474,7110,8821,-1711,119,114,5,10,11,-1,222,378,-156,7012,6343,669,34,24,10,10,9,1
KR_8188750853,20.0,1,13,26,-13,2,4,-2,0,1,0,0,0,1,-1,0,38960,41957,-2997,512,1268,-756,7367,8806,-1439,188,191,-3,13,15,-2,991,61,930,8551,8146,405,132,106,26,12,11,1,2556,20,2536,8406,9345,-939,134,148,-14,12,13,-1,943,451,492,7448,9141,-1693,131,123,8,10,11,-1,398,554,-156,7188,6519,669,34,24,10,10,10,0
KR_8188750853,21.0,1,14,29,-15,2,4,-2,0,1,0,0,0,1,-1,0,40543,45599,-5056,989,1790,-801,7844,9328,-1484,203,211,-8,14,16,-2,417,1169,-752,8727,9259,-532,132,112,20,12,12,0,112,568,-456,8762,9897,-1135,134,160,-26,12,14,-2,412,349,63,7792,10239,-2447,138,127,11,11,12,-1,628,60,568,7418,6876,542,34,24,10,11,10,1
KR_8188750853,22.0,1,14,29,-15,3,4,-1,0,2,0,0,0,1,-2,0,42850,46822,-3972,484,107,377,8314,9670,-1356,218,218,0,14,16,-2,1018,186,832,9328,9476,-148,148,116,32,13,12,1,624,805,-181,9274,10140,-866,150,162,-12,13,14,-1,874,519,355,8254,10409,-2155,147,130,17,11,12,-1,884,307,577,7680,7127,553,35,25,10,11,10,1
KR_8188750853,23.0,1,16,32,-16,3,4,-1,0,2,0,0,0,1,-2,0,45010,49759,-4749,283,897,-614,8513,10460,-1947,220,231,-11,14,17,-3,117,791,-674,9727,10081,-354,152,121,31,13,12,1,460,1121,-661,9560,10455,-895,153,166,-13,13,14,-1,200,1095,-895,9255,10985,-1730,149,134,15,11,13,-2,360,108,252,7955,7778,177,38,25,13,11,11,0
KR_8188750853,24.0,1,16,32,-16,3,5,-2,0,2,0,0,0,1,-2,0,46552,51701,-5149,532,11,521,8762,11023,-2261,225,238,-13,15,17,-2,508,703,-195,10118,10393,-275,162,127,35,13,13,0,681,199,482,9781,10709,-928,156,170,-14,13,14,-1,704,817,-113,9759,11557,-1798,169,140,29,12,13,-1,456,344,112,8132,8019,113,38,26,12,11,11,0
KR_8188750853,25.0,1,16,32,-16,3,6,-3,0,2,0,0,0,1,-2,0,48054,53712,-5658,864,783,81,9094,11796,-2702,235,247,-12,15,17,-2,842,201,641,10462,10765,-303,170,135,35,14,13,1,914,443,471,10014,10962,-948,160,172,-12,13,14,-1,389,442,-53,10144,11937,-1793,180,149,31,12,13,-1,659,577,82,8340,8252,88,39,27,12,11,11,0
KR_8188750853,26.0,1,20,33,-13,3,6,-3,0,2,0,0,0,1,-2,0,52602,55124,-2522,2263,1025,1238,10493,12038,-1545,237,247,-10,16,17,-1,2315,693,1622,11945,11258,687,175,135,40,14,13,1,1046,588,458,10146,11182,-1036,161,172,-11,14,15,-1,1492,157,1335,11247,12202,-955,185,149,36,13,13,0,1091,423,668,8771,8444,327,43,28,15,12,11,1
KR_8188750853,27.0,1,22,35,-13,3,6,-3,0,2,0,0,0,1,-2,0,54835,56993,-2158,183,623,-440,10818,12255,-1437,238,247,-9,16,17,-1,66,1566,-1500,12771,12130,641,175,135,40,14,14,0,1412,1005,407,10517,11599,-1082,170,172,-2,14,15,-1,144,305,-161,11369,12349,-980,185,150,35,13,13,0,1680,635,1045,9360,8660,700,43,29,14,13,11,2
KR_8188750853,28.0,1,23,37,-14,3,6,-3,1,2,0,0,0,1,-1,0,56908,59566,-2658,152,1365,-1213,11186,12378,-1192,239,247,-8,16,17,-1,324,336,-12,13028,12550,478,179,138,41,14,14,0,65,1606,-1541,11269,12201,-932,173,183,-10,14,15,-1,659,323,336,11889,13417,-1528,201,151,50,14,13,1,256,995,-739,9536,9020,516,43,37,6,13,12,1
KR_8188750853,29.0,1,24,37,-13,3,6,-3,1,2,0,0,0,1,-1,0,59075,61321,-2246,448,279,169,11483,12841,-1358,247,262,-15,16,18,-2,1251,763,488,13956,12978,978,195,150,45,16,15,1,317,204,113,11522,12323,-801,178,183,-5,14,15,-1,207,877,-670,12312,13982,-1670,212,166,46,14,14,0,517,1171,-654,9802,9197,605,47,37,10,13,12,1
KR_8188750853,30.0,1,28,38,-10,4,10,-6,1,2,0,0,0,1,-1,0,63453,64408,-955,208,1763,-1555,11743,14325,-2582,249,276,-27,17,18,-1,1637,936,701,14342,13150,1192,199,150,49,16,15,1,1390,752,638,12594,12871,-277,180,190,-10,15,16,-1,2398,1535,863,14502,14639,-137,225,166,59,15,14,1,982,548,434,10272,9423,849,52,37,15,14,12,2
KR_8188750853,31.0,1,28,40,-12,4,10,-6,1,2,1,0,0,1,-1,1,65692,66541,-849,527,2466,-1939,12061,15034,-2973,252,284,-32,17,18,-1,1473,1558,-85,14887,13773,1114,209,150,59,16,15,1,869,175,694,13273,12994,279,198,190,8,16,16,0,395,32,363,14775,15006,-231,225,166,59,16,14,2,1405,774,631,10696,9734,962,54,38,16,14,12,2
KR_8188750853,32.0,1,29,42,-13,5,10,-5,1,2,1,0,0,1,-1,1,68058,69108,-1050,379,260,119,12584,15247,-2663,252,284,-32,17,19,-2,282,557,-275,15221,13971,1250,209,151,58,16,15,1,452,5,447,13897,13644,253,205,199,6,16,16,0,1076,870,206,15455,15844,-389,247,172,75,16,15,1,21,637,-616,10901,10402,499,54,39,15,14,13,1
KR_8188750853,33.0,1,33,43,-10,5,11,-6,1,3,1,0,0,1,-2,1,71452,71296,156,969,1591,-622,13174,16578,-3404,252,299,-47,18,19,-1,1604,819,785,16548,14233,2315,215,155,60,17,15,2,695,177,518,14139,13821,318,209,201,8,16,17,-1,2026,1042,984,16410,16021,389,263,173,90,17,15,2,301,878,-577,11181,10643,538,54,39,15,15,13,2
KR_8188750853,34.0,1,33,43,-10,6,11,-5,1,3,1,0,0,1,-2,1,74219,72508,1711,905,302,603,13959,16939,-2980,278,307,-29,19,20,-1,2292,1072,1220,17236,14486,2750,227,159,68,17,16,1,842,299,543,14286,13943,343,209,201,8,16,17,-1,773,971,-198,17007,16305,702,271,178,93,17,15,2,851,170,681,11731,10835,896,66,40,26,15,13,2
KR_8188750853,35.0,1,38,44,-6,7,12,-5,1,3,1,0,0,1,-2,1,78353,74408,3945,544,649,-105,14499,17286,-2787,284,312,-28,19,20,-1,1069,1355,-286,17813,14770,3043,235,163,72,18,16,2,1323,577,746,14767,14221,546,213,204,9,17,17,0,2893,1733,1160,19128,17067,2061,280,183,97,18,15,3,1186,399,787,12146,11064,1082,69,40,29,16,14,2
KR_8188750853,36.0,1,38,44,-6,10,12,-2,1,3,1,0,0,1,-2,1,80832,75365,5467,192,771,-579,14646,17408,-2762,284,312,-28,19,20,-1,1881,507,1374,18625,15021,3604,250,168,82,18,16,2,556,841,-285,15500,14485,1015,236,210,26,18,17,1,479,227,252,19713,17211,2502,286,184,102,18,15,3,1388,575,813,12348,11240,1108,69,40,29,16,14,2
KR_8188750853,37.0,1,40,44,-4,10,12,-2,1,3,1,0,0,1,-2,1,83406,77033,6373,734,1166,-432,15188,17803,-2615,294,321,-27,20,20,0,700,973,-273,19344,15487,3857,254,180,74,18,17,1,1156,974,182,16105,14618,1487,243,210,33,18,17,1,1011,706,305,20245,17689,2556,302,197,105,18,16,2,364,771,-407,12524,11436,1088,69,41,28,16,15,1
KR_8188750853,37.5,1,42,44,-2,12,14,-2,1,3,1,0,0,1,-2,1,85024,77522,7502,957,1409,-452,15411,18046,-2635,295,326,-31,20,20,0,1114,1028,86,19758,15542,4216,261,180,81,18,17,1,783,1029,-246,16432,14673,1759,245,210,35,18,17,1,1486,761,725,20720,17745,2975,302,197,105,18,16,2,544,851,-307,12703,11516,1187,69,41,28,16,15,1
