match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8076826648,11.0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,18828,19327,-499,202,743,-541,3352,4043,-691,83,104,-21,9,10,-1,459,1183,-724,4692,3538,1154,85,76,9,9,8,1,370,776,-406,4820,3976,844,107,85,22,10,10,0,427,1029,-602,3302,4839,-1537,74,91,-17,6,7,-1,32,951,-919,2662,2931,-269,22,10,12,6,7,-1
KR_8076826648,12.0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,21101,21029,72,914,484,430,4064,4284,-220,91,109,-18,10,10,0,118,660,-542,5176,3765,1411,85,80,5,9,8,1,878,146,732,5328,4146,1182,121,88,33,10,10,0,445,1767,-1322,3580,5577,-1997,82,101,-19,7,7,0,318,1277,-959,2953,3257,-304,23,11,12,6,7,-1
KR_8076826648,13.0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22796,23386,-590,388,939,-551,4413,4739,-326,102,120,-18,11,11,0,469,995,-526,5532,4105,1427,94,89,5,9,8,1,1248,445,803,5699,4445,1254,132,98,34,11,10,1,796,613,183,3931,6373,-2442,90,111,-21,7,8,-1,86,394,-308,3221,3724,-503,25,11,14,7,8,-1
KR_8076826648,14.0,0,8,6,2,1,1,0,0,0,0,0,0,0,0,0,26202,24865,1337,905,1268,-363,4930,5068,-138,111,129,-18,11,11,0,1829,301,1528,6892,4336,2556,103,91,12,10,9,1,322,257,65,6377,4657,1720,139,100,39,11,10,1,646,56,590,4556,6766,-2210,96,118,-22,8,8,0,312,258,54,3447,4038,-591,25,11,14,7,8,-1
KR_8076826648,15.0,0,8,7,1,1,1,0,0,0,0,0,0,0,0,0,27539,27128,411,562,272,290,5212,5272,-60,118,134,-16,12,11,1,2237,466,1771,7300,4501,2799,115,94,21,11,9,2,584,739,-155,6639,5139,1500,145,109,36,11,11,0,54,218,-164,4764,7778,-3014,101,129,-28,8,9,-1,449,408,41,3624,4438,-814,25,12,13,7,9,-2
KR_8076826648,16.0,0,9,7,2,1,2,-1,0,1,0,0,0,0,-1,0,29704,29220,484,501,834,-333,5551,5834,-283,129,148,-19,12,12,0,2969,951,2018,8032,4986,3046,127,106,21,12,10,2,1151,131,1020,7206,5431,1775,162,109,53,12,11,1,405,745,-340,5115,8305,-3190,111,144,-33,8,9,-1,625,634,-9,3800,4664,-864,25,12,13,8,9,-1
KR_8076826648,17.0,0,11,8,3,3,2,1,0,1,0,0,0,0,-1,0,33433,31030,2403,1229,941,288,6279,6341,-62,145,154,-9,13,12,1,3771,1392,2379,8834,5427,3407,134,114,20,13,10,3,969,640,329,7724,5940,1784,173,128,45,12,12,0,1277,321,956,5987,8481,-2494,122,147,-25,9,9,0,734,261,473,4609,4841,-232,25,12,13,8,9,-1
KR_8076826648,18.0,0,11,8,3,3,2,1,0,1,0,0,0,0,-1,0,34818,32940,1878,226,1469,-1243,6501,6869,-368,148,169,-21,13,13,0,74,134,-60,9161,5724,3437,142,119,23,13,11,2,71,993,-922,8027,6293,1734,181,139,42,13,12,1,333,798,-465,6243,8957,-2714,130,159,-29,9,10,-1,410,517,-107,4886,5097,-211,28,12,16,9,10,-1
KR_8076826648,19.0,0,15,10,5,3,2,1,0,1,0,0,0,0,-1,0,38363,34913,3450,1192,934,258,7467,7234,233,171,174,-3,14,13,1,702,181,521,9790,5846,3944,156,119,37,14,11,3,1171,215,956,9126,6415,2711,181,139,42,13,12,1,349,1601,-1252,6759,9761,-3002,135,162,-27,10,10,0,96,1077,-981,5221,5657,-436,28,13,15,9,10,-1
KR_8076826648,20.0,0,17,10,7,4,2,2,0,1,0,0,0,1,-1,0,41361,36134,5227,2219,309,1910,8494,7399,1095,177,177,0,15,13,2,1634,304,1330,10722,5969,4753,164,119,45,14,11,3,287,474,-187,9542,6674,2868,192,147,45,14,12,2,771,568,203,7181,10093,-2912,147,171,-24,10,11,-1,297,319,-22,5422,5999,-577,28,13,15,10,10,0
KR_8076826648,21.0,0,17,11,6,4,2,2,0,1,0,0,0,1,-1,0,42824,38890,3934,222,705,-483,8747,7795,952,182,191,-9,15,14,1,2146,666,1480,11234,6331,4903,180,128,52,15,11,4,409,11,398,9664,7011,2653,192,158,34,14,13,1,1106,89,1017,7516,11388,-3872,156,183,-27,11,11,0,533,95,438,5663,6365,-702,31,13,18,10,11,-1
KR_8076826648,22.0,0,20,11,9,4,2,2,1,1,0,0,0,1,0,0,45666,40207,5459,907,493,414,9432,8083,1349,200,201,-1,16,14,2,2884,888,1996,11982,6553,5429,194,133,61,16,12,4,1015,134,881,10270,7134,3136,205,158,47,14,13,1,1633,589,1044,8043,11894,-3851,165,200,-35,11,12,-1,809,273,536,5939,6543,-604,31,13,18,11,11,0
KR_8076826648,23.0,0,20,12,8,5,2,3,1,1,0,0,0,1,0,0,47970,42423,5547,290,391,-101,9965,8381,1584,206,210,-4,16,15,1,490,341,149,12387,6881,5506,202,141,61,16,12,4,1623,437,1186,10818,7437,3381,212,166,46,14,13,1,351,1509,-1158,8586,12814,-4228,177,216,-39,11,12,-1,34,639,-605,6214,6910,-696,32,13,19,11,12,-1
KR_8076826648,24.0,0,22,13,9,5,2,3,1,1,0,0,0,1,0,0,50452,43998,6454,772,229,543,10452,8619,1833,216,217,-1,17,15,2,1459,238,1221,13356,7078,6278,215,142,73,16,12,4,245,731,-486,11090,7731,3359,221,170,51,15,13,2,820,800,20,9055,13404,-4349,182,218,-36,12,13,-1,319,296,23,6499,7166,-667,32,14,18,11,12,-1
KR_8076826648,25.0,0,22,13,9,6,2,4,1,1,0,0,0,1,0,0,52623,45154,7469,7,152,-145,10682,8942,1740,221,224,-3,17,15,2,661,376,285,14008,7216,6792,235,143,92,17,12,5,1037,185,852,11886,8035,3851,232,178,54,15,14,1,1110,1014,96,9345,13619,-4274,187,223,-36,12,13,-1,42,472,-430,6702,7342,-640,32,14,18,11,13,-2
KR_8076826648,26.0,0,24,14,10,6,2,4,1,1,0,0,0,1,0,0,55346,47768,7578,388,555,-167,11063,9345,1718,234,235,-1,17,16,1,1659,752,907,15006,7592,7414,241,151,90,17,13,4,1622,491,1131,12472,8341,4131,237,189,48,16,14,2,1659,419,1240,9894,14629,-4735,204,233,-29,13,13,0,245,291,-46,6911,7861,-950,33,14,19,12,13,-1
KR_8076826648,27.0,0,26,15,11,6,2,4,2,1,0,0,0,1,1,0,57465,50481,6984,342,382,-40,12116,9571,2545,252,242,10,18,16,2,1917,94,1823,15265,7734,7531,246,152,94,18,13,5,687,69,618,12737,8719,4018,243,199,44,16,14,2,2011,1649,362,10246,16209,-5963,214,243,-29,13,14,-1,436,677,-241,7101,8248,-1147,34,14,20,12,14,-2
KR_8076826648,28.0,0,26,15,11,6,2,4,2,1,0,0,0,1,1,0,58974,52288,6686,114,897,-783,12239,10087,2152,252,257,-5,18,16,2,2499,277,2222,15846,7992,7854,265,156,109,18,13,5,1077,532,545,13126,9182,3944,254,214,40,16,15,1,351,524,-173,10485,16603,-6118,218,253,-35,13,14,-1,212,374,-162,7278,8424,-1146,34,14,20,12,14,-2
KR_8076826648,29.0,0,27,17,10,6,2,4,2,1,0,0,0,1,1,0,60807,54835,5972,101,387,-286,12931,10267,2664,263,257,6,19,17,2,437,869,-432,16234,8584,7650,274,156,118,18,14,4,366,1162,-796,13455,9817,3638,259,215,44,16,15,1,521,1372,-851,10656,17451,-6795,221,270,-49,13,15,-2,65,666,-601,7531,8716,-1185,34,14,20,12,15,-3
KR_8076826648,30.0,0,27,17,10,6,3,3,2,1,0,0,0,1,1,0,62316,57494,4822,224,279,-55,13053,10559,2494,263,258,5,19,17,2,806,666,140,16603,9181,7422,286,168,118,18,14,4,681,1729,-1048,13771,10384,3387,268,225,43,17,16,1,1047,372,675,11182,18301,-7119,234,281,-47,13,15,-2,242,119,123,7707,9069,-1362,34,14,20,13,15,-2
KR_8076826648,31.0,0,27,17,10,6,3,3,2,1,0,0,0,1,1,0,64164,59053,5111,534,235,299,13363,10914,2449,272,269,3,19,17,2,1164,593,571,16962,9508,7454,294,176,118,18,15,3,1066,116,950,14155,10520,3635,278,226,52,17,16,1,881,937,-56,11740,18866,-7126,249,296,-47,14,15,-1,473,295,178,7944,9245,-1301,36,14,22,13,15,-2
KR_8076826648,32.0,0,27,17,10,6,3,3,3,1,0,1,0,1,2,-1,65316,61031,4285,689,785,-96,13524,11465,2059,275,280,-5,19,18,1,1327,96,1231,17124,9915,7209,295,181,114,18,15,3,287,388,-101,14476,10793,3683,283,226,57,17,16,1,1192,657,535,12057,19286,-7229,257,301,-44,14,16,-2,665,621,44,8135,9572,-1437,36,14,22,13,16,-3
KR_8076826648,33.0,0,28,19,9,6,3,3,3,1,0,1,0,1,2,-1,67484,63981,3503,1033,638,395,13867,11587,2280,285,280,5,19,18,1,1814,717,1097,17616,10537,7079,311,187,124,18,16,2,451,954,-503,15040,11359,3681,290,240,50,18,17,1,1579,1892,-313,12448,20521,-8073,265,321,-56,14,16,-2,1043,1027,16,8513,9977,-1464,37,14,23,14,16,-2
KR_8076826648,34.0,0,28,21,7,6,6,0,3,1,0,1,0,1,2,-1,68371,68997,-626,1155,1407,-252,13989,12356,1633,285,296,-11,19,18,1,156,171,-15,17858,10895,6963,315,192,123,18,16,2,77,710,-633,15166,11804,3362,290,243,47,18,17,1,350,2529,-2179,12669,22858,-10189,267,334,-67,14,17,-3,1219,1433,-214,8689,11084,-2395,37,14,23,14,17,-3
KR_8076826648,35.0,0,28,21,7,6,8,-2,3,1,0,1,0,1,2,-1,70193,71201,-1008,405,436,-31,14394,12936,1458,296,302,-6,20,19,1,603,403,200,18310,11253,7057,325,200,125,18,17,1,352,62,290,15442,12357,3085,298,248,50,18,17,1,286,2502,-2216,12961,23331,-10370,273,344,-71,15,17,-2,65,1074,-1009,9086,11324,-2238,44,15,29,15,17,-2
KR_8076826648,36.0,0,28,24,4,6,9,-3,3,1,0,1,0,1,2,-1,71065,74670,-3605,614,1420,-806,14603,13919,684,299,318,-19,20,19,1,727,1079,-352,18434,11929,6505,325,208,117,18,17,1,546,459,87,15635,12753,2882,300,249,51,18,17,1,447,3481,-3034,13121,24310,-11189,275,351,-76,15,18,-3,172,1509,-1337,9272,11759,-2487,45,15,30,15,17,-2
KR_8076826648,36.5,0,28,24,4,6,12,-6,3,1,0,1,0,1,2,-1,71538,76018,-4480,669,1776,-1107,14658,14275,383,299,321,-22,20,19,1,283,1335,-1052,18489,12185,6304,325,211,114,18,17,1,101,628,-527,15690,12922,2768,300,250,50,18,18,0,676,3869,-3193,13350,24698,-11348,281,360,-79,15,18,-3,251,1688,-1437,9351,11938,-2587,45,15,30,15,18,-3
