match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177698659,10.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,17181,17940,-759,359,968,-609,3579,3743,-164,67,67,0,8,8,0,1575,1538,37,3375,4763,-1388,64,77,-13,7,8,-1,208,110,98,3108,3410,-302,59,69,-10,8,8,0,303,540,-237,4278,3300,978,83,52,31,7,6,1,461,514,-53,2841,2724,117,8,16,-8,5,6,-1
KR_8177698659,11.0,0,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,18762,20591,-1829,665,1557,-892,3885,4332,-447,78,75,3,9,9,0,856,465,391,3556,5470,-1914,66,79,-13,7,8,-1,514,554,-40,3414,3854,-440,70,80,-10,9,9,0,855,968,-113,4830,3728,1102,92,62,30,8,7,1,292,192,100,3077,3207,-130,9,18,-9,6,7,-1
KR_8177698659,12.0,0,7,12,-5,0,0,0,0,2,0,0,0,0,-2,0,20544,22364,-1820,130,2145,-2015,4050,4920,-870,81,86,-5,9,10,-1,33,854,-821,3933,5859,-1926,76,90,-14,8,8,0,877,863,14,3777,4163,-386,82,89,-7,9,9,0,795,420,375,5395,4030,1365,100,71,29,8,7,1,599,302,297,3389,3392,-3,15,18,-3,6,7,-1
KR_8177698659,13.0,0,8,14,-6,0,1,-1,0,2,0,0,0,0,-2,0,22243,25658,-3415,144,1410,-1266,4354,5885,-1531,86,96,-10,9,11,-2,583,1234,-651,4483,6589,-2106,80,99,-19,8,9,-1,1129,458,671,4029,4658,-629,90,106,-16,10,10,0,96,901,-805,5571,4511,1060,103,80,23,8,8,0,1011,120,891,3806,4015,-209,19,19,0,7,7,0
KR_8177698659,14.0,0,9,14,-5,1,1,0,0,2,0,0,0,0,-2,0,24728,27073,-2345,1017,932,85,5227,6007,-780,99,96,3,11,11,0,1160,236,924,5060,6791,-1731,89,103,-14,9,9,0,161,654,-493,4386,4854,-468,101,110,-9,10,10,0,533,67,466,6008,5160,848,112,92,20,8,8,0,507,361,146,4047,4261,-214,20,23,-3,7,7,0
KR_8177698659,15.0,0,9,15,-6,1,1,0,0,2,0,0,0,0,-2,0,26430,28658,-2228,1447,174,1273,5657,6149,-492,110,97,13,11,11,0,68,623,-555,5268,7178,-1910,93,112,-19,10,10,0,552,288,264,4777,5363,-586,112,120,-8,10,11,-1,1019,388,631,6494,5486,1008,127,100,27,9,9,0,239,572,-333,4234,4482,-248,21,25,-4,8,8,0
KR_8177698659,16.0,0,9,19,-10,1,1,0,0,2,0,0,0,1,-2,0,27473,32087,-4614,390,1504,-1114,5850,7479,-1629,115,109,6,11,13,-2,232,1324,-1092,5432,7880,-2448,96,120,-24,10,11,-1,905,780,125,5130,5855,-725,124,133,-9,11,12,-1,571,938,-367,6651,6036,615,128,103,25,9,9,0,415,927,-512,4410,4837,-427,21,25,-4,8,8,0
KR_8177698659,17.0,0,11,21,-10,1,2,-1,0,3,0,0,0,1,-3,0,29396,34839,-5443,1262,485,777,6722,8010,-1288,124,109,15,13,13,0,209,2147,-1938,5859,8702,-2843,97,128,-31,10,11,-1,424,1154,-730,5374,6234,-860,129,139,-10,11,12,-1,732,605,127,6812,6503,309,130,107,23,9,10,-1,233,250,-17,4629,5390,-761,24,27,-3,8,9,-1
KR_8177698659,18.0,0,12,21,-9,1,3,-2,0,3,0,0,0,1,-3,0,32231,36963,-4732,620,836,-216,7070,8361,-1291,134,120,14,13,14,-1,1648,160,1488,7298,9298,-2000,105,131,-26,11,11,0,702,58,644,5652,6738,-1086,138,150,-12,12,12,0,1116,1022,94,7196,6920,276,142,118,24,10,10,0,615,501,114,5015,5646,-631,25,28,-3,9,9,0
KR_8177698659,19.0,0,12,25,-13,1,3,-2,0,3,0,0,0,1,-3,0,33478,39846,-6368,866,263,603,7316,8671,-1355,142,120,22,13,14,-1,162,772,-610,7562,9910,-2348,110,131,-21,11,12,-1,878,393,485,5828,7073,-1245,138,158,-20,12,13,-1,147,1703,-1556,7527,7601,-74,148,132,16,10,11,-1,45,1446,-1401,5245,6591,-1346,25,29,-4,9,10,-1
KR_8177698659,20.0,0,13,25,-12,1,3,-2,0,3,0,0,0,1,-3,0,35722,41819,-6097,1232,563,669,7682,8971,-1289,151,128,23,14,14,0,672,1524,-852,8072,10661,-2589,122,155,-33,12,13,-1,331,216,115,6156,7436,-1280,148,170,-22,12,13,-1,631,601,30,8011,7949,62,159,142,17,11,11,0,601,312,289,5801,6802,-1001,25,30,-5,9,10,-1
KR_8177698659,21.0,0,13,26,-13,1,4,-3,0,3,0,0,0,1,-3,0,37448,43726,-6278,400,339,61,8030,9146,-1116,162,130,32,14,14,0,95,2000,-1905,8195,11138,-2943,122,161,-39,12,13,-1,727,393,334,6552,7613,-1061,159,170,-11,13,13,0,204,1087,-883,8659,8435,224,169,156,13,11,12,-1,811,903,-92,6012,7394,-1382,27,30,-3,10,10,0
KR_8177698659,22.0,0,15,28,-13,1,4,-3,0,3,0,0,0,1,-3,0,40257,46502,-6245,33,993,-960,8463,9801,-1338,167,140,27,14,15,-1,729,269,460,9733,11857,-2124,126,169,-43,12,14,-2,249,398,-149,6674,8518,-1844,159,170,-11,13,14,-1,511,219,292,8966,8721,245,176,160,16,11,12,-1,521,75,446,6421,7605,-1184,30,30,0,10,10,0
KR_8177698659,23.0,0,15,32,-17,2,4,-2,1,3,0,0,0,1,-2,0,43353,49159,-5806,883,1961,-1078,9313,10768,-1455,183,149,34,15,16,-1,116,498,-382,10321,12086,-1765,130,170,-40,13,14,-1,741,342,399,7167,8862,-1695,160,181,-21,13,14,-1,695,879,-184,9600,9382,218,185,161,24,12,12,0,552,531,21,6952,8061,-1109,30,30,0,10,11,-1
KR_8177698659,24.0,0,15,32,-17,2,4,-2,1,3,0,1,0,1,-2,-1,44817,51401,-6584,247,759,-512,9547,11192,-1645,187,155,32,15,16,-1,528,1115,-587,10733,12702,-1969,142,181,-39,13,14,-1,864,810,54,7289,9330,-2041,160,191,-31,13,15,-2,308,352,-44,9913,9730,183,195,165,30,12,13,-1,595,37,558,7335,8447,-1112,43,33,10,11,12,-1
KR_8177698659,25.0,0,16,34,-18,2,6,-4,1,3,0,1,0,1,-2,-1,47002,55226,-8224,20,711,-691,9670,12219,-2549,187,166,21,15,17,-2,329,2573,-2244,10984,14161,-3177,148,194,-46,13,15,-2,1251,1248,3,7676,9773,-2097,174,198,-24,13,15,-2,1255,811,444,10860,10199,661,201,178,23,13,13,0,1072,463,609,7812,8874,-1062,49,33,16,12,12,0
KR_8177698659,26.0,0,17,35,-18,2,6,-4,1,3,0,1,0,1,-2,-1,48977,57126,-8149,820,484,336,10470,12341,-1871,197,166,31,16,17,-1,451,287,164,11106,14749,-3643,148,205,-57,13,16,-3,1601,535,1066,8026,10259,-2233,179,200,-21,14,16,-2,1681,1270,411,11286,10663,623,210,182,28,13,13,0,368,699,-331,8089,9114,-1025,49,36,13,12,12,0
KR_8177698659,27.0,0,20,39,-19,2,8,-6,1,3,0,1,0,1,-2,-1,52474,60532,-8058,473,503,-30,11722,13060,-1338,197,166,31,16,17,-1,312,609,-297,11367,15072,-3705,148,205,-57,14,16,-2,653,1124,-471,8198,10849,-2651,179,203,-24,14,16,-2,1092,2383,-1291,12697,11775,922,213,183,30,14,14,0,770,1061,-291,8490,9776,-1286,50,38,12,13,13,0
KR_8177698659,28.0,0,21,41,-20,2,8,-6,1,4,0,1,0,1,-3,-1,53937,62167,-8230,595,890,-295,11845,13448,-1603,197,166,31,16,17,-1,404,888,-484,11709,15350,-3641,148,209,-61,14,16,-2,789,1631,-842,8334,11356,-3022,180,203,-23,14,16,-2,6,2628,-2622,12911,12020,891,218,184,34,14,14,0,618,778,-160,9138,9993,-855,52,38,14,13,13,0
KR_8177698659,29.0,0,21,41,-20,2,8,-6,1,4,0,1,0,1,-3,-1,55126,63342,-8216,1008,1240,-232,12257,13797,-1540,210,174,36,17,18,-1,328,1171,-843,11832,15633,-3801,148,220,-72,14,16,-2,208,105,103,8478,11479,-3001,181,203,-22,14,16,-2,324,494,-170,13228,12262,966,225,188,37,14,15,-1,405,916,-511,9331,10171,-840,53,38,15,14,13,1
KR_8177698659,30.0,0,22,45,-23,2,8,-6,1,4,0,1,0,1,-3,-1,56986,66547,-9561,1602,1881,-279,12852,14438,-1586,214,186,28,17,18,-1,673,2314,-1641,12178,16776,-4598,153,223,-70,15,17,-2,330,112,218,8600,11887,-3287,181,208,-27,15,17,-2,877,1064,-187,13781,12836,945,236,193,43,15,15,0,150,1355,-1205,9575,10610,-1035,53,38,15,14,14,0
KR_8177698659,30.8,0,22,47,-25,2,10,-8,1,4,0,1,0,1,-3,-1,57692,68914,-11222,545,2661,-2116,12944,15218,-2274,214,194,20,17,18,-1,766,2539,-1773,12271,17001,-4730,153,223,-70,15,17,-2,423,305,118,8693,12080,-3387,181,208,-27,15,17,-2,318,1839,-1521,14073,13611,462,236,196,40,15,16,-1,286,99,187,9711,11004,-1293,53,40,13,14,14,0
