match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186984176,10.0,0,4,12,-8,0,0,0,0,1,0,0,0,0,-1,0,17206,19566,-2360,225,1029,-804,4110,2979,1131,74,42,32,8,8,0,155,1275,-1120,3755,4075,-320,73,71,2,8,8,0,493,846,-353,3393,4196,-803,81,84,-3,8,9,-1,591,641,-50,3141,4921,-1780,66,85,-19,6,7,-1,482,890,-408,2807,3395,-588,19,12,7,6,7,-1
KR_8186984176,11.0,0,6,15,-9,0,1,-1,0,1,0,0,0,0,-1,0,19219,22841,-3622,761,776,-15,4646,3576,1070,80,53,27,9,9,0,468,227,241,4068,4477,-409,73,79,-6,8,8,0,420,185,235,4170,4760,-590,83,88,-5,9,9,0,821,737,84,3371,6092,-2721,72,98,-26,7,8,-1,239,131,108,2964,3936,-972,19,12,7,6,7,-1
KR_8186984176,12.0,0,6,15,-9,0,1,-1,0,2,0,0,0,0,-2,0,20921,24426,-3505,1324,148,1176,5209,3698,1511,91,53,38,10,9,1,780,519,261,4380,4769,-389,81,87,-6,9,8,1,775,698,77,4525,5273,-748,97,109,-12,10,10,0,1109,1176,-67,3659,6531,-2872,79,108,-29,7,9,-2,418,350,68,3148,4155,-1007,20,12,8,6,7,-1
KR_8186984176,13.0,0,7,17,-10,1,2,-1,0,2,0,0,0,0,-2,0,22940,27164,-4224,412,312,100,5947,4112,1835,104,65,39,11,10,1,245,1158,-913,4695,5408,-713,86,107,-21,9,10,-1,1194,912,282,4944,5487,-543,109,112,-3,10,10,0,81,2090,-2009,3856,7445,-3589,80,119,-39,7,9,-2,758,907,-149,3498,4712,-1214,27,12,15,6,8,-2
KR_8186984176,14.0,0,7,18,-11,1,2,-1,0,2,0,0,0,0,-2,0,24152,28689,-4537,684,166,518,6219,4316,1903,113,70,43,11,10,1,578,490,88,5028,5740,-712,94,115,-21,9,10,-1,86,243,-157,5086,6018,-932,110,116,-6,10,11,-1,394,207,187,4169,7637,-3468,91,123,-32,8,9,-1,410,423,-13,3650,4978,-1328,27,16,11,6,8,-2
KR_8186984176,15.0,0,8,19,-11,1,3,-2,0,2,0,0,0,0,-2,0,26228,31140,-4912,889,420,469,6424,4570,1854,118,72,46,11,10,1,825,539,286,5275,6089,-814,98,124,-26,10,10,0,940,161,779,5940,6336,-396,122,122,0,11,11,0,930,1097,-167,4705,8527,-3822,103,137,-34,9,10,-1,644,208,436,3884,5618,-1734,28,17,11,6,9,-3
KR_8186984176,16.0,0,8,20,-12,1,3,-2,0,2,0,0,0,1,-2,0,28251,33244,-4993,1331,140,1191,6876,5040,1836,134,90,44,12,11,1,282,1009,-727,5607,6559,-952,106,133,-27,10,11,-1,243,345,-102,6593,6520,73,139,126,13,12,12,0,1250,1651,-401,5025,9081,-4056,112,150,-38,9,11,-2,110,634,-524,4150,6044,-1894,31,17,14,7,9,-2
KR_8186984176,17.0,0,10,25,-15,1,4,-3,0,2,0,0,0,1,-2,0,30631,38040,-7409,136,721,-585,7481,5621,1860,139,92,47,12,12,0,24,587,-563,5811,7537,-1726,106,133,-27,10,11,-1,176,893,-717,7426,7068,358,143,135,8,12,12,0,666,3789,-3123,5416,11219,-5803,112,159,-47,9,12,-3,457,185,272,4497,6595,-2098,31,18,13,8,10,-2
KR_8186984176,18.0,0,10,25,-15,2,4,-2,0,3,0,0,0,1,-3,0,33775,39306,-5531,788,1019,-231,8133,5920,2213,155,100,55,13,12,1,664,299,365,6451,7849,-1398,123,141,-18,11,12,-1,809,1118,-309,8059,7293,766,162,139,23,13,12,1,904,504,400,6254,11433,-5179,122,164,-42,10,12,-2,833,401,432,4878,6811,-1933,33,20,13,9,10,-1
KR_8186984176,19.0,0,11,29,-18,2,4,-2,0,3,0,0,0,1,-3,0,35981,42689,-6708,441,1308,-867,8436,6208,2228,164,108,56,13,13,0,264,1717,-1453,7014,9267,-2253,126,144,-18,11,13,-2,1229,801,428,8479,7676,803,177,153,24,13,13,0,603,1484,-881,6828,12414,-5586,128,181,-53,10,13,-3,179,713,-534,5224,7124,-1900,33,20,13,9,10,-1
KR_8186984176,20.0,0,12,30,-18,2,4,-2,0,3,0,0,0,1,-3,0,37602,44686,-7084,755,206,549,8750,6556,2194,173,122,51,13,13,0,110,99,11,7510,9699,-2189,131,156,-25,12,13,-1,396,515,-119,8851,8365,486,189,160,29,14,13,1,565,296,269,7090,12676,-5586,136,181,-45,11,13,-2,356,180,176,5401,7390,-1989,33,20,13,9,10,-1
KR_8186984176,21.0,0,12,33,-21,2,4,-2,0,3,0,0,0,1,-3,0,38703,47840,-9137,248,878,-630,9058,7228,1830,182,135,47,14,14,0,397,947,-550,7802,10547,-2745,136,186,-50,12,14,-2,519,1108,-589,8974,8958,16,189,161,28,14,14,0,693,650,43,7218,13380,-6162,136,188,-52,11,14,-3,606,517,89,5651,7727,-2076,37,21,16,10,11,-1
KR_8186984176,22.0,0,14,33,-19,2,6,-4,0,3,0,0,0,1,-3,0,42067,50503,-8436,493,2065,-1572,9303,8415,888,189,150,39,14,15,-1,198,420,-222,8753,10720,-1967,145,186,-41,13,14,-1,276,114,162,10331,9164,1167,199,163,36,14,14,0,1485,1264,221,7830,13994,-6164,147,198,-51,12,14,-2,404,1000,-596,5850,8210,-2360,38,26,12,11,11,0
KR_8186984176,23.0,0,16,34,-18,2,6,-4,0,3,0,0,0,1,-3,0,44696,51683,-6987,376,417,-41,10361,8842,1519,195,150,45,15,15,0,1007,590,417,9567,10890,-1323,162,189,-27,14,14,0,642,285,357,10697,9335,1362,211,166,45,15,14,1,399,301,98,8045,14230,-6185,152,204,-52,12,14,-2,581,376,205,6026,8386,-2360,38,26,12,11,11,0
KR_8186984176,24.0,0,19,36,-17,2,6,-4,0,4,0,0,0,1,-4,0,48666,53668,-5002,611,140,471,10601,8965,1636,196,150,46,15,15,0,88,278,-190,9848,11127,-1279,162,193,-31,14,15,-1,2141,523,1618,12201,9573,2628,223,173,50,16,14,2,96,201,-105,9521,15250,-5729,157,210,-53,13,15,-2,250,442,-192,6495,8753,-2258,38,26,12,11,12,-1
KR_8186984176,25.0,0,20,37,-17,3,6,-3,0,4,0,0,0,1,-4,0,51376,56089,-4713,183,1015,-832,10873,9839,1034,196,167,29,15,16,-1,1061,86,975,10821,11536,-715,178,201,-23,15,15,0,2596,845,1751,12661,9894,2767,232,181,51,17,14,3,770,438,332,10195,15487,-5292,172,214,-42,13,15,-2,581,1022,-441,6826,9333,-2507,38,36,2,11,12,-1
KR_8186984176,26.0,0,21,39,-18,3,7,-4,0,4,0,0,0,1,-4,0,52915,58895,-5980,550,1766,-1216,11239,10591,648,208,171,37,15,16,-1,70,689,-619,11280,12139,-859,180,213,-33,15,16,-1,511,776,-265,12816,10166,2650,234,189,45,17,15,2,1152,1313,-161,10577,16363,-5786,183,225,-42,13,15,-2,758,1326,-568,7003,9636,-2633,38,36,2,11,13,-2
KR_8186984176,27.0,0,21,41,-20,3,7,-4,0,4,0,1,0,1,-4,-1,53999,61295,-7296,672,281,391,11362,10931,431,208,175,33,15,17,-2,292,391,-99,11502,12715,-1213,184,215,-31,15,16,-1,634,222,412,12938,10811,2127,234,197,37,17,16,1,38,36,2,11018,16710,-5692,195,229,-34,14,16,-2,934,618,316,7179,10128,-2949,38,44,-6,11,14,-3
KR_8186984176,28.0,0,22,42,-20,5,7,-2,0,4,0,1,0,1,-4,-1,59192,63085,-3893,2053,820,1233,12743,11469,1274,222,182,40,16,17,-1,1953,629,1324,13162,12954,208,197,219,-22,16,16,0,338,385,-47,13743,10975,2768,249,199,50,17,16,1,837,292,545,11817,16971,-5154,206,236,-30,14,16,-2,1482,306,1176,7727,10716,-2989,38,44,-6,12,14,-2
KR_8186984176,29.0,0,22,44,-22,6,7,-1,0,4,0,1,0,1,-4,-1,62091,65794,-3703,1005,190,815,13645,11640,2005,222,185,37,16,18,-2,108,862,-754,13768,13186,582,203,223,-20,16,17,-1,302,1087,-785,14106,11676,2430,253,207,46,17,16,1,487,816,-329,12317,17845,-5528,206,244,-38,14,16,-2,360,1037,-677,8255,11447,-3192,46,54,-8,12,15,-3
KR_8186984176,30.0,0,25,47,-22,6,8,-2,0,4,0,1,0,1,-4,-1,64747,68408,-3661,679,754,-75,14138,12204,1934,222,188,34,17,18,-1,93,443,-350,14403,13468,935,203,224,-21,17,17,0,1294,73,1221,15098,12212,2886,265,208,57,18,17,1,750,1492,-742,12580,18521,-5941,208,248,-40,14,17,-3,233,1593,-1360,8528,12003,-3475,49,54,-5,14,15,-1
KR_8186984176,31.0,0,25,48,-23,6,8,-2,0,4,0,1,0,1,-4,-1,65765,69777,-4012,801,1068,-267,14261,12517,1744,222,196,26,17,18,-1,265,566,-301,14574,13590,984,204,224,-20,17,17,0,1585,195,1390,15389,12335,3054,274,208,66,18,17,1,364,1330,-966,12794,18909,-6115,213,252,-39,15,17,-2,452,416,36,8747,12426,-3679,52,54,-2,14,15,-1
KR_8186984176,32.0,0,29,51,-22,6,8,-2,0,4,0,1,0,1,-4,-1,69126,72782,-3656,1949,674,1275,15408,12743,2665,222,196,26,17,19,-2,518,792,-274,14828,13816,1012,204,224,-20,17,17,0,1376,627,749,16380,12766,3614,274,208,66,18,17,1,798,172,626,13228,20751,-7523,221,264,-43,15,17,-2,137,696,-559,9282,12706,-3424,55,54,1,15,16,-1
KR_8186984176,33.0,0,30,51,-21,6,8,-2,1,4,0,1,0,1,-3,-1,72753,74731,-1978,291,1486,-1195,15755,13556,2199,223,218,5,18,19,-1,1833,223,1610,16642,14073,2569,216,229,-13,18,17,1,1834,915,919,16838,13054,3784,279,215,64,18,17,1,1415,587,828,13849,21166,-7317,232,278,-46,16,18,-2,524,872,-348,9669,12882,-3213,55,54,1,15,16,-1
KR_8186984176,34.0,0,31,51,-20,6,9,-3,1,4,1,1,0,1,-3,0,75480,76142,-662,827,573,254,16296,13942,2354,228,222,6,18,19,-1,1107,166,941,17416,14365,3051,220,234,-14,18,18,0,2315,453,1862,17319,13333,3986,286,219,67,18,17,1,1975,339,1636,14414,21418,-7004,239,281,-42,17,18,-1,890,1074,-184,10035,13084,-3049,57,54,3,16,16,0
KR_8186984176,35.0,0,31,51,-20,8,9,-1,1,4,1,1,0,1,-3,0,77310,77389,-79,622,381,241,16591,14150,2441,234,224,10,19,20,-1,914,605,309,17724,14804,2920,223,244,-21,18,18,0,562,702,-140,17716,13581,4135,291,223,68,18,18,0,153,16,137,14868,21594,-6726,240,284,-44,17,18,-1,1265,1170,95,10411,13260,-2849,61,54,7,16,16,0
KR_8186984176,36.0,0,32,55,-23,10,9,1,1,4,1,1,0,1,-3,0,78878,80668,-1790,844,1286,-442,16813,15055,1758,234,224,10,19,20,-1,1466,728,738,18275,14927,3348,226,244,-18,18,18,0,803,148,655,17957,13902,4055,295,223,72,18,18,0,482,1126,-644,15196,22704,-7508,245,294,-49,17,18,-1,1492,1990,-498,10637,14080,-3443,61,56,5,16,16,0
KR_8186984176,37.0,0,32,55,-23,10,9,1,1,4,1,1,0,1,-3,0,80053,82334,-2281,655,1113,-458,17124,15332,1792,245,230,15,19,20,-1,1743,513,1230,18558,15462,3096,231,255,-24,18,18,0,1032,448,584,18186,14202,3984,298,231,67,18,18,0,658,947,-289,15372,23026,-7654,248,302,-54,17,18,-1,278,573,-295,10813,14312,-3499,61,60,1,16,17,-1
KR_8186984176,37.8,0,32,56,-24,14,12,2,1,4,1,1,0,1,-3,0,82653,84292,-1639,1445,1393,52,17914,15612,2302,253,235,18,19,20,-1,2185,1100,1085,18999,16049,2950,232,259,-27,18,18,0,1737,764,973,18891,14518,4373,304,232,72,18,18,0,1055,1215,-160,15769,23293,-7524,252,303,-51,17,18,-1,544,1080,-536,11080,14820,-3740,63,67,-4,16,17,-1
