match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7869451352,18.0,0,24,22,2,2,3,-1,2,0,0,0,0,1,2,0,36853,36916,-63,1949,2845,-896,9499,9085,414,139,155,-16,13,12,1,720,549,171,8653,7359,1294,107,104,3,11,11,0,604,306,298,6794,7026,-232,111,133,-22,11,12,-1,293,276,17,5953,8326,-2373,112,159,-47,10,11,-1,254,400,-146,5954,5120,834,24,33,-9,9,9,0
KR_7869451352,19.0,0,25,23,2,2,3,-1,2,0,0,0,0,1,2,0,38799,38440,359,505,522,-17,9795,9312,483,145,161,-16,14,13,1,1404,796,608,9337,7606,1731,115,108,7,12,11,1,405,665,-260,7195,7385,-190,123,143,-20,12,12,0,131,781,-650,6331,8831,-2500,116,161,-45,11,12,-1,436,506,-70,6141,5306,835,25,35,-10,9,9,0
KR_7869451352,20.0,0,28,25,3,2,3,-1,2,0,0,0,0,1,2,0,41534,40757,777,1240,1501,-261,10530,10290,240,147,183,-36,14,13,1,1919,483,1436,9857,8193,1664,132,112,20,13,11,2,729,493,236,7519,7564,-45,134,147,-13,12,13,-1,648,1015,-367,6848,9065,-2217,131,168,-37,11,12,-1,720,295,425,6780,5645,1135,26,36,-10,11,9,2
KR_7869451352,21.0,0,30,28,2,3,3,0,2,0,0,0,0,1,2,0,43562,44029,-467,121,548,-427,10785,10783,2,147,183,-36,14,14,0,2345,84,2261,10283,8599,1684,132,113,19,13,12,1,718,1851,-1133,8213,8921,-708,139,157,-18,13,13,0,1093,1801,-708,7293,9850,-2557,140,176,-36,12,12,0,113,520,-407,6988,5876,1112,26,37,-11,11,10,1
KR_7869451352,22.0,0,30,29,1,3,4,-1,2,0,0,0,0,1,2,0,44956,46863,-1907,534,2217,-1683,11199,12457,-1258,159,201,-42,14,15,-1,165,416,-251,10503,8931,1572,136,121,15,13,12,1,209,518,-309,8364,9263,-899,141,164,-23,13,14,-1,245,1069,-824,7720,10159,-2439,153,185,-32,12,13,-1,215,698,-483,7170,6053,1117,27,37,-10,11,10,1
KR_7869451352,23.0,0,30,31,-1,3,5,-2,3,0,0,0,0,1,3,0,46203,49935,-3732,830,3018,-2188,11495,13258,-1763,165,207,-42,15,15,0,338,785,-447,10680,9300,1380,141,127,14,13,13,0,429,889,-460,8584,9634,-1050,147,174,-27,13,14,-1,647,2270,-1623,8122,11359,-3237,165,199,-34,13,13,0,367,1029,-662,7322,6384,938,27,37,-10,11,11,0
KR_7869451352,24.0,0,30,31,-1,3,5,-2,3,0,0,0,0,1,3,0,47561,51464,-3903,179,1268,-1089,11618,13632,-2014,165,217,-52,15,15,0,675,233,442,11018,9628,1390,149,136,13,14,13,1,461,1090,-629,8916,9910,-994,155,179,-24,13,14,-1,139,251,-112,8489,11746,-3257,175,209,-34,13,14,-1,485,1193,-708,7520,6548,972,29,38,-9,11,11,0
KR_7869451352,25.0,0,30,34,-4,3,9,-6,3,0,0,0,0,1,3,0,48707,57223,-8516,448,2922,-2474,11888,15286,-3398,169,233,-64,15,16,-1,98,1324,-1226,11140,10723,417,149,148,1,14,14,0,926,221,705,9381,10766,-1385,170,184,-14,14,15,-1,186,1762,-1576,8611,13261,-4650,175,219,-44,13,15,-2,576,1832,-1256,7687,7187,500,30,38,-8,11,12,-1
KR_7869451352,26.0,0,31,34,-3,3,9,-6,3,0,0,0,0,1,3,0,51651,58574,-6923,178,884,-706,12768,15448,-2680,180,235,-55,15,16,-1,620,246,374,11662,10846,816,162,148,14,14,14,0,314,547,-233,9809,11097,-1288,180,191,-11,14,15,-1,205,2333,-2128,9130,13838,-4708,190,235,-45,14,15,-1,197,515,-318,8282,7345,937,30,38,-8,11,12,-1
KR_7869451352,27.0,0,32,37,-5,3,9,-6,3,0,0,1,0,1,3,-1,54166,62936,-8770,1516,2263,-747,14105,16828,-2723,186,246,-60,16,17,-1,177,830,-653,11795,11430,365,162,152,10,14,15,-1,216,1195,-979,10210,11819,-1609,192,204,-12,15,16,-1,697,915,-218,9621,14570,-4949,203,239,-36,14,16,-2,350,1454,-1104,8435,8289,146,30,40,-10,11,13,-2
KR_7869451352,27.7,0,33,39,-6,3,13,-10,3,0,0,1,0,1,3,-1,55356,65297,-9941,1101,2744,-1643,14191,17308,-3117,186,253,-67,16,18,-2,383,1519,-1136,12001,12119,-118,162,156,6,15,16,-1,691,1944,-1253,10686,12569,-1883,192,210,-18,15,17,-2,314,281,33,9839,14755,-4916,207,239,-32,14,16,-2,554,1711,-1157,8639,8546,93,30,40,-10,12,13,-1
