match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179907110,10.0,0,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,17709,17782,-73,147,504,-357,3397,3054,343,46,65,-19,8,8,0,1005,1353,-348,4005,3753,252,75,45,30,8,7,1,131,442,-311,3761,3617,144,86,69,17,8,8,0,314,912,-598,2864,4427,-1563,40,88,-48,7,7,0,1132,481,651,3682,2931,751,13,11,2,5,7,-2
KR_8179907110,11.0,0,10,8,2,0,0,0,0,1,0,0,0,0,-1,0,20040,19445,595,439,762,-323,3689,3312,377,56,73,-17,9,8,1,286,786,-500,4786,4061,725,83,53,30,8,7,1,369,661,-292,3999,4286,-287,93,80,13,9,9,0,278,1151,-873,3578,4666,-1088,51,95,-44,8,8,0,288,115,173,3988,3120,868,18,12,6,6,7,-1
KR_8179907110,12.0,0,13,10,3,0,1,-1,0,1,0,0,0,0,-1,0,22339,22829,-490,161,326,-165,4011,3626,385,59,77,-18,10,8,2,795,352,443,5370,4502,868,87,56,31,9,8,1,540,83,457,4170,4908,-738,96,80,16,9,9,0,590,2338,-1748,3890,5853,-1963,62,107,-45,8,8,0,1198,935,263,4898,3940,958,21,15,6,7,8,-1
KR_8179907110,13.0,0,14,11,3,0,1,-1,0,1,0,0,0,0,-1,0,23789,24943,-1154,527,550,-23,4377,3850,527,64,83,-19,10,9,1,1100,770,330,5675,4920,755,93,68,25,9,8,1,294,83,211,4374,5308,-934,101,92,9,9,10,-1,63,3092,-3029,4013,6607,-2594,62,117,-55,8,9,-1,1645,1253,392,5350,4258,1092,33,16,17,7,8,-1
KR_8179907110,14.0,0,15,13,2,0,1,-1,0,1,0,0,0,0,-1,0,26309,27165,-856,1048,1079,-31,4898,4379,519,77,83,-6,11,9,2,1962,383,1579,6537,5383,1154,109,68,41,10,9,1,965,614,351,5045,5839,-794,113,98,15,10,11,-1,349,18,331,4299,7133,-2834,72,122,-50,9,9,0,225,186,39,5530,4431,1099,33,16,17,7,8,-1
KR_8179907110,15.0,0,16,15,1,0,1,-1,0,1,0,0,0,0,-1,0,28152,29250,-1098,1002,82,920,5302,4657,645,81,83,-2,11,9,2,349,105,244,6824,5505,1319,113,68,45,10,9,1,456,1328,-872,5261,6553,-1292,116,112,4,10,11,-1,980,792,188,4930,7907,-2977,82,132,-50,9,10,-1,290,383,-93,5835,4628,1207,33,17,16,8,9,-1
KR_8179907110,16.0,0,18,16,2,0,1,-1,1,1,0,0,0,0,0,0,30317,31241,-924,513,82,431,5718,5157,561,82,83,-1,12,9,3,895,281,614,7370,5681,1689,124,68,56,11,9,2,659,1514,-855,5814,6739,-925,130,112,18,11,11,0,177,1686,-1509,5177,8806,-3629,87,149,-62,10,11,-1,188,613,-425,6238,4858,1380,38,17,21,8,9,-1
KR_8179907110,17.0,0,20,16,4,2,1,1,1,1,0,0,0,0,0,0,33518,32869,649,725,361,364,6230,5436,794,92,90,2,12,10,2,175,583,-408,8025,5983,2042,141,75,66,12,9,3,51,163,-112,6681,6963,-282,140,118,22,12,12,0,788,209,579,5788,9329,-3541,102,154,-52,10,11,-1,739,173,566,6794,5158,1636,40,20,20,9,9,0
KR_8179907110,18.0,0,22,17,5,3,1,2,1,1,0,0,0,0,0,0,35799,34716,1083,1019,157,862,6524,5632,892,95,92,3,13,10,3,939,1356,-417,8794,6756,2038,150,87,63,13,10,3,509,598,-89,7144,7398,-254,142,126,16,12,12,0,1167,471,696,6167,9591,-3424,107,161,-54,11,11,0,1115,164,951,7170,5339,1831,44,20,24,9,9,0
KR_8179907110,19.0,0,23,20,3,3,2,1,1,1,0,0,0,0,0,0,37606,38298,-692,241,1748,-1507,6646,7224,-578,95,97,-2,13,11,2,342,228,114,9397,6928,2469,150,87,63,13,10,3,282,1393,-1111,7267,8193,-926,142,135,7,12,13,-1,621,506,115,6801,10325,-3524,110,161,-51,11,12,-1,240,447,-207,7495,5628,1867,48,21,27,10,10,0
KR_8179907110,20.0,0,27,23,4,3,2,1,1,1,0,0,1,0,0,0,41253,40580,673,1042,73,969,7447,8048,-601,101,102,-1,13,12,1,384,411,-27,10639,7111,3528,162,87,75,13,11,2,162,290,-128,7972,8390,-418,142,136,6,12,13,-1,417,43,374,7197,10558,-3361,115,161,-46,11,12,-1,292,153,139,7998,6473,1525,48,21,27,10,10,0
KR_8179907110,21.0,0,27,25,2,3,2,1,1,1,0,0,1,0,0,0,42965,42635,330,547,621,-74,7807,8596,-789,102,106,-4,13,12,1,876,688,188,11131,7393,3738,177,92,85,14,11,3,524,852,-328,8334,8952,-618,154,143,11,13,13,0,679,438,241,7459,10953,-3494,120,169,-49,11,12,-1,524,421,103,8234,6741,1493,50,21,29,10,10,0
KR_8179907110,22.0,0,30,28,2,3,2,1,1,2,0,0,1,0,-1,0,45367,46197,-830,370,351,19,8035,8826,-791,103,106,-3,13,12,1,295,1890,-1595,12275,8594,3681,177,100,77,15,12,3,227,1975,-1748,8457,10080,-1623,154,162,-8,13,14,-1,740,72,668,8045,11661,-3616,126,169,-43,12,13,-1,840,75,765,8555,7036,1519,55,21,34,11,11,0
KR_8179907110,23.0,0,30,28,2,3,2,1,1,2,0,0,1,0,-1,0,46721,47522,-801,520,169,351,8185,9144,-959,105,116,-11,13,12,1,690,389,301,12670,8794,3876,186,103,83,15,12,3,523,1010,-487,8753,10390,-1637,162,171,-9,13,15,-2,922,362,560,8227,11952,-3725,128,177,-49,12,13,-1,1171,277,894,8886,7242,1644,62,22,40,11,11,0
KR_8179907110,24.0,0,30,28,2,3,2,1,1,2,0,0,1,0,-1,0,48181,49043,-862,194,609,-415,8309,9583,-1274,105,132,-27,14,13,1,1114,277,837,13099,9032,4067,199,107,92,15,13,2,805,130,675,9034,10679,-1645,172,178,-6,13,15,-2,1225,740,485,8530,12329,-3799,137,189,-52,12,13,-1,294,125,169,9209,7420,1789,68,22,46,11,11,0
KR_8179907110,25.0,0,34,29,5,4,2,2,1,2,0,0,1,0,-1,0,52694,51088,1606,1490,745,745,9605,9720,-115,120,133,-13,14,13,1,982,614,368,14167,9369,4798,209,108,101,16,13,3,1023,360,663,10128,11360,-1232,177,192,-15,14,15,-1,554,64,490,9158,12853,-3695,141,201,-60,13,14,-1,716,41,675,9636,7786,1850,69,22,47,12,11,1
KR_8179907110,26.0,0,35,29,6,4,2,2,1,2,0,0,1,0,-1,0,54576,52414,2162,21,114,-93,9926,9889,37,120,136,-16,14,13,1,49,358,-309,14733,9713,5020,217,118,99,16,13,3,246,712,-466,10656,11712,-1056,178,203,-25,14,16,-2,214,307,-93,9419,13097,-3678,146,205,-59,13,14,-1,917,213,704,9842,8003,1839,71,23,48,12,11,1
KR_8179907110,27.0,0,38,29,9,4,2,2,1,2,0,0,1,0,-1,0,56984,53463,3521,143,162,-19,10048,10012,36,120,136,-16,14,13,1,837,241,596,15521,9945,5576,222,122,100,17,13,4,499,944,-445,10914,11943,-1029,184,207,-23,14,16,-2,783,595,188,9987,13384,-3397,150,212,-62,14,14,0,1589,389,1200,10514,8179,2335,71,23,48,12,11,1
KR_8179907110,28.0,0,38,30,8,4,2,2,2,2,0,0,1,0,0,0,58618,55490,3128,415,314,101,10319,10169,150,126,137,-11,15,13,2,448,927,-479,16053,10631,5422,238,130,108,17,14,3,95,77,18,11235,12277,-1042,193,217,-24,15,16,-1,212,1112,-900,10291,13901,-3610,157,226,-69,14,14,0,595,282,313,10720,8512,2208,73,23,50,12,12,0
KR_8179907110,29.0,0,42,33,9,4,2,2,2,2,0,0,1,0,0,0,61203,58910,2293,1010,864,146,10915,10718,197,126,141,-15,15,14,1,1148,748,400,16752,10802,5950,242,130,112,18,14,4,967,873,94,12106,13073,-967,199,221,-22,15,17,-2,334,1526,-1192,10414,15516,-5102,157,232,-75,14,15,-1,891,571,320,11016,8801,2215,73,23,50,13,12,1
KR_8179907110,30.0,0,44,35,9,5,2,3,2,2,0,0,1,0,0,0,63325,60879,2446,357,1155,-798,11062,11484,-422,126,150,-24,15,14,1,324,525,-201,17729,11330,6399,248,137,111,18,15,3,531,1156,-625,12321,13195,-874,201,221,-20,15,17,-2,323,551,-228,10948,15790,-4842,164,232,-68,14,15,-1,1140,350,790,11265,9080,2185,74,23,51,13,12,1
KR_8179907110,31.0,0,45,38,7,5,2,3,2,2,0,1,1,0,0,-1,64832,65482,-650,172,1948,-1776,11327,12283,-956,126,155,-29,15,16,-1,225,274,-49,18129,11628,6501,248,138,110,18,16,2,203,1584,-1381,12443,13628,-1185,201,227,-26,15,17,-2,832,3293,-2461,11457,18532,-7075,176,248,-72,15,16,-1,246,241,5,11476,9411,2065,75,23,52,13,13,0
KR_8179907110,32.0,0,45,38,7,5,2,3,2,2,0,1,1,0,0,-1,66335,67260,-925,294,965,-671,11449,12649,-1200,126,164,-38,15,16,-1,610,710,-100,18520,12064,6456,256,148,108,18,16,2,728,694,34,12967,13939,-972,216,234,-18,16,17,-1,753,1161,-408,11727,19020,-7293,181,253,-72,15,16,-1,438,337,101,11672,9588,2084,76,23,53,13,13,0
KR_8179907110,33.0,0,45,42,3,5,4,1,2,3,0,1,1,0,-1,-1,67286,72255,-4969,645,1482,-837,11799,13166,-1367,137,167,-30,15,17,-2,758,2123,-1365,18672,13477,5195,257,152,105,18,16,2,850,1816,-966,13090,15060,-1970,216,247,-31,16,18,-2,552,2501,-1949,11876,20360,-8484,181,266,-85,15,17,-2,614,942,-328,11849,10192,1657,76,23,53,13,14,-1
KR_8179907110,34.0,0,47,44,3,5,9,-4,2,3,0,1,1,0,-1,-1,69558,76104,-6546,767,2167,-1400,11922,13851,-1929,137,180,-43,16,17,-1,1482,2435,-953,19396,13790,5606,262,152,110,18,16,2,231,2761,-2530,13770,16005,-2235,224,257,-33,16,18,-2,1116,3694,-2578,12440,21553,-9113,183,274,-91,15,17,-2,795,1655,-860,12030,10905,1125,76,23,53,13,14,-1
KR_8179907110,35.0,0,49,47,2,5,10,-5,2,3,0,1,1,0,-1,-1,73579,78909,-5330,932,1628,-696,12086,14962,-2876,140,186,-46,16,18,-2,56,313,-257,20700,14067,6633,263,157,106,18,17,1,128,3329,-3201,15342,16573,-1231,240,257,-17,17,18,-1,341,1341,-1000,13015,22095,-9080,191,274,-83,16,17,-1,1202,1112,90,12436,11212,1224,77,23,54,14,15,-1
KR_8179907110,36.0,0,50,47,3,5,10,-5,2,3,0,1,1,0,-1,-1,76472,80582,-4110,261,271,-10,12715,15206,-2491,140,190,-50,16,18,-2,665,986,-321,21309,14745,6564,279,178,101,18,17,1,573,1352,-779,15787,16796,-1009,253,260,-7,18,18,0,491,1623,-1132,13521,22382,-8861,206,279,-73,16,17,-1,806,1348,-542,13140,11453,1687,83,24,59,15,15,0
KR_8179907110,36.9,0,51,52,-1,5,12,-7,2,3,0,1,1,0,-1,-1,78020,84697,-6677,370,551,-181,12824,15485,-2661,140,190,-50,16,19,-3,1519,395,1124,22163,14954,7209,283,178,105,18,18,0,892,2309,-1417,16106,17753,-1647,253,263,-10,18,18,0,601,3610,-3009,13630,24368,-10738,206,289,-83,16,18,-2,963,2032,-1069,13297,12137,1160,83,24,59,15,16,-1
