match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175462230,10.0,0,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,17709,18728,-1019,372,1250,-878,3162,3900,-738,85,84,1,8,9,-1,501,222,279,4156,4732,-576,86,80,6,8,8,0,1225,759,466,3580,3709,-129,84,87,-3,8,9,-1,253,209,44,4153,3509,644,75,73,2,7,7,0,558,78,480,2658,2878,-220,11,11,0,6,6,0
KR_8175462230,11.0,0,4,9,-5,0,0,0,1,0,0,0,0,0,1,0,19009,21138,-2129,842,402,440,3632,4152,-520,91,92,-1,9,9,0,229,1025,-796,4314,5535,-1221,87,93,-6,8,9,-1,67,1260,-1193,3722,4210,-488,85,92,-7,9,10,-1,566,682,-116,4466,3982,484,86,74,12,8,7,1,375,459,-84,2875,3259,-384,12,13,-1,7,7,0
KR_8175462230,12.0,0,6,11,-5,0,0,0,1,0,0,0,0,0,1,0,22086,23055,-969,1175,751,424,3965,4501,-536,101,103,-2,9,10,-1,1582,207,1375,5667,5792,-125,96,93,3,9,9,0,969,343,626,4624,4443,181,101,99,2,10,10,0,234,670,-436,4759,4320,439,86,79,7,8,7,1,271,394,-123,3071,3999,-928,12,14,-2,7,7,0
KR_8175462230,13.0,0,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,24839,24704,135,96,1074,-978,4361,4824,-463,114,113,1,10,11,-1,2089,658,1431,6179,6248,-69,105,106,-1,9,10,-1,1451,552,899,5106,4652,454,102,104,-2,10,10,0,1078,308,770,5603,4713,890,98,92,6,9,8,1,790,22,768,3590,4267,-677,13,15,-2,7,8,-1
KR_8175462230,14.0,0,9,12,-3,0,0,0,1,0,0,0,0,0,1,0,27067,26789,278,849,660,189,5114,5110,4,125,123,2,11,11,0,261,540,-279,6551,6480,71,115,110,5,10,10,0,170,1269,-1099,5325,5369,-44,108,110,-2,11,11,0,330,807,-477,6305,5212,1093,108,96,12,9,8,1,142,373,-231,3772,4618,-846,13,15,-2,8,8,0
KR_8175462230,15.0,0,10,15,-5,0,0,0,2,0,0,0,0,0,2,0,29301,29590,-289,1435,1851,-416,5700,6301,-601,143,127,16,12,12,0,258,900,-642,7073,6840,233,123,121,2,10,11,-1,661,295,366,5891,5595,296,112,117,-5,11,11,0,260,1343,-1083,6585,5748,837,114,106,8,10,9,1,22,861,-839,4052,5106,-1054,14,15,-1,8,9,-1
KR_8175462230,16.0,0,11,16,-5,0,0,0,2,0,0,0,0,0,2,0,31192,31721,-529,84,431,-347,5924,6564,-640,149,133,16,12,12,0,580,166,414,7475,7281,194,132,136,-4,11,11,0,389,253,136,6419,6203,216,117,122,-5,11,11,0,710,1927,-1217,7041,6337,704,125,113,12,10,9,1,303,291,12,4333,5336,-1003,21,15,6,9,9,0
KR_8175462230,17.0,0,12,21,-9,0,1,-1,2,0,0,0,0,0,2,0,33051,36248,-3197,24,1183,-1159,6264,7316,-1052,162,142,20,13,13,0,178,904,-726,7773,8019,-246,140,144,-4,11,12,-1,1117,1442,-325,7148,7392,-244,131,138,-7,12,12,0,102,2939,-2837,7357,7354,3,131,126,5,10,10,0,79,1111,-1032,4509,6167,-1658,21,18,3,9,10,-1
KR_8175462230,18.0,0,12,22,-10,0,3,-3,2,0,0,0,0,1,2,0,34458,38744,-4286,350,431,-81,6590,7929,-1339,172,153,19,13,13,0,300,1535,-1235,7895,8650,-755,140,156,-16,11,13,-2,1240,25,1215,7270,7915,-645,131,141,-10,12,13,-1,738,324,414,7998,7739,259,156,135,21,11,11,0,275,216,59,4705,6511,-1806,22,22,0,9,10,-1
KR_8175462230,19.0,0,13,22,-9,1,3,-2,2,0,0,0,0,1,2,0,37071,40482,-3411,758,855,-97,7003,8363,-1360,183,169,14,13,14,-1,1147,296,851,8747,9161,-414,149,172,-23,12,13,-1,385,284,101,7715,8174,-459,145,147,-2,13,13,0,329,27,302,8464,8092,372,167,145,22,12,11,1,712,57,655,5142,6692,-1550,22,22,0,9,10,-1
KR_8175462230,20.0,0,14,23,-9,2,3,-1,2,1,0,0,0,1,1,0,39922,42051,-2129,106,1184,-1078,7501,8691,-1190,195,179,16,14,14,0,44,543,-499,9894,9413,481,153,177,-24,12,14,-2,764,723,41,8094,8613,-519,155,154,1,13,13,0,710,395,315,8845,8465,380,176,155,21,12,11,1,253,234,19,5588,6869,-1281,23,22,1,10,11,-1
KR_8175462230,21.0,0,14,24,-10,2,3,-1,2,1,0,0,0,1,1,0,41478,44318,-2840,434,149,285,7829,9082,-1253,205,193,12,14,15,-1,401,1469,-1068,10251,10339,-88,161,192,-31,13,14,-1,486,890,-404,8216,8785,-569,155,156,-1,13,13,0,1277,904,373,9417,8974,443,195,165,30,12,12,0,350,503,-153,5765,7138,-1373,23,22,1,10,11,-1
KR_8175462230,22.0,0,15,28,-13,2,3,-1,2,1,0,0,0,1,1,0,43473,47626,-4153,1297,1009,288,8692,9942,-1250,225,207,18,15,16,-1,648,2309,-1661,10498,11184,-686,165,200,-35,13,15,-2,732,1475,-743,8462,9370,-908,163,161,2,14,14,0,425,1346,-921,9865,9416,449,201,179,22,13,12,1,36,94,-58,5956,7714,-1758,24,23,1,10,12,-2
KR_8175462230,23.0,0,15,29,-14,2,3,-1,2,1,0,0,0,1,1,0,44708,49804,-5096,1732,522,1210,9127,10304,-1177,238,207,31,15,16,-1,899,982,-83,10759,11807,-1048,171,212,-41,13,16,-3,889,897,-8,8619,9992,-1373,165,168,-3,14,14,0,530,540,-10,10040,9810,230,204,191,13,13,13,0,197,270,-73,6163,7891,-1728,25,23,2,10,12,-2
KR_8175462230,24.0,0,17,32,-15,2,4,-2,2,1,0,0,0,1,1,0,47294,53262,-5968,358,1193,-835,9373,10976,-1603,246,221,25,15,16,-1,88,548,-460,11248,12472,-1224,175,216,-41,14,16,-2,1039,1477,-438,8769,10576,-1807,167,172,-5,15,15,0,636,1634,-998,10746,10903,-157,210,200,10,14,13,1,392,315,77,7158,8335,-1177,25,23,2,11,12,-1
KR_8175462230,25.0,0,18,33,-15,2,4,-2,2,1,0,0,0,1,1,0,49740,55254,-5514,248,1712,-1464,9663,11494,-1831,253,230,23,16,17,-1,1358,710,648,12593,12635,-42,180,218,-38,14,16,-2,218,559,-341,9147,10799,-1652,174,172,2,15,15,0,798,1594,-796,10908,11714,-806,212,209,3,14,14,0,264,551,-287,7429,8612,-1183,25,23,2,11,13,-2
KR_8175462230,25.8,0,20,37,-17,2,4,-2,2,2,0,0,0,1,0,0,51639,58467,-6828,404,3004,-2600,9818,12787,-2969,257,232,25,16,17,-1,34,1559,-1525,13414,13484,-70,180,230,-50,14,16,-2,743,778,-35,9673,11018,-1345,174,174,0,15,15,0,201,758,-557,11111,12178,-1067,212,209,3,14,14,0,58,140,-82,7623,9000,-1377,25,23,2,11,13,-2
