match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8105323569,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8105323569,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0
KR_8105323569,2.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4280,3916,364,703,481,222,1203,981,222,10,4,6,2,2,0,283,283,0,783,783,0,8,8,0,2,2,0,327,237,90,827,737,90,11,8,3,2,2,0,283,241,42,783,741,42,10,7,3,2,1,1,184,224,-40,684,674,10,1,3,-2,2,1,1
KR_8105323569,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5504,5678,-174,193,201,-8,1393,1151,242,14,7,7,3,3,0,675,975,-300,1175,1475,-300,20,20,0,3,3,0,114,70,44,1014,1145,-131,13,15,-2,3,4,-1,557,557,0,1057,1057,0,17,17,0,3,3,0,365,400,-35,865,850,15,1,5,-4,3,3,0
KR_8105323569,4.0,1,1,4,-3,0,0,0,0,0,0,0,0,0,0,0,6981,7738,-757,253,292,-39,1603,1642,-39,19,19,0,4,4,0,70,1697,-1627,1470,2197,-727,28,24,4,4,4,0,21,454,-433,1421,1529,-108,23,22,1,4,5,-1,842,799,43,1342,1299,43,23,22,1,4,3,1,645,621,24,1145,1071,74,2,6,-4,4,3,1
KR_8105323569,5.0,1,1,4,-3,0,0,0,0,0,0,0,0,0,0,0,8366,8847,-481,559,204,355,1909,1854,55,30,25,5,5,5,0,397,2005,-1608,1797,2505,-708,36,32,4,5,5,0,299,132,167,1699,1807,-108,32,31,1,5,5,0,1120,969,151,1620,1469,151,32,25,7,4,4,0,841,762,79,1341,1212,129,4,6,-2,4,4,0
KR_8105323569,6.0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,12048,10314,1734,1348,52,1296,2698,2102,596,41,30,11,6,5,1,700,177,523,2100,2927,-827,44,32,12,5,5,0,1048,431,617,2448,2106,342,46,40,6,6,6,0,2481,44,2437,2981,1694,1287,34,27,7,5,4,1,46,110,-64,1821,1485,336,4,7,-3,5,4,1
KR_8105323569,7.0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13468,11825,1643,440,274,166,2990,2374,616,49,37,12,6,6,0,140,613,-473,2390,3363,-973,52,33,19,6,5,1,99,667,-568,2749,2342,407,48,42,6,6,6,0,406,330,76,3306,1980,1326,44,35,9,6,5,1,258,391,-133,2033,1766,267,4,7,-3,5,4,1
KR_8105323569,8.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,15084,12903,2181,780,416,364,3330,2516,814,62,38,24,7,6,1,557,496,61,2807,3696,-889,64,41,23,7,6,1,378,925,-547,3028,2600,428,57,50,7,7,7,0,3,144,-141,3733,2144,1589,48,38,10,6,5,1,411,172,239,2186,1947,239,4,9,-5,5,5,0
KR_8105323569,9.0,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,17066,15275,1791,1127,731,396,3677,2831,846,73,50,23,8,7,1,240,916,-676,3290,4616,-1326,64,48,16,7,7,0,798,70,728,3448,2850,598,66,56,10,8,7,1,413,169,244,4143,2619,1524,53,50,3,7,6,1,733,579,154,2508,2359,149,4,11,-7,5,5,0
KR_8105323569,10.0,1,10,8,2,0,0,0,0,0,0,0,0,0,0,0,18846,16481,2365,1488,955,533,4038,3055,983,85,56,29,9,8,1,112,1250,-1138,3412,4950,-1538,64,58,6,7,7,0,845,71,774,3920,3151,769,71,65,6,8,8,0,1055,333,722,4785,2783,2002,67,53,14,8,7,1,211,382,-171,2691,2542,149,5,12,-7,5,5,0
KR_8105323569,11.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,20751,18219,2532,70,319,-249,4160,3569,591,85,58,27,9,8,1,759,1884,-1125,4059,5584,-1525,74,74,0,8,8,0,107,233,-126,4407,3313,1094,75,67,8,8,8,0,1416,517,899,5146,2967,2179,75,57,18,8,7,1,499,626,-127,2979,2786,193,5,13,-8,5,6,-1
KR_8105323569,12.0,1,14,10,4,0,0,0,1,0,0,0,0,0,1,0,23827,20311,3516,831,654,177,4921,3904,1017,100,68,32,10,9,1,1224,461,763,4524,5811,-1287,80,78,2,8,9,-1,797,281,516,5097,4211,886,82,69,13,9,8,1,469,750,-281,5982,3200,2782,81,64,17,9,8,1,218,250,-32,3303,3185,118,6,14,-8,6,6,0
KR_8105323569,13.0,1,17,10,7,1,0,1,1,0,0,0,0,0,1,0,27273,21647,5626,1464,190,1274,5554,4040,1514,113,69,44,11,9,2,1945,916,1029,5245,6266,-1021,91,89,2,9,9,0,90,534,-444,5727,4464,1263,85,74,11,10,9,1,1655,994,661,7168,3444,3724,94,71,23,10,8,2,494,198,296,3579,3433,146,6,14,-8,6,7,-1
KR_8105323569,14.0,1,17,11,6,1,0,1,1,0,0,0,0,0,1,0,28642,23438,5204,291,643,-352,5731,4493,1238,116,77,39,11,10,1,2271,824,1447,5571,6574,-1003,100,97,3,9,9,0,303,779,-476,5940,4709,1231,90,81,9,10,9,1,513,352,161,7556,3727,3829,106,80,26,10,8,2,754,700,54,3844,3935,-91,8,14,-6,6,7,-1
KR_8105323569,15.0,1,22,13,9,2,0,2,1,0,0,0,0,0,1,0,32641,25453,7188,348,896,-548,6538,4746,1792,125,85,40,11,11,0,3113,788,2325,6414,7338,-924,104,99,5,10,10,0,1244,151,1093,6881,5321,1560,107,87,20,11,10,1,250,252,-2,8343,3877,4466,112,82,30,11,8,3,485,636,-151,4465,4171,294,9,14,-5,7,8,-1
KR_8105323569,16.0,1,22,13,9,3,0,3,1,1,0,0,1,0,0,0,34548,28135,6413,731,473,258,6921,5198,1723,136,93,43,12,11,1,3843,1370,2473,7143,7930,-787,115,109,6,11,10,1,716,556,160,7054,5726,1328,107,92,15,11,10,1,520,823,-303,8688,4698,3990,120,91,29,11,9,2,762,1043,-281,4742,4583,159,11,15,-4,7,8,-1
KR_8105323569,17.0,1,23,15,8,3,0,3,1,1,0,0,1,0,0,0,36492,31523,4969,874,1507,-633,7064,6232,832,137,110,27,12,12,0,966,2308,-1342,7666,8873,-1207,119,122,-3,11,11,0,329,347,-18,7569,6267,1302,111,103,8,11,11,0,1026,239,787,9194,5189,4005,135,100,35,12,9,3,179,417,-238,4999,4962,37,11,16,-5,7,9,-2
KR_8105323569,18.0,1,26,16,10,5,0,5,1,1,0,0,1,0,0,0,39609,32968,6641,279,409,-130,7344,6584,760,141,119,22,12,13,-1,1748,980,768,8448,9500,-1052,128,128,0,12,12,0,1379,494,885,8619,6414,2205,127,104,23,12,11,1,1717,361,1356,9885,5311,4574,144,100,44,12,9,3,492,313,179,5313,5159,154,11,17,-6,8,9,-1
