match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177954178,10.0,1,7,6,1,0,0,0,1,0,0,0,0,0,1,0,17315,16907,408,522,313,209,3922,2763,1159,50,45,5,8,7,1,72,274,-202,4027,4034,-7,79,74,5,8,8,0,474,636,-162,4179,3036,1143,87,78,9,9,8,1,953,716,237,2828,4216,-1388,65,76,-11,7,7,0,214,293,-79,2359,2858,-499,12,17,-5,5,6,-1
KR_8177954178,11.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,19073,18766,307,127,517,-390,4427,2967,1460,58,50,8,9,7,2,219,78,141,4249,4588,-339,80,74,6,8,8,0,745,1150,-405,4450,3550,900,90,92,-2,9,9,0,234,1085,-851,2984,4585,-1601,67,91,-24,7,8,-1,813,511,302,2963,3076,-113,13,17,-4,5,6,-1
KR_8177954178,12.0,1,8,10,-2,0,0,0,1,1,0,0,0,0,0,0,20036,21901,-1865,359,812,-453,4659,3262,1397,65,58,7,10,8,2,341,763,-422,4371,5273,-902,80,82,-2,8,9,-1,565,452,113,4620,4077,543,93,95,-2,9,9,0,51,2216,-2165,3251,5716,-2465,73,98,-25,7,9,-2,185,998,-813,3135,3573,-438,14,19,-5,6,7,-1
KR_8177954178,13.0,1,8,11,-3,1,0,1,1,1,0,0,0,0,0,0,22237,23861,-1624,293,538,-245,5493,3438,2055,78,61,17,10,8,2,419,1173,-754,4799,5683,-884,88,93,-5,8,9,-1,462,992,-530,4917,4617,300,98,106,-8,10,10,0,490,561,-71,3690,6161,-2471,81,108,-27,8,9,-1,388,87,301,3338,3962,-624,14,20,-6,6,7,-1
KR_8177954178,14.0,1,9,11,-2,1,0,1,1,1,0,0,0,0,0,0,24545,25490,-945,205,1076,-871,5705,3976,1729,79,73,6,10,10,0,1210,1508,-298,5590,6018,-428,92,103,-11,9,10,-1,789,486,303,5244,4911,333,110,117,-7,10,10,0,1138,809,329,4338,6409,-2071,90,114,-24,8,9,-1,713,221,492,3668,4176,-508,15,23,-8,6,8,-2
KR_8177954178,15.0,1,13,12,1,2,1,1,1,1,0,0,0,0,0,0,28967,27484,1483,820,1729,-909,6320,4629,1691,85,87,-2,11,10,1,2995,194,2801,7375,6329,1046,97,107,-10,10,10,0,336,124,212,5641,5349,292,115,120,-5,10,10,0,2326,271,2055,5526,6746,-1220,102,119,-17,9,10,-1,50,76,-26,4105,4431,-326,15,23,-8,7,8,-1
KR_8177954178,16.0,1,14,12,2,2,1,1,1,1,0,0,0,0,0,0,30725,29119,1606,515,123,392,6515,4813,1702,85,91,-6,11,10,1,3733,768,2965,8113,6908,1205,109,124,-15,10,11,-1,705,410,295,6015,5635,380,127,128,-1,11,11,0,196,641,-445,5771,7121,-1350,102,130,-28,9,10,-1,251,282,-31,4311,4642,-331,16,24,-8,7,8,-1
KR_8177954178,17.0,1,17,13,4,3,2,1,1,1,0,0,1,0,0,0,34158,31400,2758,155,296,-141,7405,4986,2419,86,91,-5,12,11,1,97,154,-57,8877,7269,1608,114,125,-11,11,11,0,1463,282,1181,6773,5807,966,134,128,6,12,11,1,963,575,388,6538,7655,-1117,110,139,-29,10,11,-1,504,22,482,4565,5683,-1118,16,24,-8,8,8,0
KR_8177954178,18.0,1,18,13,5,3,2,1,2,1,0,0,1,0,1,0,35814,32467,3347,427,124,303,7677,5164,2513,90,95,-5,12,11,1,314,391,-77,9094,7506,1588,118,129,-11,11,11,0,1302,404,898,7417,5929,1488,140,128,12,12,11,1,793,924,-131,6768,8004,-1236,116,147,-31,10,11,-1,398,204,194,4858,5864,-1006,16,24,-8,8,8,0
KR_8177954178,19.0,1,22,15,7,3,2,1,2,1,0,0,1,0,1,0,38932,34418,4514,245,140,105,7895,5580,2315,90,98,-8,12,11,1,721,370,351,9851,7785,2066,118,133,-15,11,11,0,44,1093,-1049,8459,6618,1841,144,128,16,13,11,2,121,467,-346,7596,8272,-676,128,155,-27,11,11,0,671,503,168,5131,6163,-1032,16,30,-14,8,9,-1
KR_8177954178,20.0,1,24,16,8,4,2,2,2,1,0,0,1,0,1,0,42089,36660,5429,513,826,-313,8163,6266,1897,90,113,-23,12,12,0,1715,818,897,10845,8238,2607,130,146,-16,12,12,0,596,181,415,9011,6906,2105,149,136,13,13,12,1,974,1052,-78,8449,8857,-408,144,165,-21,12,12,0,1156,732,424,5621,6393,-772,18,33,-15,9,9,0
KR_8177954178,21.0,1,24,16,8,4,2,2,2,1,0,0,1,0,1,0,43781,38196,5585,1014,783,231,8664,6623,2041,108,122,-14,13,13,0,81,519,-438,11311,8689,2622,143,161,-18,13,13,0,210,510,-300,9325,7235,2090,158,146,12,14,12,2,509,124,385,8684,8979,-295,148,165,-17,12,12,0,232,110,122,5797,6670,-873,18,39,-21,9,9,0
KR_8177954178,22.0,1,24,16,8,4,2,2,2,1,1,0,1,0,1,1,46122,39541,6581,636,35,601,8936,6975,1961,108,134,-26,14,13,1,783,229,554,12012,8999,3013,159,167,-8,14,13,1,283,661,-378,9753,7386,2367,164,148,16,14,12,2,272,470,-198,9297,9325,-28,164,174,-10,13,12,1,259,6,253,6124,6856,-732,18,39,-21,9,10,-1
KR_8177954178,23.0,1,27,16,11,4,2,2,2,1,1,0,1,0,1,1,48595,41035,7560,895,404,491,9199,7344,1855,109,146,-37,14,14,0,893,531,362,12823,9301,3522,160,175,-15,14,13,1,652,893,-241,10122,7618,2504,175,155,20,15,12,3,1034,124,910,10059,9734,325,173,187,-14,13,12,1,527,188,339,6392,7038,-646,19,39,-20,10,10,0
KR_8177954178,24.0,1,32,18,14,5,2,3,3,1,1,0,1,0,2,1,53170,42806,10364,1540,105,1435,9845,7495,2350,118,148,-30,15,14,1,763,710,53,13568,9485,4083,164,176,-12,15,14,1,1977,367,1610,11447,7992,3455,182,156,26,15,13,2,2398,9,2389,11423,10568,855,181,187,-6,14,13,1,72,416,-344,6887,7266,-379,19,39,-20,11,10,1
KR_8177954178,25.0,1,32,18,14,9,2,7,3,1,1,0,1,0,2,1,55366,44231,11135,2290,294,1996,10595,7684,2911,128,151,-23,15,14,1,150,463,-313,13855,9942,3913,168,190,-22,15,14,1,314,699,-385,11733,8324,3409,183,166,17,15,13,2,240,185,55,11965,10745,1220,192,190,2,14,13,1,322,680,-358,7218,7536,-318,23,42,-19,11,10,1
KR_8177954178,26.0,1,33,18,15,9,2,7,3,1,1,0,1,0,2,1,57720,45829,11891,256,665,-409,11061,8055,3006,128,165,-37,15,14,1,768,867,-99,14472,10347,4125,188,199,-11,15,14,1,653,984,-331,12073,8609,3464,191,175,16,16,13,3,993,546,447,12718,11105,1613,208,198,10,15,14,1,200,308,-108,7396,7713,-317,23,42,-19,11,10,1
KR_8177954178,26.6,1,36,19,17,10,2,8,3,1,1,0,1,0,2,1,60370,46693,13677,786,385,401,11591,8125,3466,128,165,-37,16,14,2,1641,586,1055,15350,10416,4934,189,199,-10,16,14,2,962,1458,-496,12382,9083,3299,193,185,8,16,14,2,1615,620,995,13340,11179,2161,214,198,16,15,14,1,512,484,28,7707,7890,-183,23,42,-19,12,11,1
