match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8172790673,10.0,0,9,14,-5,0,0,0,1,0,0,0,0,0,1,0,19536,21223,-1687,981,1193,-212,3711,3380,331,96,88,8,9,8,1,53,1267,-1214,4203,3472,731,56,59,-3,7,7,0,1478,131,1347,4103,4881,-778,65,62,3,8,8,0,599,1340,-741,4099,6050,-1951,62,81,-19,7,8,-1,190,210,-20,3420,3440,-20,23,10,13,6,6,0
KR_8172790673,11.0,0,9,15,-6,0,0,0,1,0,0,0,0,0,1,0,21120,23173,-2053,646,1721,-1075,3951,3913,38,102,99,3,9,9,0,455,1161,-706,4605,4171,434,68,68,0,8,8,0,401,396,5,4531,5151,-620,75,72,3,8,8,0,848,449,399,4348,6209,-1861,69,82,-13,7,8,-1,455,494,-39,3685,3729,-44,25,12,13,6,7,-1
KR_8172790673,12.0,0,11,18,-7,0,0,0,1,0,0,0,0,0,1,0,23396,25602,-2206,1063,200,863,4368,4255,113,119,110,9,10,9,1,269,1958,-1689,5319,4973,346,68,69,-1,8,9,-1,770,925,-155,4840,5680,-840,84,85,-1,9,9,0,228,551,-323,4928,6716,-1788,73,87,-14,8,8,0,236,143,93,3941,3978,-37,25,14,11,7,7,0
KR_8172790673,13.0,0,12,18,-6,0,0,0,1,0,0,0,0,0,1,0,25901,27070,-1169,172,715,-543,4577,4770,-193,121,119,2,10,10,0,686,151,535,5736,5191,545,80,73,7,9,9,0,256,467,-211,5126,6022,-896,94,90,4,9,9,0,1313,693,620,6013,6858,-845,87,88,-1,8,8,0,739,194,545,4449,4229,220,27,16,11,7,7,0
KR_8172790673,14.0,0,13,18,-5,0,0,0,1,0,0,0,0,0,1,0,27909,28979,-1070,837,126,711,5242,5056,186,140,129,11,11,11,0,1258,571,687,6308,5611,697,84,86,-2,9,10,-1,592,681,-89,5462,6241,-779,102,96,6,10,10,0,537,1397,-860,6242,7562,-1320,92,96,-4,8,8,0,340,473,-133,4655,4509,146,28,16,12,7,8,-1
KR_8172790673,15.0,0,15,21,-6,0,0,0,1,0,0,0,0,0,1,0,30032,31635,-1603,529,496,33,5534,5426,108,150,141,9,11,11,0,600,221,379,6450,5941,509,84,87,-3,9,10,-1,1051,1804,-753,5921,7364,-1443,107,97,10,10,11,-1,586,2040,-1454,7166,8205,-1039,95,106,-11,9,9,0,206,14,192,4961,4699,262,28,17,11,8,8,0
KR_8172790673,16.0,0,16,24,-8,0,0,0,1,0,0,0,0,0,1,0,32050,34622,-2572,1235,950,285,6240,5885,355,157,147,10,12,12,0,1276,699,577,7131,6424,707,98,88,10,10,10,0,549,1702,-1153,6119,8462,-2343,112,108,4,10,11,-1,194,545,-351,7374,8740,-1366,100,107,-7,9,9,0,381,426,-45,5186,5111,75,31,17,14,9,8,1
KR_8172790673,17.0,0,16,26,-10,0,1,-1,1,1,0,0,0,0,0,0,33081,37810,-4729,82,240,-158,6362,6062,300,157,147,10,12,12,0,313,1230,-917,7368,6955,413,102,96,6,11,11,0,753,2930,-2177,6324,9690,-3366,117,125,-8,11,12,-1,485,1394,-909,7665,9589,-1924,109,119,-10,10,10,0,257,824,-567,5362,5514,-152,31,18,13,9,9,0
KR_8172790673,18.0,0,16,27,-11,1,3,-2,1,1,0,0,0,0,0,0,34919,40138,-5219,524,749,-225,6804,6571,233,171,152,19,13,12,1,695,2012,-1317,7750,7737,13,110,110,0,11,12,-1,1070,897,173,6640,10157,-3517,126,135,-9,11,12,-1,815,338,477,8000,9883,-1883,113,122,-9,10,10,0,619,170,449,5725,5790,-65,32,18,14,9,9,0
KR_8172790673,19.0,0,17,27,-10,1,3,-2,1,1,0,0,1,0,0,0,36717,41629,-4912,354,171,183,7434,6693,741,175,152,23,14,12,2,973,148,825,8033,7949,84,115,112,3,11,12,-1,1382,1576,-194,6957,10841,-3884,135,148,-13,11,13,-2,1197,544,653,8387,10089,-1702,125,126,-1,10,10,0,801,421,380,5906,6057,-151,32,22,10,9,9,0
KR_8172790673,20.0,0,18,30,-12,1,3,-2,1,1,0,0,1,0,0,0,37945,43801,-5856,538,647,-109,7618,7169,449,175,157,18,14,13,1,170,600,-430,8155,8420,-265,115,120,-5,11,13,-2,370,431,-61,7145,11346,-4201,135,148,-13,11,13,-2,1752,1002,750,8942,10546,-1604,130,133,-3,10,11,-1,140,185,-45,6085,6320,-235,32,22,10,9,9,0
KR_8172790673,21.0,0,18,30,-12,1,3,-2,1,1,0,0,1,0,0,0,39599,45617,-6018,798,249,549,7878,7484,394,180,166,14,14,13,1,617,582,35,8602,8827,-225,127,132,-5,12,13,-1,714,811,-97,7494,11726,-4232,145,162,-17,12,13,-1,308,626,-318,9323,11021,-1698,142,137,5,11,11,0,347,424,-77,6302,6559,-257,34,26,8,9,10,-1
KR_8172790673,22.0,0,20,34,-14,2,4,-2,1,1,0,0,1,0,0,0,42018,48921,-6903,249,1024,-775,8229,8259,-30,180,166,14,14,13,1,136,43,93,8871,9038,-167,129,132,-3,12,13,-1,1054,1738,-684,7834,12653,-4819,147,164,-17,12,14,-2,545,1752,-1207,10435,12147,-1712,145,137,8,11,12,-1,194,688,-494,6649,6824,-175,34,26,8,10,10,0
KR_8172790673,23.0,0,21,35,-14,2,4,-2,1,2,0,0,1,0,-1,0,43661,49947,-6286,539,222,317,8519,8482,37,188,166,22,15,13,2,441,303,138,9181,9303,-122,134,137,-3,12,14,-2,505,433,72,8190,12788,-4598,158,164,-6,12,14,-2,963,661,302,10928,12356,-1428,153,137,16,12,12,0,388,202,186,6843,7018,-175,34,26,8,10,10,0
KR_8172790673,24.0,0,25,35,-10,2,4,-2,1,2,1,0,1,0,-1,1,49009,50797,-1788,85,94,-9,8915,8604,311,188,166,22,15,13,2,1109,214,895,9849,9564,285,138,141,-3,13,14,-1,2522,556,1966,10207,12910,-2703,163,164,-1,13,14,-1,98,205,-107,12693,12500,193,154,138,16,13,12,1,350,149,201,7345,7219,126,39,28,11,11,10,1
KR_8172790673,25.0,0,25,36,-11,3,4,-1,1,2,1,0,1,0,-1,1,50774,53606,-2832,182,943,-761,9087,9453,-366,188,185,3,16,14,2,401,1041,-640,10341,10390,-49,151,153,-2,14,15,-1,101,1093,-992,10586,13447,-2861,168,187,-19,14,14,0,528,597,-69,13128,12891,237,165,149,16,13,13,0,626,350,276,7632,7425,207,41,29,12,11,10,1
KR_8172790673,26.0,0,27,41,-14,3,4,-1,1,2,1,0,1,0,-1,1,52848,57815,-4967,356,505,-149,9261,10565,-1304,188,186,2,16,14,2,578,201,377,10518,11056,-538,151,154,-3,14,15,-1,290,1813,-1523,11225,14172,-2947,170,196,-26,14,15,-1,77,1706,-1629,13561,14000,-439,167,156,11,13,14,-1,1278,947,331,8283,8022,261,41,29,12,11,11,0
KR_8172790673,27.0,0,27,41,-14,3,5,-2,1,2,1,0,1,0,-1,1,53799,60085,-6286,79,532,-453,9383,10902,-1519,188,192,-4,16,15,1,701,579,122,10640,11508,-868,151,166,-15,14,15,-1,475,1223,-748,11409,14623,-3214,174,202,-28,14,15,-1,423,175,248,13908,14669,-761,174,158,16,13,14,-1,204,678,-474,8459,8383,76,41,29,12,11,11,0
KR_8172790673,28.0,0,32,41,-9,3,5,-2,2,2,1,0,1,0,0,1,58460,60796,-2336,800,659,141,10105,11029,-924,189,192,-3,16,15,1,1220,701,519,11159,11631,-472,159,166,-7,14,15,-1,1257,1346,-89,12197,14745,-2548,175,202,-27,15,15,0,2514,267,2247,16004,14831,1173,182,160,22,14,14,0,740,854,-114,8995,8560,435,41,29,12,12,11,1
KR_8172790673,29.0,0,32,42,-10,4,5,-1,2,2,1,0,1,0,0,1,59723,62725,-3002,626,1084,-458,10330,11453,-1123,192,205,-13,16,15,1,267,1018,-751,11507,12308,-801,165,174,-9,15,16,-1,350,1775,-1425,12490,15174,-2684,179,209,-30,15,16,-1,702,490,212,16186,15054,1132,182,162,20,14,14,0,105,1031,-926,9210,8736,474,42,29,13,13,12,1
KR_8172790673,30.0,0,33,44,-11,4,5,-1,2,2,1,1,1,0,0,0,61118,65903,-4785,16,1550,-1534,10870,11920,-1050,194,211,-17,16,16,0,502,1985,-1483,11742,13274,-1532,169,183,-14,15,16,-1,573,2153,-1580,12713,15552,-2839,179,209,-30,15,16,-1,24,1397,-1373,16309,15961,348,182,165,17,14,15,-1,379,1491,-1112,9484,9196,288,42,31,11,13,13,0
KR_8172790673,31.0,0,33,47,-14,4,5,-1,2,2,1,1,1,0,0,0,61979,68565,-6586,153,124,29,11008,12534,-1526,194,211,-17,16,16,0,631,2660,-2029,11870,13949,-2079,169,188,-19,15,17,-2,695,2551,-1856,12835,15950,-3115,179,223,-44,15,17,-2,317,1090,-773,16606,16614,-8,188,167,21,15,15,0,555,913,-358,9660,9518,142,42,32,10,13,13,0
KR_8172790673,32.0,0,34,47,-13,4,5,-1,2,2,1,1,1,0,0,0,63659,70059,-6400,122,442,-320,11376,12851,-1475,201,219,-18,17,16,1,650,2827,-2177,12040,14116,-2076,169,189,-20,15,17,-2,932,539,393,13071,16238,-3167,184,230,-46,15,17,-2,1018,370,648,17308,17099,209,198,172,26,15,15,0,759,544,215,9864,9755,109,42,33,9,13,13,0
KR_8172790673,33.0,0,34,48,-14,4,5,-1,2,2,1,1,1,0,0,0,64915,72274,-7359,334,811,-477,11588,13220,-1632,203,224,-21,17,17,0,1068,3605,-2537,12462,14894,-2432,180,196,-16,15,17,-2,96,549,-453,13276,16748,-3472,189,245,-56,15,18,-3,395,752,-357,17534,17481,53,201,179,22,15,15,0,70,721,-651,10055,9931,124,43,33,10,13,13,0
KR_8172790673,34.0,0,37,49,-12,4,5,-1,2,3,1,1,1,0,-1,0,68218,74092,-5874,593,243,350,11847,13452,-1605,207,224,-17,17,17,0,1837,3822,-1985,13231,15111,-1880,192,200,-8,16,17,-1,1244,981,263,14423,17180,-2757,193,251,-58,16,18,-2,1247,1508,-261,18386,18242,144,205,185,20,16,16,0,346,897,-551,10331,10107,224,43,33,10,14,13,1
KR_8172790673,35.0,0,37,52,-15,4,5,-1,2,3,1,1,1,0,-1,0,69153,76724,-7571,230,70,160,11994,13580,-1586,209,224,-15,17,17,0,2154,444,1710,13554,15233,-1679,201,200,1,16,17,-1,294,1965,-1671,14573,18164,-3591,195,262,-67,16,18,-2,286,2472,-2186,18525,19211,-686,206,190,16,16,16,0,122,1325,-1203,10507,10536,-29,43,36,7,14,14,0
KR_8172790673,36.0,0,39,52,-13,4,5,-1,2,3,1,1,1,0,-1,0,71119,78540,-7421,353,295,58,12117,13804,-1687,209,226,-17,17,17,0,1373,647,726,13872,15436,-1564,201,200,1,17,17,0,558,2131,-1573,14837,18830,-3993,200,277,-77,16,18,-2,1371,2129,-758,19610,19618,-8,220,201,19,17,17,0,298,1642,-1344,10683,10852,-169,43,36,7,14,14,0
KR_8172790673,37.0,0,40,54,-14,4,5,-1,2,3,2,1,1,0,-1,1,73203,80433,-7230,625,623,2,12389,14137,-1748,209,227,-18,17,17,0,1900,119,1781,14399,15558,-1159,205,200,5,17,18,-1,430,2380,-1950,15109,19084,-3975,200,282,-82,17,18,-1,1829,437,1392,20068,20530,-462,227,209,18,17,17,0,453,1909,-1456,11238,11124,114,43,37,6,15,15,0
KR_8172790673,38.0,0,40,55,-15,4,6,-2,2,3,2,1,1,0,-1,1,74526,82079,-7553,253,904,-651,12517,14423,-1906,209,232,-23,17,17,0,401,443,-42,14800,15887,-1087,214,205,9,18,18,0,636,2611,-1975,15315,19325,-4010,204,287,-83,17,18,-1,105,986,-881,20444,21080,-636,234,217,17,18,17,1,580,2149,-1569,11450,11364,86,44,38,6,15,15,0
KR_8172790673,39.0,0,40,58,-18,4,8,-4,2,4,2,1,1,0,-2,1,75771,85132,-9361,410,1324,-914,12679,14843,-2164,210,233,-23,17,18,-1,554,846,-292,14953,16295,-1342,216,210,6,18,18,0,59,3503,-3444,15438,20222,-4784,204,294,-90,17,18,-1,736,1960,-1224,21075,22053,-978,248,222,26,18,18,0,756,2504,-1748,11626,11719,-93,44,38,6,15,15,0
KR_8172790673,39.9,0,40,61,-21,4,10,-6,2,4,2,1,1,0,-2,1,76556,88048,-11492,621,1733,-1112,12890,15252,-2362,212,237,-25,18,18,0,110,1470,-1360,15059,16919,-1860,216,212,4,18,18,0,203,4082,-3879,15582,20801,-5219,206,308,-102,17,18,-1,886,2931,-2045,21225,23025,-1800,250,225,25,18,18,0,930,2836,-1906,11800,12051,-251,45,38,7,15,16,-1
