match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173539299,10.0,0,8,5,3,0,0,0,1,0,0,0,0,0,1,0,17988,18111,-123,94,35,59,4194,3760,434,81,88,-7,9,9,0,1330,467,863,4310,4017,293,65,69,-4,7,8,-1,102,237,-135,3652,3787,-135,63,64,-1,8,8,0,820,1079,-259,3270,3984,-714,71,96,-25,6,7,-1,687,778,-91,2562,2563,-1,20,18,2,6,6,0
KR_8173539299,11.0,0,8,5,3,0,0,0,1,0,0,0,0,0,1,0,19110,19389,-279,284,219,65,4384,3944,440,85,92,-7,9,9,0,1748,492,1256,4728,4397,331,77,80,-3,8,8,0,163,409,-246,3788,4109,-321,64,74,-10,8,9,-1,54,197,-143,3454,4202,-748,75,102,-27,7,7,0,306,152,154,2756,2737,19,22,18,4,7,7,0
KR_8173539299,12.0,0,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,20435,23676,-3241,357,872,-515,4857,4597,260,97,102,-5,9,10,-1,307,1652,-1345,4912,5557,-645,81,86,-5,8,9,-1,156,1186,-1030,3931,4886,-955,65,83,-18,8,9,-1,345,1104,-759,3750,5109,-1359,82,116,-34,7,8,-1,535,937,-402,2985,3527,-542,23,22,1,7,7,0
KR_8173539299,13.0,0,10,9,1,0,0,0,1,0,0,0,0,0,1,0,23013,25034,-2021,334,388,-54,5084,4963,121,101,111,-10,10,10,0,732,467,265,5337,5897,-560,82,94,-12,9,9,0,1017,1475,-458,4792,5175,-383,71,91,-20,9,10,-1,784,631,153,4514,5286,-772,87,119,-32,8,8,0,436,183,253,3286,3713,-427,23,22,1,7,7,0
KR_8173539299,14.0,0,12,9,3,0,0,0,1,0,0,0,0,0,1,0,25108,26469,-1361,1064,215,849,5814,5290,524,114,123,-9,11,10,1,1079,734,345,5684,6164,-480,86,100,-14,9,10,-1,1559,1759,-200,5334,5464,-130,78,101,-23,10,10,0,988,997,-9,4718,5652,-934,92,132,-40,8,9,-1,708,369,339,3558,3899,-341,23,22,1,8,8,0
KR_8173539299,15.0,0,14,10,4,1,1,0,1,0,0,0,0,0,1,0,27797,28845,-1048,1992,187,1805,6742,5662,1080,124,132,-8,12,11,1,457,1313,-856,6262,6743,-481,86,113,-27,10,10,0,139,1773,-1634,5589,6278,-689,83,112,-29,10,11,-1,29,450,-421,5259,5955,-696,94,137,-43,8,9,-1,315,177,138,3945,4207,-262,23,27,-4,8,8,0
KR_8173539299,16.0,0,15,12,3,1,1,0,1,0,0,0,0,0,1,0,29675,31599,-1924,554,594,-40,7204,6069,1135,124,147,-23,12,12,0,690,1305,-615,6505,7860,-1355,88,125,-37,10,11,-1,673,680,-7,6128,6685,-557,98,121,-23,11,12,-1,397,937,-540,5627,6442,-815,103,148,-45,9,9,0,581,513,68,4211,4543,-332,24,28,-4,9,9,0
KR_8173539299,17.0,0,17,15,2,1,2,-1,1,1,0,0,0,0,0,0,32136,35261,-3125,241,1396,-1155,7766,6871,895,124,164,-40,12,13,-1,247,151,96,7062,8706,-1644,88,126,-38,10,11,-1,40,485,-445,6295,6990,-695,98,126,-28,11,12,-1,291,289,2,6521,7799,-1278,110,153,-43,9,10,-1,162,855,-693,4492,4895,-403,25,30,-5,9,9,0
KR_8173539299,18.0,0,19,16,3,1,2,-1,1,1,0,0,0,1,0,0,35444,37804,-2360,1070,943,127,8595,7318,1277,135,176,-41,13,13,0,1060,474,586,7875,9029,-1154,101,133,-32,11,12,-1,366,1588,-1222,6622,8093,-1471,108,138,-30,11,13,-2,1323,643,680,7558,8153,-595,115,166,-51,10,10,0,464,1171,-707,4794,5211,-417,25,36,-11,10,9,1
KR_8173539299,19.0,0,19,16,3,2,4,-2,1,1,0,0,0,1,0,0,37440,40016,-2576,763,1585,-822,9013,7960,1053,145,188,-43,13,14,-1,1457,862,595,8272,9417,-1145,109,141,-32,11,12,-1,884,1210,-326,7144,8515,-1371,127,145,-18,12,13,-1,1671,949,722,7906,8459,-553,122,172,-50,10,11,-1,770,1615,-845,5105,5665,-560,27,44,-17,10,10,0
KR_8173539299,20.0,0,19,17,2,2,4,-2,1,1,0,0,0,1,0,0,38592,41809,-3217,996,271,725,9246,8246,1000,149,193,-44,13,14,-1,547,1308,-761,8637,9863,-1226,117,153,-36,12,13,-1,1026,1521,-495,7286,8830,-1544,128,154,-26,12,14,-2,306,1479,-1173,8141,8989,-848,128,175,-47,10,11,-1,246,201,45,5282,5881,-599,27,44,-17,10,10,0
KR_8173539299,21.0,0,20,21,-1,2,4,-2,1,1,0,0,0,1,0,0,39939,45558,-5619,418,272,146,9368,8547,821,149,201,-52,14,14,0,875,20,855,8965,11175,-2210,117,153,-36,12,13,-1,1159,1961,-802,7419,9276,-1857,128,158,-30,12,14,-2,44,531,-487,8729,10221,-1492,132,176,-44,11,11,0,93,259,-166,5458,6339,-881,27,44,-17,10,10,0
KR_8173539299,22.0,0,21,21,0,2,4,-2,1,2,0,0,0,1,-1,0,41910,46839,-4929,1247,487,760,10206,8767,1439,157,206,-49,14,15,-1,185,439,-254,9125,11594,-2469,119,166,-47,12,14,-2,1572,951,621,7832,9466,-1634,144,162,-18,12,14,-2,403,767,-364,9088,10467,-1379,142,182,-40,11,12,-1,289,335,-46,5659,6545,-886,29,44,-15,10,11,-1
KR_8173539299,23.0,0,23,25,-2,2,4,-2,1,2,0,0,0,1,-1,0,44522,50434,-5912,2003,824,1179,10967,9109,1858,158,215,-57,15,15,0,646,1643,-997,9585,12798,-3213,133,173,-40,13,14,-1,36,328,-292,8097,9983,-1886,148,171,-23,13,15,-2,907,2122,-1215,9592,11822,-2230,152,192,-40,12,13,-1,911,511,400,6281,6722,-441,29,44,-15,11,11,0
KR_8173539299,24.0,0,23,25,-2,2,4,-2,1,2,0,0,0,1,-1,0,45512,51991,-6479,1310,1206,104,11150,9495,1655,161,227,-66,15,15,0,372,1176,-804,9812,13205,-3393,140,185,-45,13,15,-2,265,450,-185,8325,10105,-1780,152,171,-19,13,15,-2,134,663,-529,9768,12288,-2520,155,206,-51,12,13,-1,437,688,-251,6457,6898,-441,29,44,-15,11,11,0
KR_8173539299,25.0,0,23,26,-3,2,4,-2,1,2,0,0,0,1,-1,0,46966,53807,-6841,187,233,-46,11451,9873,1578,172,237,-65,15,16,-1,634,417,217,10074,13772,-3698,144,201,-57,13,15,-2,540,906,-366,8600,10561,-1961,158,180,-22,13,15,-2,571,300,271,10206,12525,-2319,169,212,-43,12,13,-1,535,866,-331,6635,7076,-441,29,44,-15,11,11,0
KR_8173539299,26.0,0,23,27,-4,3,5,-2,1,2,0,1,0,1,-1,-1,49149,56627,-7478,890,758,132,12155,10398,1757,188,237,-49,16,16,0,1042,1233,-191,10486,14587,-4101,149,215,-66,13,16,-3,827,242,585,8887,11001,-2114,159,184,-25,13,16,-3,990,990,0,10625,13214,-2589,175,223,-48,13,14,-1,291,317,-26,6996,7427,-431,30,44,-14,11,12,-1
KR_8173539299,27.0,0,26,29,-3,4,7,-3,1,2,0,1,0,1,-1,-1,53306,59106,-5800,2360,1311,1049,13625,10951,2674,194,239,-45,17,17,0,1349,1017,332,10794,15322,-4528,149,234,-85,13,17,-4,68,639,-571,9228,11398,-2170,161,186,-25,13,16,-3,1495,1397,98,11980,13626,-1646,181,226,-45,13,14,-1,674,699,-25,7679,7809,-130,30,44,-14,12,12,0
KR_8173539299,28.0,0,27,30,-3,4,8,-4,1,3,0,1,0,1,-2,-1,55522,60520,-4998,1600,38,1562,14064,11098,2966,208,239,-31,17,17,0,1596,348,1248,11040,15952,-4912,154,247,-93,14,17,-3,396,386,10,9555,11546,-1991,171,186,-15,14,16,-2,1367,233,1134,13002,13913,-911,185,231,-46,14,14,0,355,100,255,7861,8011,-150,30,44,-14,13,12,1
KR_8173539299,29.0,0,27,31,-4,4,8,-4,1,3,0,1,0,1,-2,-1,56588,62242,-5654,143,320,-177,14408,11380,3028,220,245,-25,17,17,0,1718,470,1248,11162,16075,-4913,154,247,-93,14,17,-3,518,710,-192,9678,11870,-2192,171,194,-23,14,16,-2,1199,913,286,13288,14592,-1304,191,234,-43,14,15,-1,242,415,-173,8052,8325,-273,31,48,-17,13,13,0
KR_8173539299,30.0,0,27,31,-4,4,9,-5,1,3,0,1,0,1,-2,-1,57455,64349,-6894,294,509,-215,14558,11569,2989,222,248,-26,17,17,0,1190,1411,-221,11285,17015,-5730,154,262,-108,14,18,-4,713,1021,-308,9878,12180,-2302,176,196,-20,14,17,-3,1416,1379,37,13506,15058,-1552,194,244,-50,14,15,-1,418,616,-198,8228,8527,-299,31,48,-17,13,13,0
KR_8173539299,31.0,0,32,34,-2,4,10,-6,1,3,0,1,0,1,-2,-1,62516,66537,-4021,3245,847,2398,17509,11907,5602,236,250,-14,18,17,1,1677,1824,-147,11771,17428,-5657,160,264,-104,15,18,-3,1025,278,747,10189,12478,-2289,181,196,-15,15,17,-2,193,532,-339,13882,16021,-2139,195,244,-49,15,15,0,4,393,-389,9165,8703,462,31,48,-17,14,13,1
KR_8173539299,32.0,0,32,36,-4,4,11,-7,1,3,0,1,0,1,-2,-1,64143,69380,-5237,437,1142,-705,17821,12201,5620,237,257,-20,19,17,2,2104,2219,-115,12209,17824,-5615,170,271,-101,15,18,-3,127,767,-640,10492,12967,-2475,189,199,-10,15,17,-2,591,1644,-1053,14280,17134,-2854,206,247,-41,15,16,-1,181,944,-763,9341,9254,87,31,54,-23,14,14,0
KR_8173539299,32.5,0,33,39,-6,4,13,-9,1,3,0,1,0,1,-2,-1,64953,71968,-7015,829,1504,-675,18213,12563,5650,237,257,-20,19,18,1,2164,3190,-1026,12268,18794,-6526,170,272,-102,15,18,-3,264,1102,-838,10628,13301,-2673,189,202,-13,15,17,-2,650,2236,-1586,14340,17726,-3386,206,249,-43,15,16,-1,343,1274,-931,9504,9584,-80,31,56,-25,14,14,0
