match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184380152,10.0,0,8,6,2,0,0,0,1,0,0,0,0,0,1,0,18344,17677,667,411,956,-545,3311,3456,-145,56,75,-19,8,8,0,472,1031,-559,3852,4031,-179,69,54,15,7,7,0,518,758,-240,4143,3483,660,80,76,4,8,9,-1,259,802,-543,4264,4057,207,75,65,10,6,6,0,299,700,-401,2774,2650,124,19,12,7,6,7,-1
KR_8184380152,11.0,0,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,19500,20137,-637,300,1314,-1014,3550,3814,-264,61,82,-21,9,9,0,26,1617,-1591,4056,4617,-561,74,54,20,7,7,0,4,578,-574,4429,3803,626,90,85,5,9,9,0,454,855,-401,4459,4860,-401,79,69,10,7,7,0,531,1093,-562,3006,3043,-37,20,12,8,7,7,0
KR_8184380152,12.0,0,9,9,0,0,0,0,1,0,0,0,0,0,1,0,21736,21697,39,752,1657,-905,4002,4157,-155,72,93,-21,9,10,-1,532,269,263,4567,4869,-302,76,58,18,8,7,1,499,87,412,4924,4112,812,104,90,14,9,9,0,961,1261,-300,4966,5271,-305,89,76,13,7,7,0,802,1338,-536,3277,3288,-11,21,14,7,7,7,0
KR_8184380152,13.0,0,10,12,-2,0,0,0,1,0,0,0,0,0,1,0,23715,24259,-544,117,345,-228,4207,4620,-413,77,105,-28,10,10,0,181,907,-726,4866,5508,-642,78,65,13,8,8,0,1164,297,867,5589,4402,1187,114,97,17,10,10,0,205,145,60,5510,5905,-395,93,77,16,8,7,1,368,1874,-1506,3543,3824,-281,23,16,7,7,8,-1
KR_8184380152,14.0,0,10,12,-2,0,0,0,1,1,0,0,0,0,0,0,25194,26029,-835,326,594,-268,4416,4874,-458,82,113,-31,11,11,0,583,1332,-749,5274,5932,-658,89,77,12,8,9,-1,370,101,269,5895,4681,1214,125,106,19,11,10,1,558,781,-223,5868,6541,-673,105,89,16,8,8,0,566,171,395,3741,4001,-260,24,16,8,8,8,0
KR_8184380152,15.0,0,10,13,-3,0,0,0,1,1,0,0,0,0,0,0,26525,28270,-1745,629,946,-317,4724,5226,-502,92,125,-33,11,11,0,796,1829,-1033,5491,6429,-938,94,77,17,9,9,0,594,707,-113,6124,5287,837,128,120,8,11,11,0,923,1303,-380,6238,7073,-835,115,106,9,8,9,-1,773,425,348,3948,4255,-307,24,18,6,8,9,-1
KR_8184380152,16.0,0,12,15,-3,0,1,-1,1,1,0,0,0,0,0,0,29332,31420,-2088,166,257,-91,5061,5412,-351,98,126,-28,12,12,0,1912,2306,-394,6607,6906,-299,106,85,21,10,10,0,1361,1401,-40,6896,5981,915,140,126,14,11,12,-1,419,1390,-971,6609,8610,-2001,125,112,13,9,9,0,979,76,903,4159,4511,-352,25,19,6,8,9,-1
KR_8184380152,17.0,0,14,15,-1,0,1,-1,1,1,0,0,0,0,0,0,32288,32637,-349,479,648,-169,5375,5808,-433,110,140,-30,12,12,0,269,442,-173,6814,7097,-283,110,88,22,10,10,0,374,354,20,7109,6104,1005,140,126,14,12,12,0,330,420,-90,7945,8940,-995,135,121,14,9,10,-1,1865,253,1612,5045,4688,357,25,19,6,9,9,0
KR_8184380152,18.0,0,15,18,-3,0,1,-1,1,1,0,0,0,1,0,0,34170,35286,-1116,87,863,-776,5682,6023,-341,110,140,-30,13,12,1,463,1445,-982,7475,8100,-625,115,92,23,11,10,1,578,1033,-455,7313,6783,530,145,135,10,12,13,-1,698,849,-151,8313,9368,-1055,144,130,14,10,10,0,1107,577,530,5387,5012,375,25,19,6,9,9,0
KR_8184380152,19.0,0,18,18,0,0,3,-3,1,1,0,0,0,1,0,0,36905,37230,-325,243,190,53,5838,6250,-412,110,140,-30,13,12,1,722,154,568,7734,8459,-725,116,96,20,12,11,1,1055,295,760,7795,7250,545,157,141,16,12,13,-1,1631,1436,195,9946,9956,-10,148,143,5,10,11,-1,472,880,-408,5592,5315,277,25,19,6,10,10,0
KR_8184380152,20.0,0,20,20,0,1,3,-2,1,1,0,0,0,1,0,0,39520,39093,427,815,247,568,6415,6382,33,111,140,-29,13,12,1,1769,383,1386,8786,8688,98,129,96,33,12,11,1,311,500,-189,8026,7460,566,157,142,15,12,13,-1,223,957,-734,10338,10897,-559,150,150,0,11,11,0,835,451,384,5955,5666,289,25,19,6,10,10,0
KR_8184380152,21.0,0,23,20,3,2,3,-1,2,1,0,0,0,1,1,0,42481,40086,2395,710,380,330,7110,6515,595,111,140,-29,13,12,1,3104,578,2526,10126,8888,1238,142,101,41,13,11,2,722,178,544,8437,7588,849,161,142,19,13,13,0,512,587,-75,10627,11252,-625,151,160,-9,11,11,0,561,188,373,6181,5843,338,25,19,6,10,10,0
KR_8184380152,22.0,0,24,20,4,2,3,-1,2,1,0,0,0,1,1,0,44510,41473,3037,1019,666,353,7419,6801,618,123,150,-27,14,13,1,533,285,248,10653,9095,1558,145,103,42,14,11,3,1050,617,433,8765,8032,733,162,156,6,13,14,-1,1149,862,287,11264,11526,-262,170,168,2,11,12,-1,789,364,425,6409,6019,390,26,19,7,10,10,0
KR_8184380152,23.0,0,26,22,4,2,3,-1,2,1,0,0,0,1,1,0,46799,44384,2415,1289,348,941,7689,7188,501,127,154,-27,14,13,1,479,1233,-754,11449,10043,1406,149,105,44,14,12,2,127,739,-612,9042,8154,888,162,156,6,13,14,-1,243,262,-19,11858,11877,-19,170,178,-8,11,12,-1,1141,1467,-326,6761,7122,-361,27,19,8,11,11,0
KR_8184380152,24.0,0,26,22,4,2,3,-1,2,1,0,0,0,1,1,0,48349,46176,2173,521,304,217,8021,7544,477,137,165,-28,15,14,1,348,1906,-1558,11673,10715,958,153,121,32,14,12,2,455,545,-90,9370,8360,1010,174,161,13,14,14,0,508,643,-135,12127,12257,-130,178,189,-11,12,12,0,403,264,139,7158,7300,-142,28,19,9,11,11,0
KR_8184380152,25.0,0,26,23,3,2,3,-1,2,1,0,0,0,1,1,0,50140,48410,1730,770,1085,-315,8270,8325,-55,142,175,-33,15,14,1,1009,2528,-1519,12334,11338,996,170,133,37,15,13,2,709,963,-254,9624,8778,846,179,174,5,14,14,0,308,879,-571,12578,12493,85,191,195,-4,12,13,-1,179,441,-262,7334,7476,-142,28,19,9,11,12,-1
KR_8184380152,26.0,0,29,24,5,2,3,-1,2,1,1,0,0,1,1,1,53497,50502,2995,247,286,-39,8552,8526,26,143,177,-34,16,14,2,1508,2651,-1143,12833,11460,1373,174,133,41,15,13,2,503,321,182,10618,8935,1683,184,174,10,15,14,1,1362,2053,-691,13632,13673,-41,192,208,-16,13,13,0,697,872,-175,7862,7908,-46,30,19,11,12,12,0
KR_8184380152,27.0,0,29,24,5,2,3,-1,3,1,1,0,0,1,2,1,54935,51945,2990,45,628,-583,8750,8867,-117,147,188,-41,16,15,1,700,668,32,13125,11932,1193,180,146,34,16,13,3,626,485,141,10740,9100,1640,184,177,7,15,14,1,812,543,269,14282,13962,320,204,214,-10,13,13,0,83,259,-176,8038,8084,-46,30,19,11,13,13,0
KR_8184380152,28.0,0,31,24,7,4,3,1,3,1,1,0,0,1,2,1,58301,53711,4590,1000,1367,-367,9709,9607,102,161,202,-41,16,15,1,1717,340,1377,14142,12085,2057,186,147,39,16,13,3,44,228,-184,11259,9343,1916,184,181,3,15,14,1,1382,997,385,14861,14416,445,218,227,-9,13,14,-1,375,435,-60,8330,8260,70,30,19,11,13,13,0
KR_8184380152,29.0,0,31,25,6,4,4,0,3,1,1,0,0,1,2,1,60068,56264,3804,192,381,-189,9922,9826,96,167,206,-39,17,15,2,889,838,51,14863,12582,2281,195,159,36,17,14,3,509,540,-31,11723,9655,2068,199,188,11,16,15,1,404,205,199,14984,15474,-490,218,235,-17,13,14,-1,616,61,555,8576,8727,-151,33,20,13,13,13,0
KR_8184380152,30.0,0,34,25,9,4,4,0,3,1,1,0,0,1,2,1,63038,57390,5648,262,514,-252,10292,9964,328,167,207,-40,17,15,2,1308,650,658,15288,12795,2493,202,163,39,17,14,3,1161,792,369,12376,9907,2469,205,193,12,16,15,1,1462,516,946,16042,15791,251,221,242,-21,14,14,0,190,268,-78,9040,8933,107,33,20,13,13,13,0
KR_8184380152,31.0,0,35,29,6,6,4,2,3,1,1,0,0,1,2,1,65951,61159,4792,631,1068,-437,10660,10517,143,172,209,-37,17,16,1,2254,1120,1134,16203,13264,2939,205,167,38,17,15,2,604,1722,-1118,12668,10837,1831,205,196,9,16,15,1,960,1738,-778,17089,17012,77,226,250,-24,14,15,-1,481,863,-382,9331,9529,-198,33,20,13,14,14,0
KR_8184380152,32.0,0,35,29,6,6,5,1,3,2,1,0,0,1,1,1,67197,63069,4128,77,1418,-1341,10807,10873,-66,173,212,-39,17,16,1,1599,1687,-88,16563,13831,2732,210,176,34,17,15,2,905,2059,-1154,12969,11174,1795,213,198,15,16,15,1,1206,1316,-110,17335,17311,24,228,256,-28,14,15,-1,267,1215,-948,9523,9880,-357,34,20,14,14,15,-1
KR_8184380152,33.0,0,35,29,6,6,5,1,3,2,1,0,0,1,1,1,68955,65339,3616,237,632,-395,10972,11487,-515,176,229,-53,17,16,1,499,59,440,17163,14378,2785,218,192,26,18,16,2,594,811,-217,13349,11625,1724,224,209,15,17,16,1,518,539,-21,17767,17738,29,238,266,-28,14,15,-1,369,1446,-1077,9704,10111,-407,34,21,13,14,15,-1
KR_8184380152,34.0,0,37,32,5,6,5,1,3,2,1,0,0,1,1,1,71483,68094,3389,422,438,-16,11156,11692,-536,180,229,-49,18,17,1,1224,254,970,17893,14573,3320,223,192,31,18,16,2,937,1125,-188,13691,11940,1751,231,213,18,17,16,1,1450,1784,-334,18705,19333,-628,240,277,-37,15,16,-1,703,450,253,10038,10556,-518,34,21,13,14,15,-1
KR_8184380152,35.0,0,39,33,6,6,5,1,3,2,1,0,0,1,1,1,74431,69571,4860,867,912,-45,11601,12167,-566,180,235,-55,18,17,1,2825,666,2159,19504,15135,4369,240,192,48,18,16,2,59,128,-69,13813,12082,1731,231,214,17,17,17,0,2014,1156,858,19268,19455,-187,245,277,-32,15,16,-1,510,187,323,10245,10732,-487,34,21,13,14,15,-1
KR_8184380152,36.0,0,41,33,8,6,5,1,3,2,1,0,0,1,1,1,76826,70504,6322,99,1122,-1023,11733,12376,-643,180,237,-57,18,17,1,3614,789,2825,20293,15258,5035,248,192,56,18,16,2,433,356,77,14197,12310,1887,239,217,22,17,17,0,2753,1354,1399,20017,19652,365,250,281,-31,16,16,0,811,363,448,10586,10908,-322,34,21,13,14,15,-1
KR_8184380152,37.0,0,43,34,9,6,5,1,3,2,1,0,0,1,1,1,79216,72356,6860,288,393,-105,11922,12687,-765,180,245,-65,18,18,0,3527,836,2691,20706,15380,5326,249,192,57,18,16,2,155,770,-615,14319,12725,1594,239,229,10,17,17,0,4042,2049,1993,21306,20347,959,255,289,-34,16,16,0,683,632,51,10963,11217,-254,36,21,15,15,16,-1
KR_8184380152,38.0,0,44,35,9,6,5,1,4,2,1,0,0,1,2,1,81606,74187,7419,425,395,30,12059,13394,-1335,181,254,-73,18,18,0,4101,974,3127,21280,15517,5763,264,192,72,18,16,2,824,491,333,14988,13185,1803,261,234,27,18,17,1,2421,1869,552,22085,20698,1387,263,298,-35,16,17,-1,834,808,26,11194,11393,-199,36,21,15,15,16,-1
KR_8184380152,39.0,0,45,35,10,6,5,1,4,2,1,0,0,1,2,1,84141,76262,7879,769,952,-183,12403,13951,-1548,187,270,-83,18,19,-1,3961,1315,2646,21640,15874,5766,272,199,73,18,16,2,1191,137,1054,15355,13531,1824,269,241,28,18,18,0,3494,702,2792,23163,21331,1832,276,316,-40,17,17,0,1220,950,270,11580,11575,5,36,21,15,15,16,-1
KR_8184380152,40.0,0,49,36,13,11,5,6,4,2,1,0,0,1,2,1,88691,77503,11188,1646,299,1347,13286,14203,-917,188,273,-85,19,19,0,4651,1362,3289,22330,15996,6334,280,199,81,18,16,2,1716,645,1071,15880,14039,1841,281,241,40,18,18,0,5280,385,4895,24949,21514,3435,284,319,-35,17,17,0,1886,1126,760,12246,11751,495,37,21,16,16,16,0
KR_8184380152,41.0,0,49,38,11,11,5,6,4,2,1,0,0,1,2,1,89875,80792,9083,169,421,-252,13408,14325,-917,188,273,-85,19,19,0,3340,1774,1566,22759,16412,6347,282,204,78,18,17,1,1139,755,384,16003,14300,1703,281,246,35,18,18,0,5441,1456,3985,25110,22590,2520,284,332,-48,17,18,-1,735,2535,-1800,12595,13165,-570,37,22,15,16,17,-1
KR_8184380152,42.0,0,51,41,10,11,6,5,4,2,1,1,0,1,2,0,91777,84494,7283,296,794,-498,13535,14698,-1163,188,273,-85,19,19,0,3849,2282,1567,23273,16920,6353,289,204,85,18,17,1,1583,1157,426,16447,14701,1746,281,246,35,18,18,0,5582,3281,2301,25751,24419,1332,291,342,-51,18,18,0,911,3126,-2215,12771,13756,-985,37,22,15,16,18,-2
KR_8184380152,43.0,0,51,43,8,11,7,4,4,2,1,1,0,1,2,0,92852,87333,5519,424,158,266,13663,15362,-1699,188,284,-96,19,20,-1,4752,1854,2898,23395,17068,6327,289,204,85,18,17,1,1901,234,1667,16764,14848,1916,290,246,44,18,18,0,5205,4261,944,25873,25899,-26,291,347,-56,18,18,0,797,1546,-749,13157,14156,-999,47,22,25,17,18,-1
KR_8184380152,44.0,0,51,43,8,11,7,4,4,3,1,1,0,1,1,0,94401,89337,5064,69,649,-580,13808,15852,-2044,188,290,-102,19,20,-1,2700,1026,1674,24148,17545,6603,303,209,94,18,18,0,200,617,-417,16964,15230,1734,291,253,38,18,18,0,5475,4085,1390,26143,26228,-85,295,349,-54,18,18,0,898,1293,-395,13338,14482,-1144,47,22,25,17,18,-1
KR_8184380152,45.0,0,54,47,7,11,8,3,4,3,1,1,0,1,1,0,96938,92455,4483,316,791,-475,14055,15995,-1940,192,290,-98,20,20,0,3253,1388,1865,24702,17907,6795,309,214,95,18,18,0,353,824,-471,17617,15438,2179,296,253,43,18,18,0,6226,5898,328,26895,28041,-1146,295,358,-63,18,18,0,1229,1885,-656,13669,15074,-1405,47,22,25,17,18,-1
KR_8184380152,45.4,0,54,48,6,12,10,2,4,3,1,1,0,1,1,0,97221,94165,3056,368,943,-575,14107,16147,-2040,192,290,-98,20,20,0,3305,1541,1764,24754,18059,6695,309,214,95,18,18,0,405,976,-571,17669,15590,2079,296,253,43,18,18,0,6278,6771,-493,26947,28914,-1967,295,363,-68,18,18,0,1304,2265,-961,13744,15455,-1711,47,22,25,17,18,-1
