match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115757153,10.0,0,8,5,3,0,0,0,1,0,0,0,0,0,1,0,18970,17075,1895,704,777,-73,3614,3377,237,77,74,3,8,9,-1,427,123,304,3457,3828,-371,65,69,-4,7,7,0,654,692,-38,3759,3867,-108,78,90,-12,8,9,-1,823,566,257,4228,3321,907,77,66,11,7,6,1,702,632,70,3912,2682,1230,24,2,22,7,6,1
KR_8115757153,11.0,0,9,5,4,0,0,0,1,0,0,0,0,0,1,0,20955,18523,2432,944,1039,-95,3854,3644,210,85,82,3,9,9,0,680,657,23,3710,4362,-652,70,87,-17,7,8,-1,171,411,-240,4426,4111,315,86,97,-11,9,9,0,1289,780,509,4694,3535,1159,90,72,18,8,7,1,1061,821,240,4271,2871,1400,25,2,23,7,6,1
KR_8115757153,12.0,0,10,6,4,0,0,0,1,0,0,0,0,0,1,0,22850,20476,2374,63,410,-347,4573,3815,758,94,85,9,11,9,2,802,350,452,3833,5005,-1172,70,91,-21,7,8,-1,562,731,-169,4817,4431,386,100,106,-6,9,10,-1,146,45,101,5184,4100,1084,95,78,17,8,7,1,383,175,208,4443,3125,1318,26,2,24,7,7,0
KR_8115757153,13.0,0,10,10,0,0,0,0,1,0,0,0,0,0,1,0,24319,24501,-182,398,759,-361,4908,4164,744,104,96,8,11,10,1,260,1069,-809,3995,5724,-1729,71,91,-20,7,9,-2,183,1994,-1811,4988,5694,-706,103,118,-15,10,10,0,323,1275,-952,5711,5330,381,101,91,10,8,8,0,202,639,-437,4717,3589,1128,27,2,25,7,7,0
KR_8115757153,14.0,0,10,12,-2,0,0,0,1,1,0,0,0,0,0,0,25683,26620,-937,203,1410,-1207,5113,4815,298,109,100,9,11,11,0,601,64,537,4341,6344,-2003,78,99,-21,8,10,-2,139,397,-258,5344,6097,-753,112,126,-14,10,11,-1,575,1494,-919,5963,5549,414,108,97,11,8,8,0,402,860,-458,4922,3815,1107,29,3,26,8,8,0
KR_8115757153,15.0,0,10,12,-2,1,0,1,1,1,0,0,0,0,0,0,27903,28124,-221,683,314,369,5593,5119,474,120,109,11,12,12,0,1044,615,429,4784,6895,-2111,88,115,-27,9,10,-1,298,280,18,5578,6455,-877,116,131,-15,10,11,-1,520,182,338,6609,5687,922,119,98,21,9,8,1,169,113,56,5339,3968,1371,29,3,26,8,8,0
KR_8115757153,16.0,0,11,17,-6,1,1,0,1,1,0,0,1,0,0,0,29590,32359,-2769,165,1305,-1140,5875,6110,-235,124,116,8,12,13,-1,766,314,452,5456,7344,-1888,96,121,-25,9,11,-2,109,808,-699,5789,6983,-1194,116,143,-27,10,12,-2,773,1698,-925,6861,7208,-347,126,109,17,9,9,0,434,859,-425,5609,4714,895,30,3,27,8,9,-1
KR_8115757153,17.0,0,11,18,-7,3,2,1,1,1,0,0,1,0,0,0,31735,35250,-3515,767,329,438,6477,6684,-207,140,124,16,13,13,0,194,698,-504,5839,7978,-2139,101,126,-25,10,11,-1,588,1440,-852,6268,7615,-1347,121,159,-38,11,12,-1,1132,797,335,7220,8057,-837,130,115,15,9,9,0,406,111,295,5931,4916,1015,31,3,28,9,9,0
KR_8115757153,18.0,0,13,21,-8,3,3,0,1,1,0,0,1,0,0,0,34283,37971,-3688,1582,509,1073,7292,7064,228,145,125,20,13,13,0,100,1144,-1044,5995,8424,-2429,103,128,-25,10,12,-2,796,552,244,6476,8202,-1726,121,177,-56,11,13,-2,545,320,225,7733,8955,-1222,132,119,13,10,10,0,61,521,-460,6787,5326,1461,31,3,28,9,10,-1
KR_8115757153,19.0,0,13,22,-9,3,3,0,1,1,0,0,1,0,0,0,35407,39728,-4321,530,651,-121,7640,7206,434,156,126,30,14,13,1,222,233,-11,6117,8988,-2871,103,140,-37,10,12,-2,965,949,16,6645,8599,-1954,124,192,-68,11,13,-2,759,699,60,7947,9339,-1392,137,130,7,10,10,0,318,91,227,7058,5596,1462,35,3,32,9,10,-1
KR_8115757153,20.0,0,14,26,-12,3,4,-1,2,1,0,0,1,0,1,0,37320,42508,-5188,847,459,388,7957,7964,-7,165,130,35,14,14,0,485,439,46,6380,9194,-2814,107,140,-33,11,12,-1,332,1670,-1338,6812,9320,-2508,124,199,-75,11,14,-3,977,1470,-493,8165,10109,-1944,137,140,-3,10,11,-1,366,416,-50,8006,5921,2085,35,3,32,10,10,0
KR_8115757153,21.0,0,14,26,-12,3,4,-1,2,1,0,0,1,0,1,0,38771,44291,-5520,7,918,-911,8217,8423,-206,171,145,26,15,14,1,846,765,81,6741,9670,-2929,115,152,-37,11,13,-2,701,304,397,7191,9624,-2433,135,208,-73,11,14,-3,187,362,-175,8400,10477,-2077,141,150,-9,10,11,-1,577,192,385,8222,6097,2125,36,3,33,10,11,-1
KR_8115757153,22.0,0,15,29,-14,3,5,-2,2,1,0,0,1,0,1,0,40853,48413,-7560,217,1469,-1252,8427,8974,-547,171,151,20,15,15,0,589,1645,-1056,6984,10550,-3566,119,164,-45,11,14,-3,186,940,-754,7881,10260,-2379,147,213,-66,12,14,-2,176,225,-49,8739,11940,-3201,146,151,-5,11,11,0,1177,783,394,8822,6689,2133,36,3,33,10,11,-1
KR_8115757153,23.0,0,18,32,-14,3,5,-2,2,1,1,0,1,0,1,1,45661,51063,-5402,692,882,-190,8902,9887,-985,178,151,27,15,15,0,270,1036,-766,8465,11245,-2780,123,165,-42,12,14,-2,358,1078,-720,8503,10398,-1895,152,214,-62,13,14,-1,1797,953,844,10360,12668,-2308,146,158,-12,12,12,0,1781,60,1721,9431,6865,2566,37,3,34,12,11,1
KR_8115757153,24.0,0,19,33,-14,3,5,-2,2,1,1,0,1,0,1,1,47110,53419,-6309,1201,194,1007,9411,10524,-1113,182,156,26,16,15,1,181,344,-163,8676,11504,-2828,124,169,-45,13,14,-1,290,1277,-987,8835,10597,-1762,159,219,-60,13,15,-2,405,1812,-1407,10483,13536,-3053,146,189,-43,12,13,-1,755,453,302,9705,7258,2447,40,3,37,12,11,1
KR_8115757153,25.0,0,19,36,-17,3,5,-2,3,1,1,0,1,0,2,1,47953,56440,-8487,204,604,-400,9553,10933,-1380,183,162,21,16,16,0,399,1040,-641,8894,12200,-3306,128,184,-56,13,15,-2,134,260,-126,9019,10719,-1700,163,219,-56,13,15,-2,528,1503,-975,10606,14973,-4367,146,198,-52,12,14,-2,141,410,-269,9881,7615,2266,40,3,37,12,12,0
KR_8115757153,26.0,0,20,39,-19,3,6,-3,3,1,1,0,1,0,2,1,50166,59541,-9375,378,1435,-1057,9728,11764,-2036,186,173,13,16,16,0,71,1746,-1675,9916,12905,-2989,128,191,-63,13,15,-2,284,1038,-754,9169,11497,-2328,165,227,-62,14,15,-1,1185,460,725,11263,15380,-4117,159,201,-42,13,14,-1,350,789,-439,10090,7995,2095,42,3,39,12,13,-1
KR_8115757153,27.0,0,20,40,-20,3,7,-4,3,1,1,0,1,0,2,1,51421,61702,-10281,500,90,410,9850,12069,-2219,186,177,9,16,16,0,255,1175,-920,10100,13489,-3389,132,202,-70,13,16,-3,149,301,-152,9334,11961,-2627,168,231,-63,14,15,-1,47,992,-945,11825,15911,-4086,165,217,-52,13,14,-1,562,366,196,10312,8272,2040,44,3,41,12,13,-1
KR_8115757153,28.0,0,20,42,-22,3,8,-5,3,1,1,0,1,0,2,1,52926,64380,-11454,698,772,-74,10047,12752,-2705,189,191,-2,16,17,-1,623,671,-48,10467,13861,-3394,141,212,-71,14,16,-2,45,680,-635,9635,12339,-2704,175,236,-61,14,16,-2,470,1938,-1468,12247,16857,-4610,176,227,-51,14,15,-1,780,666,114,10530,8571,1959,47,3,44,13,13,0
KR_8115757153,29.0,0,22,43,-21,3,10,-7,3,1,1,0,1,0,2,1,56135,66178,-10043,997,266,731,10347,13295,-2948,194,195,-1,17,17,0,1529,864,665,11774,14053,-2279,145,212,-67,14,16,-2,249,1070,-821,10339,12730,-2391,175,239,-64,14,16,-2,1069,208,861,12847,17327,-4480,185,231,-46,14,15,-1,1078,267,811,10828,8773,2055,48,3,45,13,13,0
KR_8115757153,30.0,0,22,47,-25,3,10,-7,3,2,2,0,1,0,1,2,57974,69353,-11379,398,88,310,10647,13418,-2771,196,195,1,17,17,0,1086,1458,-372,12181,14647,-2466,150,224,-74,15,17,-2,694,1094,-400,10784,13458,-2674,184,240,-56,15,16,-1,1431,1481,-50,13208,18600,-5392,188,235,-47,15,15,0,1199,725,474,11154,9230,1924,48,3,45,14,14,0
KR_8115757153,30.7,0,22,48,-26,3,14,-11,3,2,2,0,1,0,1,2,58577,72018,-13441,478,427,51,10728,13757,-3029,196,197,-1,17,17,0,507,2092,-1585,12261,15281,-3020,150,231,-81,15,17,-2,140,1558,-1418,11029,13922,-2893,192,244,-52,15,17,-2,361,2284,-1923,13289,19403,-6114,188,246,-58,15,16,-1,1315,1150,165,11270,9655,1615,48,3,45,14,14,0
