match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165512469,10.0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,19439,17814,1625,366,357,9,4316,3157,1159,79,75,4,9,8,1,1776,1057,719,3811,3382,429,75,69,6,7,7,0,354,1140,-786,3079,3865,-786,79,97,-18,8,9,-1,1025,599,426,3930,4559,-629,67,64,3,7,6,1,503,466,37,4303,2851,1452,19,18,1,7,6,1
KR_8165512469,11.0,0,11,6,5,0,0,0,1,0,0,0,0,0,1,0,21174,19743,1431,665,628,37,4615,3428,1187,89,84,5,10,8,2,1994,1473,521,4029,3798,231,79,81,-2,8,8,0,524,579,-55,3249,4209,-960,82,103,-21,8,10,-2,794,408,386,4449,4918,-469,71,69,2,7,7,0,732,530,202,4832,3390,1442,19,18,1,7,6,1
KR_8165512469,12.0,0,13,6,7,0,0,0,1,0,0,0,0,0,1,0,22951,21452,1499,486,1211,-725,4936,4011,925,93,96,-3,11,9,2,362,470,-108,4652,4095,557,80,89,-9,8,9,-1,214,969,-755,3539,4604,-1065,89,117,-28,9,10,-1,295,367,-72,4651,5132,-481,75,74,1,7,7,0,273,345,-72,5173,3610,1563,25,20,5,8,6,2
KR_8165512469,13.0,0,15,7,8,1,0,1,1,0,0,0,0,0,1,0,26452,23544,2908,1425,478,947,5875,4278,1597,106,102,4,11,10,1,849,201,648,5139,4776,363,92,97,-5,9,9,0,823,305,518,4153,5165,-1012,100,124,-24,9,11,-2,209,439,-230,5564,5454,110,76,83,-7,8,8,0,171,306,-135,5721,3871,1850,25,20,5,8,7,1
KR_8165512469,14.0,0,19,8,11,1,0,1,1,0,0,0,0,0,1,0,28932,25036,3896,649,275,374,6299,4675,1624,111,113,-2,12,10,2,1445,372,1073,5735,5022,713,104,102,2,9,9,0,309,822,-513,4489,5682,-1193,106,127,-21,10,11,-1,954,359,595,6309,5604,705,93,85,8,8,8,0,545,483,62,6100,4053,2047,26,21,5,9,7,2
KR_8165512469,15.0,0,20,12,8,2,1,1,1,0,0,0,0,0,1,0,31087,29384,1703,662,870,-208,6812,5270,1542,111,129,-18,12,11,1,302,132,170,6193,6133,60,108,102,6,10,10,0,481,446,35,4661,6906,-2245,106,129,-23,10,12,-2,521,1100,-579,6751,6345,406,100,89,11,9,9,0,515,1159,-644,6670,4730,1940,35,21,14,9,8,1
KR_8165512469,16.0,0,23,13,10,2,1,1,1,0,0,0,1,0,1,0,33482,31116,2366,1628,162,1466,7778,5512,2266,117,129,-12,13,11,2,1091,540,551,6981,6540,441,117,110,7,11,10,1,217,58,159,4847,7218,-2371,106,137,-31,10,12,-2,761,690,71,6996,6885,111,105,92,13,9,9,0,725,251,474,6880,4961,1919,37,21,16,9,8,1
KR_8165512469,17.0,0,23,14,9,3,1,2,2,0,0,0,1,0,2,0,35277,33134,2143,371,827,-456,8221,6177,2044,131,154,-23,13,12,1,1500,257,1243,7396,6812,584,126,115,11,11,11,0,518,754,-236,5148,7914,-2766,110,145,-35,10,13,-3,542,894,-352,7377,7089,288,112,97,15,9,9,0,980,432,548,7135,5142,1993,39,21,18,9,8,1
KR_8165512469,18.0,0,26,14,12,3,1,2,2,0,0,0,1,0,2,0,37986,34715,3271,1216,302,914,9066,6402,2664,149,158,-9,14,12,2,273,560,-287,7818,7120,698,130,124,6,11,11,0,78,876,-798,5908,8036,-2128,117,145,-28,11,13,-2,915,1643,-728,7750,7838,-88,123,110,13,10,10,0,39,209,-170,7444,5319,2125,40,21,19,10,8,2
KR_8165512469,19.0,0,28,16,12,3,2,1,2,0,0,0,1,0,2,0,40214,37837,2377,838,1079,-241,9878,7179,2699,149,175,-26,15,13,2,244,822,-578,8189,7382,807,134,124,10,12,11,1,369,143,226,6204,8603,-2399,118,162,-44,11,13,-2,304,314,-10,8264,8909,-645,129,116,13,10,10,0,273,654,-381,7679,5764,1915,40,21,19,10,8,2
KR_8165512469,20.0,0,30,17,13,3,2,1,2,0,0,0,1,0,2,0,42786,39477,3309,401,113,288,10241,7363,2878,159,176,-17,15,13,2,171,1169,-998,8591,7730,861,138,132,6,12,12,0,1002,713,289,6837,9173,-2336,128,167,-39,12,14,-2,1302,226,1076,9262,9171,91,141,116,25,11,11,0,450,525,-75,7855,6040,1815,40,22,18,11,9,2
KR_8165512469,21.0,0,30,17,13,3,2,1,2,0,0,0,1,0,2,0,44324,41259,3065,639,606,33,10479,7856,2623,166,193,-27,15,14,1,508,382,126,8928,8042,886,146,140,6,12,12,0,196,1220,-1024,7076,9680,-2604,134,185,-51,12,14,-2,360,484,-124,9625,9429,196,153,121,32,11,11,0,411,731,-320,8216,6252,1964,45,23,22,11,9,2
KR_8165512469,22.0,0,31,17,14,3,3,0,2,0,0,0,1,0,2,0,45840,43202,2638,1076,1543,-467,10926,8793,2133,168,209,-41,16,14,2,803,703,100,9223,8373,850,155,146,9,13,12,1,442,1368,-926,7322,9827,-2505,138,185,-47,13,14,-1,706,301,405,9971,9696,275,157,127,30,12,11,1,593,983,-390,8398,6513,1885,45,25,20,11,9,2
KR_8165512469,23.0,0,32,17,15,3,3,0,3,0,0,0,1,0,3,0,48107,44352,3755,527,535,-8,11281,9135,2146,175,219,-44,16,15,1,1709,544,1165,10129,8614,1515,171,150,21,14,12,2,627,300,327,7507,9950,-2443,138,185,-47,13,14,-1,344,570,-226,10484,9964,520,171,135,36,12,11,1,501,119,382,8706,6689,2017,51,25,26,11,9,2
KR_8165512469,24.0,0,34,21,13,3,4,-1,3,0,0,0,1,0,3,0,50050,48571,1479,1199,2348,-1149,11953,10948,1005,179,231,-52,16,15,1,453,1180,-727,10578,9250,1328,176,153,23,14,13,1,340,1071,-731,7960,10721,-2761,143,185,-42,13,15,-2,536,1246,-710,10676,10641,35,175,141,34,13,12,1,637,440,197,8883,7011,1872,51,25,26,11,10,1
KR_8165512469,25.0,0,34,22,12,3,4,-1,3,0,0,0,1,0,3,0,51046,51567,-521,682,342,340,12077,12442,-365,179,242,-63,16,16,0,687,513,174,10811,9732,1079,180,161,19,14,14,0,393,44,349,8088,10844,-2756,143,185,-42,13,15,-2,730,327,403,10870,11346,-476,179,150,29,13,13,0,150,192,-42,9200,7203,1997,56,26,30,12,10,2
KR_8165512469,26.0,0,35,26,9,3,4,-1,3,0,0,0,1,0,3,0,53226,54496,-1270,905,979,-74,12299,13078,-779,179,242,-63,16,16,0,914,1260,-346,11039,10480,559,184,161,23,14,14,0,737,692,45,8432,11491,-3059,151,191,-40,15,15,0,659,892,-233,11873,11912,-39,185,161,24,13,13,0,533,524,9,9583,7535,2048,60,26,34,12,11,1
KR_8165512469,27.0,0,35,26,9,3,4,-1,3,0,0,1,1,0,3,-1,54316,56570,-2254,1027,831,196,12421,13351,-930,179,242,-63,17,16,1,1176,222,954,11300,10992,308,188,169,19,15,15,0,615,21,594,8710,11921,-3211,158,198,-40,15,16,-1,181,126,55,11996,12445,-449,185,171,14,13,14,-1,839,151,688,9889,7861,2028,65,26,39,12,12,0
KR_8165512469,28.0,0,35,31,4,3,4,-1,3,0,0,1,1,0,3,-1,55180,60451,-5271,1329,1927,-598,12724,14446,-1722,187,248,-61,17,17,0,1300,870,430,11424,11639,-215,188,176,12,15,15,0,734,930,-196,8829,12830,-4001,158,202,-44,15,17,-2,328,874,-546,12142,13199,-1057,185,183,2,13,15,-2,1011,627,384,10061,8337,1724,65,26,39,12,13,-1
