match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158061187,10.0,1,12,6,6,0,0,0,0,0,0,0,0,0,0,0,19969,17029,2940,721,861,-140,3046,3536,-490,52,79,-27,8,8,0,785,469,316,4790,3769,1021,76,68,8,8,7,1,1392,944,448,4117,2899,1218,87,65,22,9,8,1,1307,158,1149,4937,3663,1274,79,60,19,8,6,2,619,87,532,3079,3162,-83,14,18,-4,6,6,0
KR_8158061187,11.0,1,13,7,6,0,0,0,0,0,0,0,0,0,0,0,21477,18820,2657,67,1540,-1473,3247,4215,-968,57,92,-35,8,9,-1,138,801,-663,5118,4101,1017,86,76,10,8,7,1,399,52,347,4474,3157,1317,96,73,23,10,9,1,1713,464,1249,5343,3969,1374,86,71,15,8,7,1,185,303,-118,3295,3378,-83,14,20,-6,6,6,0
KR_8158061187,12.0,1,15,7,8,0,0,0,1,0,0,0,0,0,1,0,23965,20159,3806,197,131,66,3452,4586,-1134,62,98,-36,8,9,-1,780,318,462,5760,4318,1442,95,80,15,9,8,1,789,375,414,4864,3480,1384,106,83,23,10,9,1,295,587,-292,6305,4092,2213,97,71,26,9,7,2,474,603,-129,3584,3683,-99,14,28,-14,6,7,-1
KR_8158061187,13.0,1,16,7,9,0,0,0,1,0,0,0,0,0,1,0,25659,21820,3839,403,457,-54,3663,4912,-1249,67,110,-43,9,10,-1,1077,640,437,6057,4640,1417,103,88,15,9,8,1,86,830,-744,5111,3940,1171,111,100,11,10,10,0,936,204,732,6951,4409,2542,112,80,32,9,7,2,767,839,-72,3877,3919,-42,15,31,-16,7,7,0
KR_8158061187,14.0,1,17,7,10,1,0,1,1,0,0,0,0,0,1,0,28052,22922,5130,204,736,-532,3864,5191,-1327,69,119,-50,9,11,-2,1249,321,928,6229,4921,1308,103,94,9,10,9,1,592,275,317,5617,4185,1432,125,107,18,11,10,1,2129,326,1803,8149,4531,3618,130,80,50,10,7,3,1078,414,664,4193,4094,99,16,31,-15,7,8,-1
KR_8158061187,15.0,1,17,9,8,1,0,1,1,0,0,0,0,0,1,0,29699,25781,3918,473,1558,-1085,4133,6013,-1880,75,137,-62,9,12,-3,1834,1789,45,6819,6389,430,122,100,22,11,9,2,199,531,-332,6014,4441,1573,137,113,24,11,11,0,219,449,-230,8364,4654,3710,135,80,55,10,7,3,154,204,-50,4369,4284,85,16,32,-16,7,8,-1
KR_8158061187,16.0,1,18,9,9,1,0,1,1,0,0,0,0,0,1,0,31250,27602,3648,673,194,479,4338,6249,-1911,79,141,-62,10,12,-2,437,470,-33,7097,6625,472,127,106,21,11,10,1,591,361,230,6411,4721,1690,148,123,25,12,11,1,411,215,196,8806,5370,3436,140,88,52,10,8,2,293,557,-264,4598,4637,-39,18,42,-24,8,8,0
KR_8158061187,17.0,1,20,9,11,1,0,1,1,0,0,0,1,0,1,0,33787,28828,4959,943,370,573,4608,6425,-1817,85,144,-59,11,12,-1,903,51,852,7563,6906,657,141,110,31,12,10,2,675,196,479,6895,5006,1889,157,130,27,12,11,1,24,522,-498,9664,5677,3987,144,98,46,11,8,3,102,494,-392,5057,4814,243,20,42,-22,9,8,1
KR_8158061187,18.0,1,21,9,12,2,1,1,2,0,0,0,1,0,2,0,36949,31077,5872,205,1009,-804,4820,7064,-2244,85,159,-74,11,13,-2,1548,323,1225,8208,7178,1030,153,110,43,12,10,2,1479,692,787,7699,5502,2197,171,141,30,13,12,1,1179,658,521,10819,6163,4656,158,107,51,11,9,2,408,850,-442,5403,5170,233,20,44,-24,9,9,0
KR_8158061187,19.0,1,22,9,13,3,1,2,2,0,0,0,1,0,2,0,39433,32598,6835,567,1341,-774,5182,7396,-2214,98,169,-71,12,13,-1,161,185,-24,8571,7540,1031,158,118,40,13,10,3,506,240,266,8051,5850,2201,181,152,29,13,12,1,1924,326,1598,11564,6431,5133,172,115,57,12,9,3,1069,61,1008,6065,5381,684,20,46,-26,9,9,0
KR_8158061187,20.0,1,23,9,14,3,1,2,2,0,0,0,1,0,2,0,41454,34133,7321,91,1785,-1694,5456,7840,-2384,105,183,-78,12,14,-2,707,456,251,9117,7811,1306,174,127,47,13,11,2,175,254,-79,8520,6164,2356,192,161,31,13,13,0,266,269,-3,12030,6624,5406,178,119,59,12,10,2,1336,364,972,6331,5694,637,20,53,-33,10,10,0
KR_8158061187,21.0,1,24,10,14,3,1,2,2,0,0,0,1,0,2,0,43352,36059,7293,80,367,-287,5850,8222,-2372,118,186,-68,13,14,-1,1100,828,272,9519,8583,936,180,136,44,14,11,3,586,556,30,8931,6466,2465,207,170,37,15,13,2,770,127,643,12535,6832,5703,187,121,66,13,10,3,172,115,57,6517,5956,561,21,56,-35,10,10,0
KR_8158061187,22.0,1,26,12,14,4,1,3,2,0,0,0,1,0,2,0,45753,38787,6966,325,901,-576,6170,9556,-3386,125,192,-67,13,15,-2,1429,425,1004,9849,8880,969,188,144,44,14,12,2,1426,781,645,9771,6691,3080,211,173,38,15,13,2,402,737,-335,13042,7442,5600,193,123,70,13,11,2,96,373,-277,6921,6218,703,21,61,-40,10,10,0
KR_8158061187,23.0,1,27,12,15,4,1,3,2,0,0,0,1,0,2,0,47505,40173,7332,597,173,424,6442,9678,-3236,127,192,-65,13,15,-2,231,432,-201,10276,9287,989,200,154,46,14,12,2,260,33,227,9955,7143,2812,215,190,25,15,14,1,735,966,-231,13374,7671,5703,197,129,68,13,11,2,633,149,484,7458,6394,1064,21,61,-40,11,11,0
KR_8158061187,24.0,1,28,12,16,5,1,4,3,0,0,0,1,0,3,0,50307,41499,8808,996,413,583,6841,9918,-3077,140,196,-56,14,15,-1,1038,156,882,11083,9411,1672,219,154,65,15,12,3,840,263,577,10535,7373,3162,231,193,38,16,14,2,1492,1485,7,14137,8190,5947,202,148,54,14,11,3,880,357,523,7711,6607,1104,22,62,-40,11,11,0
KR_8158061187,25.0,1,28,13,15,5,2,3,3,0,1,0,1,0,3,1,52992,44477,8515,1638,1173,465,7483,10678,-3195,148,208,-60,15,15,0,1681,670,1011,11725,9925,1800,235,163,72,16,13,3,358,939,-581,11078,8049,3029,245,194,51,17,14,3,1945,681,1264,14594,8836,5758,207,153,54,14,12,2,1282,203,1079,8112,6989,1123,23,64,-41,12,12,0
KR_8158061187,26.0,1,30,14,16,8,2,6,3,0,1,0,1,0,3,1,56522,46865,9657,250,1389,-1139,8060,10894,-2834,148,208,-60,15,16,-1,2068,806,1262,12118,10136,1982,244,163,81,16,13,3,145,162,-17,11264,8172,3092,246,194,52,17,14,3,3429,1138,2291,16078,9293,6785,223,165,58,15,13,2,2172,1585,587,9002,8370,632,23,70,-47,13,12,1
KR_8158061187,27.0,1,32,14,18,10,2,8,3,0,1,0,1,0,3,1,59924,48313,11611,1412,1787,-375,9222,11292,-2070,152,219,-67,15,16,-1,509,1049,-540,12963,10379,2584,263,168,95,17,13,4,342,399,-57,11462,8409,3053,246,198,48,17,14,3,208,1275,-1067,16757,9430,7327,227,166,61,15,13,2,510,368,142,9520,8803,717,23,80,-57,13,13,0
KR_8158061187,28.0,1,34,14,20,12,2,10,3,0,1,0,1,0,3,1,63192,49135,14057,145,1910,-1765,9505,11414,-1909,156,219,-63,15,16,-1,926,72,854,13380,10501,2879,268,168,100,17,13,4,1229,575,654,12354,8585,3769,262,201,61,17,14,3,1506,120,1386,18055,9574,8481,247,167,80,16,13,3,888,626,262,9898,9061,837,27,82,-55,14,13,1
KR_8158061187,28.1,1,34,14,20,12,2,10,3,0,1,0,1,0,3,1,63302,49197,14105,206,1921,-1715,9566,11425,-1859,156,219,-63,15,16,-1,937,83,854,13391,10513,2878,268,168,100,17,13,4,1241,586,655,12365,8596,3769,262,201,61,17,14,3,1517,131,1386,18066,9586,8480,247,167,80,16,13,3,904,642,262,9914,9077,837,27,82,-55,14,13,1
