match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176189897,10.0,0,10,7,3,0,0,0,1,0,0,0,0,0,1,0,18581,18028,553,623,950,-327,3648,3300,348,104,69,35,9,8,1,729,299,430,3129,5149,-2020,53,70,-17,7,8,-1,522,1054,-532,5022,3704,1318,48,61,-13,9,8,1,612,103,509,4162,3453,709,83,77,6,7,7,0,460,547,-87,2620,2422,198,18,10,8,6,6,0
KR_8176189897,11.0,0,10,7,3,0,0,0,1,0,0,0,0,0,1,0,19843,19613,230,347,266,81,3872,3516,356,110,71,39,9,9,0,537,731,-194,3437,5581,-2144,61,81,-20,7,8,-1,295,100,195,5345,4050,1295,58,71,-13,9,9,0,843,480,363,4393,3830,563,89,92,-3,7,7,0,636,756,-120,2796,2636,160,18,12,6,7,6,1
KR_8176189897,12.0,0,12,7,5,0,0,0,1,0,0,0,0,0,1,0,22053,21081,972,230,649,-419,4255,3899,356,123,84,39,9,9,0,1106,53,1053,4006,5808,-1802,64,86,-22,7,8,-1,135,401,-266,5535,4351,1184,62,79,-17,9,9,0,1585,822,763,5135,4172,963,97,103,-6,8,8,0,362,46,316,3122,2851,271,21,14,7,7,7,0
KR_8176189897,13.0,0,13,9,4,0,0,0,1,0,0,0,0,0,1,0,23501,23653,-152,762,1307,-545,4787,4557,230,136,93,43,10,10,0,371,801,-430,4246,6556,-2310,68,99,-31,8,9,-1,385,907,-522,5785,4857,928,68,91,-23,10,10,0,408,313,95,5408,4413,995,103,108,-5,8,8,0,515,210,305,3275,3270,5,21,15,6,7,7,0
KR_8176189897,14.0,0,14,10,4,0,0,0,1,0,0,0,0,0,1,0,25543,26014,-471,276,1622,-1346,5101,4872,229,142,99,43,10,11,-1,1196,1468,-272,5071,7228,-2157,75,104,-29,9,10,-1,157,1187,-1030,5907,5137,770,68,94,-26,10,10,0,872,1180,-308,5872,5280,592,109,122,-13,9,8,1,432,437,-5,3592,3497,95,21,16,5,8,7,1
KR_8176189897,15.0,0,15,11,4,1,0,1,1,0,0,0,0,0,1,0,27648,28028,-380,1138,306,832,5964,5056,908,158,103,55,11,11,0,188,1986,-1798,5388,7746,-2358,80,120,-40,9,11,-2,130,171,-41,6230,5421,809,71,102,-31,10,11,-1,353,314,39,6228,5897,331,117,131,-14,9,9,0,673,98,575,3838,3908,-70,22,16,6,8,8,0
KR_8176189897,16.0,0,15,11,4,1,2,-1,1,0,0,0,0,0,1,0,29087,30348,-1261,261,932,-671,6286,5682,604,165,118,47,12,12,0,413,393,20,5613,8153,-2540,84,128,-44,9,11,-2,484,634,-150,6584,5884,700,83,109,-26,11,11,0,345,846,-501,6520,6429,91,124,141,-17,9,9,0,209,385,-176,4084,4200,-116,24,17,7,8,8,0
KR_8176189897,17.0,0,19,11,8,1,2,-1,2,0,0,0,0,0,2,0,33301,31284,2017,995,485,510,7020,5885,1135,167,118,49,12,12,0,976,40,936,6176,8275,-2099,88,128,-40,10,11,-1,1358,399,959,7459,6049,1410,93,112,-19,11,11,0,2034,216,1818,8209,6699,1510,133,147,-14,10,10,0,562,161,401,4437,4376,61,24,17,7,9,8,1
KR_8176189897,18.0,0,19,12,7,2,2,0,2,0,0,0,0,1,2,0,34942,33721,1221,481,1038,-557,7456,6438,1018,178,136,42,13,13,0,149,513,-364,6649,8748,-2099,100,136,-36,10,12,-2,131,351,-220,7671,6341,1330,93,120,-27,11,12,-1,317,1074,-757,8492,7557,935,137,156,-19,11,10,1,399,422,-23,4674,4637,37,24,19,5,9,8,1
KR_8176189897,19.0,0,19,14,5,2,2,0,2,0,0,0,0,1,2,0,35897,36502,-605,604,1493,-889,7579,6893,686,178,136,42,13,13,0,218,337,-119,6793,9476,-2683,101,145,-44,10,12,-2,59,1032,-973,7949,7022,927,102,132,-30,12,12,0,537,1722,-1185,8712,8205,507,142,172,-30,11,11,0,149,141,8,4864,4906,-42,25,19,6,9,9,0
KR_8176189897,20.0,0,19,14,5,2,2,0,2,0,0,0,0,1,2,0,37671,38320,-649,842,713,129,7817,7313,504,185,142,43,13,14,-1,704,810,-106,7284,9955,-2671,114,159,-45,11,13,-2,442,83,359,8332,7288,1044,115,138,-23,12,13,-1,987,778,209,9162,8661,501,155,185,-30,11,11,0,356,258,98,5076,5103,-27,26,20,6,9,9,0
KR_8176189897,21.0,0,21,18,3,2,4,-2,2,0,0,0,0,1,2,0,39354,42756,-3402,665,1343,-678,8590,7943,647,195,158,37,14,14,0,443,2379,-1936,7423,11524,-4101,115,161,-46,11,13,-2,207,369,-162,8647,8374,273,116,143,-27,12,14,-2,1266,364,902,9440,9347,93,156,188,-32,11,12,-1,233,723,-490,5254,5568,-314,26,21,5,9,9,0
KR_8176189897,22.0,0,21,19,2,2,4,-2,2,0,0,0,0,1,2,0,40774,45032,-4258,42,212,-170,8767,8562,205,198,165,33,14,15,-1,793,735,58,7773,12280,-4507,123,177,-54,12,14,-2,661,809,-148,9101,8814,287,131,157,-26,13,15,-2,223,299,-76,9698,9582,116,161,192,-31,12,12,0,415,939,-524,5435,5794,-359,26,23,3,9,9,0
KR_8176189897,23.0,0,21,21,0,2,4,-2,2,1,0,0,0,1,1,0,41837,47037,-5200,270,780,-510,8995,9135,-140,202,168,34,14,15,-1,111,1172,-1061,8016,12717,-4701,127,189,-62,12,14,-2,907,1054,-147,9347,9059,288,139,157,-18,13,15,-2,393,749,-356,9868,10032,-164,164,193,-29,12,12,0,191,1238,-1047,5611,6094,-483,26,23,3,10,10,0
KR_8176189897,24.0,0,21,21,0,2,4,-2,2,1,0,1,0,1,1,-1,43378,49484,-6106,66,360,-294,9365,9509,-144,214,174,40,15,16,-1,413,333,80,8323,13427,-5104,134,205,-71,12,15,-3,397,841,-444,9712,9645,67,151,171,-20,14,16,-2,646,236,410,10120,10418,-298,171,199,-28,12,13,-1,428,480,-52,5858,6485,-627,28,25,3,10,10,0
KR_8176189897,25.0,0,21,26,-5,2,4,-2,2,1,0,1,0,1,1,-1,44449,53598,-9149,262,950,-688,9562,10100,-538,218,184,34,15,16,-1,259,1323,-1064,8569,14418,-5849,138,207,-69,12,16,-4,126,1553,-1427,9961,10358,-397,156,175,-19,14,16,-2,806,1715,-909,10281,11898,-1617,173,211,-38,12,14,-2,646,819,-173,6076,6824,-748,31,25,6,10,11,-1
KR_8176189897,25.6,0,22,27,-5,2,8,-6,2,1,0,1,0,1,1,-1,45548,55455,-9907,328,1204,-876,9628,10354,-726,218,184,34,15,17,-2,326,1597,-1271,8636,14692,-6056,138,207,-69,13,16,-3,192,2005,-1813,10027,10810,-783,156,181,-25,14,16,-2,1011,2281,-1270,11085,12463,-1378,173,214,-41,12,14,-2,742,1130,-388,6172,7136,-964,31,27,4,11,11,0
