match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184557759,10.0,0,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,18172,19410,-1238,1237,482,755,3537,3757,-220,86,106,-20,9,9,0,131,1388,-1257,4061,4738,-677,55,69,-14,7,8,-1,344,208,136,3524,2808,716,60,61,-1,8,8,0,625,894,-269,3905,4004,-99,62,76,-14,7,7,0,140,498,-358,3145,4103,-958,23,19,4,6,6,0
KR_8184557759,11.0,0,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,19910,20606,-696,1648,604,1044,3948,3879,69,96,106,-10,9,9,0,179,1758,-1579,4534,5108,-574,55,79,-24,7,8,-1,569,432,137,3749,3032,717,66,67,-1,9,9,0,337,71,266,4192,4256,-64,62,84,-22,7,7,0,482,326,156,3487,4331,-844,34,22,12,7,7,0
KR_8184557759,12.0,0,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,21745,22296,-551,203,1159,-956,4278,4434,-156,106,123,-17,9,9,0,720,75,645,5075,5325,-250,71,83,-12,8,9,-1,233,358,-125,4063,3358,705,75,79,-4,9,9,0,761,434,327,4626,4619,7,76,96,-20,8,8,0,698,470,228,3703,4560,-857,36,24,12,7,7,0
KR_8184557759,13.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,23152,24590,-1438,586,140,446,4661,4715,-54,119,130,-11,10,10,0,919,543,376,5274,5793,-519,75,87,-12,8,9,-1,537,827,-290,4367,3827,540,84,86,-2,10,10,0,1082,1175,-93,4947,5360,-413,85,108,-23,8,8,0,898,800,98,3903,4895,-992,37,29,8,8,8,0
KR_8184557759,14.0,0,10,10,0,0,0,0,0,2,0,0,0,0,-2,0,24783,26128,-1345,898,657,241,4973,5237,-264,130,150,-20,11,11,0,1172,861,311,5527,6111,-584,79,95,-16,9,10,-1,400,190,210,4630,4080,550,92,94,-2,10,10,0,1709,1427,282,5574,5612,-38,97,115,-18,9,8,1,1074,993,81,4079,5088,-1009,37,31,6,8,8,0
KR_8184557759,15.0,0,11,13,-2,0,1,-1,0,2,0,0,0,0,-2,0,26886,29482,-2596,82,485,-403,5357,5565,-208,143,159,-16,12,11,1,210,36,174,5815,6386,-571,83,95,-12,9,10,-1,49,111,-62,5469,4426,1043,101,102,-1,11,11,0,182,2777,-2595,5847,6962,-1115,99,127,-28,9,9,0,93,2048,-1955,4398,6143,-1745,40,33,7,8,9,-1
KR_8184557759,16.0,0,12,13,-1,0,1,-1,0,2,0,0,0,0,-2,0,29111,31127,-2016,492,983,-491,5767,6063,-296,155,172,-17,12,12,0,742,383,359,6347,6733,-386,91,103,-12,10,10,0,716,395,321,6141,4710,1431,110,110,0,11,11,0,338,511,-173,6078,7296,-1218,103,132,-29,9,10,-1,473,330,143,4778,6325,-1547,50,33,17,9,9,0
KR_8184557759,17.0,0,14,13,1,0,1,-1,0,2,0,0,0,0,-2,0,31847,32455,-608,1010,448,562,6285,6328,-43,166,178,-12,13,12,1,431,623,-192,6636,6973,-337,95,108,-13,10,10,0,888,706,182,6613,5021,1592,114,114,0,12,11,1,835,817,18,6575,7602,-1027,115,142,-27,10,10,0,483,531,-48,5738,6531,-793,53,34,19,9,9,0
KR_8184557759,18.0,0,14,15,-1,0,1,-1,0,2,0,0,0,0,-2,0,33282,34894,-1612,232,1262,-1030,6407,7142,-735,166,188,-22,13,13,0,19,96,-77,6974,7096,-122,102,108,-6,11,10,1,1244,1213,31,6969,5528,1441,126,124,2,12,12,0,742,1038,-296,6997,7823,-826,129,147,-18,10,10,0,679,1305,-626,5935,7305,-1370,54,38,16,10,10,0
KR_8184557759,19.0,0,15,19,-4,1,3,-2,0,2,0,0,0,0,-2,0,35936,38958,-3022,631,247,384,6806,7427,-621,176,192,-16,13,13,0,1142,1308,-166,8097,8308,-211,102,112,-10,11,11,0,519,1287,-768,7444,6402,1042,132,134,-2,12,13,-1,1153,2150,-997,7408,8935,-1527,137,153,-16,11,11,0,526,186,340,6181,7886,-1705,55,38,17,10,11,-1
KR_8184557759,20.0,0,15,20,-5,1,3,-2,0,3,0,0,0,1,-3,0,37314,40896,-3582,917,869,48,7092,8049,-957,186,200,-14,13,14,-1,649,1809,-1160,8479,8809,-330,110,128,-18,11,12,-1,855,350,505,7780,6765,1015,143,146,-3,13,13,0,326,215,111,7606,9205,-1599,141,158,-17,11,11,0,202,287,-85,6357,8068,-1711,55,38,17,10,11,-1
KR_8184557759,21.0,0,18,21,-3,2,3,-1,0,3,0,0,0,1,-3,0,41641,42766,-1125,1931,167,1764,8106,8247,-141,200,202,-2,14,14,0,2068,409,1659,9898,9359,539,114,137,-23,12,13,-1,119,1168,-1049,8349,7588,761,153,152,1,13,14,-1,496,338,158,8376,9328,-952,150,158,-8,11,11,0,757,64,693,6912,8244,-1332,57,38,19,11,11,0
KR_8184557759,22.0,0,18,22,-4,3,3,0,0,3,0,0,0,1,-3,0,43382,44805,-1423,348,290,58,8523,8370,153,210,202,8,15,14,1,45,1112,-1067,10375,10062,313,126,145,-19,12,13,-1,563,1693,-1130,8798,8113,685,166,163,3,14,14,0,668,95,573,8548,9785,-1237,150,174,-24,11,12,-1,83,295,-212,7138,8475,-1337,57,41,16,11,11,0
KR_8184557759,23.0,0,21,23,-2,3,3,0,0,3,0,0,0,1,-3,0,46606,46771,-165,771,268,503,8946,8748,198,225,215,10,15,15,0,1083,1768,-685,11417,10717,700,130,155,-25,13,14,-1,951,282,669,9186,8477,709,174,175,-1,14,14,0,1600,342,1258,9480,10031,-551,159,181,-22,12,12,0,522,618,-96,7577,8798,-1221,59,41,18,11,12,-1
KR_8184557759,24.0,0,23,25,-2,3,3,0,0,3,0,0,0,1,-3,0,49347,48887,460,193,176,17,9208,9055,153,231,215,16,16,15,1,25,330,-305,11635,11230,405,130,155,-25,13,14,-1,1003,1011,-8,10157,9206,951,177,190,-13,15,15,0,706,326,380,9961,10366,-405,160,190,-30,13,12,1,831,545,286,8386,9030,-644,69,43,26,12,12,0
KR_8184557759,25.0,0,23,29,-6,3,3,0,0,3,0,0,0,1,-3,0,50473,52978,-2505,315,896,-581,9330,9776,-446,231,238,-7,16,15,1,272,1268,-996,11882,12167,-285,134,159,-25,13,15,-2,1228,842,386,10388,10107,281,181,190,-9,15,15,0,942,1066,-124,10197,11106,-909,166,201,-35,13,13,0,316,1332,-1016,8676,9822,-1146,72,44,28,12,12,0
KR_8184557759,26.0,0,24,30,-6,3,4,-1,0,4,0,0,0,1,-4,0,51825,55721,-3896,491,399,92,9506,10379,-873,234,248,-14,16,16,0,425,2064,-1639,12034,12969,-935,136,168,-32,13,15,-2,645,1554,-909,10845,10819,26,181,206,-25,15,16,-1,1257,114,1143,10511,11253,-742,174,201,-27,13,13,0,569,531,38,8929,10301,-1372,77,49,28,12,13,-1
KR_8184557759,27.0,0,24,30,-6,3,4,-1,0,4,0,0,0,1,-4,0,53503,57279,-3776,540,522,18,10005,10501,-496,248,248,0,16,16,0,827,2425,-1598,12437,13330,-893,146,175,-29,14,16,-2,877,1135,-258,11077,11090,-13,185,212,-27,15,16,-1,119,671,-552,10794,11811,-1017,180,213,-33,13,14,-1,820,767,53,9190,10547,-1357,80,51,29,13,13,0
KR_8184557759,28.0,0,25,32,-7,3,4,-1,0,4,0,1,0,1,-4,-1,55854,60791,-4937,1712,1430,282,11176,11409,-233,255,258,-3,17,17,0,500,200,300,12909,13855,-946,151,179,-28,14,16,-2,1000,1500,-500,11200,11455,-255,185,212,-27,15,17,-2,526,890,-364,11201,12580,-1379,190,224,-34,14,14,0,198,12,186,9368,11492,-2124,80,52,28,13,14,-1
KR_8184557759,29.0,0,27,33,-6,3,4,-1,0,4,0,1,0,1,-4,-1,58958,62152,-3194,2418,432,1986,11883,11532,351,274,258,16,17,17,0,1052,800,252,13471,14455,-984,166,191,-25,15,17,-2,1751,573,1178,11950,11578,372,187,212,-25,16,17,-1,1248,62,1186,11922,12702,-780,195,224,-29,14,14,0,562,405,157,9732,11885,-2153,81,62,19,13,14,-1
KR_8184557759,30.0,0,27,35,-8,3,5,-2,0,4,0,1,0,1,-4,-1,60251,65215,-4964,411,580,-169,12125,11679,446,274,258,16,17,17,0,84,1599,-1515,13778,15253,-1475,174,200,-26,15,17,-2,435,1873,-1438,12135,12878,-743,191,233,-42,16,18,-2,404,552,-148,12304,13191,-887,204,234,-30,15,15,0,739,734,5,9909,12214,-2305,81,63,18,13,14,-1
KR_8184557759,31.0,0,27,38,-11,3,10,-7,0,4,0,1,0,1,-4,-1,61216,69932,-8716,568,1323,-755,12282,12422,-140,276,269,7,18,18,0,206,2837,-2631,13901,16492,-2591,174,209,-35,15,18,-3,686,2616,-1930,12385,13620,-1235,196,237,-41,16,18,-2,314,2035,-1721,12563,14674,-2111,209,243,-34,15,15,0,65,1239,-1174,10085,12724,-2639,81,67,14,13,15,-2
KR_8184557759,31.4,0,30,41,-11,3,11,-8,0,4,0,1,0,1,-4,-1,64136,72011,-7875,667,1567,-900,12381,12667,-286,276,269,7,18,18,0,249,3165,-2916,13944,16820,-2876,174,209,-35,15,18,-3,527,2840,-2313,14426,13845,581,196,237,-41,16,18,-2,618,2747,-2129,12867,15386,-2519,209,245,-36,16,15,1,498,1808,-1310,10518,13293,-2775,81,67,14,14,15,-1
