match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188442251,12.0,0,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,19871,22437,-2566,375,395,-20,3625,4545,-920,66,95,-29,9,9,0,719,652,67,4524,5462,-938,73,96,-23,8,9,-1,662,500,162,3562,4775,-1213,54,94,-40,9,10,-1,21,171,-150,4326,4472,-146,87,88,-1,8,7,1,1024,1108,-84,3834,3183,651,29,12,17,7,8,-1
KR_8188442251,13.0,0,11,14,-3,0,0,0,0,2,0,0,0,0,-2,0,21292,25097,-3805,614,749,-135,3864,4904,-1040,70,107,-37,10,10,0,85,1560,-1475,4690,6370,-1680,75,100,-25,8,9,-1,223,826,-603,3823,5101,-1278,60,106,-46,9,10,-1,604,127,477,4909,5302,-393,93,93,0,9,8,1,321,470,-149,4006,3420,586,30,15,15,7,8,-1
KR_8188442251,14.0,0,11,14,-3,0,0,0,0,2,0,0,0,0,-2,0,23133,26575,-3442,827,962,-135,4077,5117,-1040,76,113,-37,11,11,0,571,2052,-1481,5176,6862,-1686,90,116,-26,9,10,-1,413,256,157,4014,5331,-1317,64,112,-48,10,11,-1,296,100,196,5501,5575,-74,100,101,-1,9,8,1,680,160,520,4365,3690,675,37,18,19,8,8,0
KR_8188442251,15.0,0,14,14,0,0,0,0,0,2,0,0,0,0,-2,0,26192,27908,-1716,1268,161,1107,4518,5441,-923,85,123,-38,11,11,0,1564,268,1296,6169,7103,-934,95,120,-25,10,10,0,252,20,232,4252,5495,-1243,71,115,-44,10,11,-1,1115,405,710,6320,5890,430,115,111,4,10,9,1,793,449,344,4933,3979,954,43,19,24,9,9,0
KR_8188442251,16.0,0,14,16,-2,1,0,1,0,2,0,0,0,0,-2,0,28335,30006,-1671,295,458,-163,4995,5738,-743,88,131,-43,11,12,-1,87,1131,-1044,6442,7966,-1524,99,120,-21,11,12,-1,165,477,-312,4565,5952,-1387,77,130,-53,10,11,-1,149,318,-169,6929,6203,726,124,119,5,10,9,1,189,217,-28,5404,4147,1257,44,19,25,9,9,0
KR_8188442251,17.0,0,14,18,-4,1,0,1,0,2,0,0,0,1,-2,0,29909,32864,-2955,642,855,-213,5342,6140,-798,100,141,-41,12,12,0,370,1883,-1513,6725,8718,-1993,108,136,-28,11,12,-1,372,273,99,4772,6448,-1676,83,132,-49,10,12,-2,406,1263,-857,7186,7149,37,130,131,-1,10,10,0,664,29,635,5884,4409,1475,54,19,35,10,9,1
KR_8188442251,18.0,0,15,21,-6,1,1,0,0,2,0,0,0,1,-2,0,32010,36042,-4032,93,209,-116,5493,7144,-1651,102,156,-54,12,14,-2,435,2613,-2178,7190,9447,-2257,120,145,-25,12,13,-1,576,350,226,4976,6975,-1999,88,133,-45,11,12,-1,135,1216,-1081,7560,7801,-241,131,143,-12,11,11,0,381,285,96,6791,4675,2116,65,21,44,10,10,0
KR_8188442251,19.0,0,15,22,-7,1,2,-1,0,3,0,0,0,1,-3,0,33517,38530,-5013,420,537,-117,5820,7547,-1727,112,167,-55,13,14,-1,312,295,17,7517,9905,-2388,128,157,-29,12,13,-1,417,899,-482,5318,7599,-2281,99,139,-40,11,13,-2,54,1817,-1763,7829,8402,-573,139,155,-16,11,11,0,623,207,416,7033,5077,1956,66,21,45,11,10,1
KR_8188442251,20.0,0,15,26,-11,1,4,-3,0,3,0,0,0,1,-3,0,34569,43444,-8875,42,2004,-1962,5942,9019,-3077,112,177,-65,13,15,-2,193,1393,-1200,7798,11003,-3205,135,165,-30,12,14,-2,140,1077,-937,5440,8482,-3042,99,142,-43,11,13,-2,230,729,-499,8005,9239,-1234,142,163,-21,11,12,-1,224,831,-607,7384,5701,1683,75,21,54,11,10,1
KR_8188442251,21.0,0,16,30,-14,1,4,-3,0,3,0,0,0,1,-3,0,36484,46851,-10367,295,584,-289,6195,9554,-3359,117,187,-70,13,15,-2,315,1999,-1684,8370,11614,-3244,138,170,-32,13,14,-1,7,490,-483,5757,8935,-3178,100,148,-48,11,13,-2,783,213,570,8558,10373,-1815,154,173,-19,12,13,-1,439,405,34,7604,6375,1229,77,21,56,11,11,0
KR_8188442251,22.0,0,17,32,-15,1,4,-3,0,3,0,0,0,1,-3,0,38547,48892,-10345,667,709,-42,6567,9979,-3412,127,195,-68,13,16,-3,662,283,379,8717,12397,-3680,146,188,-42,13,15,-2,226,752,-526,5976,9197,-3221,106,149,-43,12,14,-2,276,607,-331,8751,10767,-2016,158,185,-27,12,13,-1,271,582,-311,8536,6552,1984,88,21,67,12,11,1
KR_8188442251,23.0,0,18,33,-15,1,4,-3,0,3,0,0,0,1,-3,0,40855,50553,-9698,954,332,622,6854,10101,-3247,128,195,-67,14,16,-2,1000,896,104,9060,13011,-3951,155,200,-45,13,16,-3,448,916,-468,6198,9361,-3163,106,149,-43,12,14,-2,696,600,96,9171,11310,-2139,174,190,-16,12,13,-1,212,800,-588,9572,6770,2802,98,21,77,13,11,2
KR_8188442251,24.0,0,19,33,-14,1,5,-4,0,4,0,0,0,1,-4,0,42710,52500,-9790,883,849,34,7183,10619,-3436,132,208,-76,14,16,-2,365,1418,-1053,9225,13533,-4308,158,214,-56,13,16,-3,711,35,676,6462,9680,-3218,108,156,-48,13,14,-1,375,956,-581,9599,11665,-2066,188,199,-11,13,14,-1,880,147,733,10241,7003,3238,104,22,82,13,11,2
KR_8188442251,25.0,0,19,36,-17,1,5,-4,0,4,0,0,0,1,-4,0,44400,54447,-10047,1117,1033,84,7422,10803,-3381,137,212,-75,14,16,-2,118,47,71,9477,14061,-4584,162,218,-56,14,16,-2,443,303,140,6993,9947,-2954,120,162,-42,13,14,-1,56,1676,-1620,9881,12386,-2505,194,202,-8,13,14,-1,387,395,-8,10627,7250,3377,114,24,90,14,12,2
KR_8188442251,26.0,0,20,38,-18,1,5,-4,0,4,0,1,0,1,-4,-1,45813,58299,-12486,1322,740,582,7627,11814,-4187,142,224,-82,15,17,-2,574,637,-63,9934,14651,-4717,164,226,-62,14,17,-3,739,1163,-424,7289,10808,-3519,122,168,-46,14,15,-1,270,2377,-2107,10095,13086,-2991,199,206,-7,13,15,-2,628,1085,-457,10868,7940,2928,115,24,91,14,13,1
KR_8188442251,27.0,0,20,42,-22,1,9,-8,0,4,0,1,0,1,-4,-1,47068,62105,-15037,362,17,345,7967,12062,-4095,142,224,-82,15,17,-2,856,1563,-707,10215,15577,-5362,168,237,-69,14,17,-3,186,1779,-1593,7626,11424,-3798,129,169,-40,14,16,-2,393,3826,-3433,10217,14535,-4318,199,210,-11,13,16,-3,803,1652,-849,11043,8507,2536,115,24,91,14,14,0
KR_8188442251,27.1,0,20,42,-22,1,9,-8,0,4,0,1,0,1,-4,-1,47107,62144,-15037,369,24,345,7974,12069,-4095,142,224,-82,15,17,-2,863,1570,-707,10222,15585,-5363,168,237,-69,14,17,-3,193,1786,-1593,7633,11431,-3798,129,169,-40,14,16,-2,400,3833,-3433,10225,14542,-4317,199,210,-11,13,16,-3,813,1662,-849,11053,8517,2536,115,24,91,14,14,0
