match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186167662,15.0,0,16,16,0,0,0,0,0,1,0,0,0,0,-1,0,29794,28975,819,798,112,686,7098,4212,2886,139,86,53,12,10,2,935,165,770,6335,6883,-548,99,96,3,10,9,1,1228,349,879,6233,5029,1204,120,125,-5,11,10,1,797,322,475,5962,7402,-1440,95,119,-24,9,9,0,266,534,-268,4166,5449,-1283,17,23,-6,7,9,-2
KR_8186167662,16.0,0,18,16,2,0,0,0,1,1,0,0,0,0,0,0,32588,30464,2124,1518,638,880,7823,4738,3085,149,96,53,13,11,2,1558,243,1315,6963,7041,-78,112,97,15,11,10,1,294,592,-298,6789,5272,1517,125,130,-5,12,10,2,316,152,164,6631,7787,-1156,102,127,-25,9,9,0,97,311,-214,4382,5626,-1244,18,23,-5,7,9,-2
KR_8186167662,17.0,0,19,19,0,0,1,-1,1,1,0,0,0,0,0,0,34065,33798,267,15,1497,-1482,7960,5597,2363,150,108,42,13,12,1,80,789,-709,7085,7587,-502,112,104,8,11,10,1,525,219,306,7020,5499,1521,129,133,-4,12,11,1,762,23,739,7327,9033,-1706,111,141,-30,10,10,0,388,762,-374,4673,6082,-1409,18,25,-7,8,10,-2
KR_8186167662,18.0,0,20,20,0,0,2,-2,1,1,0,0,0,0,0,0,35992,35886,106,395,292,103,8340,5880,2460,163,109,54,13,12,1,522,1398,-876,7527,8196,-669,120,113,7,11,11,0,648,589,59,7143,5869,1274,129,143,-14,12,11,1,1227,552,675,7792,9562,-1770,120,152,-32,10,11,-1,904,208,696,5190,6379,-1189,18,26,-8,8,10,-2
KR_8186167662,19.0,0,22,24,-2,0,2,-2,1,1,0,0,1,0,0,0,38492,39428,-936,100,1275,-1175,8745,6863,1882,163,121,42,13,13,0,32,48,-16,7762,8521,-759,124,113,11,12,11,1,435,7,428,7620,6487,1133,139,148,-9,12,12,0,177,478,-301,8917,10873,-1956,120,152,-32,11,11,0,1163,509,654,5448,6684,-1236,23,28,-5,9,10,-1
KR_8186167662,20.0,0,22,24,-2,0,2,-2,1,1,0,0,1,0,0,0,40422,41452,-1030,526,475,51,9176,7163,2013,178,129,49,14,14,0,469,699,-230,8199,9172,-973,136,133,3,12,12,0,553,336,217,7988,6816,1172,149,158,-9,13,12,1,660,986,-326,9400,11385,-1985,135,168,-33,11,12,-1,269,740,-471,5659,6916,-1257,24,29,-5,9,10,-1
KR_8186167662,21.0,0,23,27,-4,1,2,-1,1,1,0,0,1,0,0,0,42497,43963,-1466,729,944,-215,9384,7632,1752,179,140,39,14,14,0,854,1299,-445,8589,9782,-1193,137,135,2,12,12,0,937,706,231,8372,7191,1181,156,161,-5,13,12,1,1434,1674,-240,10174,12074,-1900,143,174,-31,12,12,0,588,1109,-521,5978,7284,-1306,24,31,-7,9,11,-2
KR_8186167662,22.0,0,23,28,-5,1,3,-2,1,2,0,0,1,0,-1,0,43644,46819,-3175,851,1830,-979,9506,8518,988,179,152,27,14,15,-1,417,1866,-1449,8826,10349,-1523,141,149,-8,12,13,-1,428,98,330,8713,7483,1230,165,167,-2,13,13,0,520,244,276,10410,12894,-2484,149,174,-25,12,12,0,319,210,109,6189,7575,-1386,26,31,-5,10,11,-1
KR_8186167662,23.0,0,24,30,-6,1,3,-2,1,2,0,0,1,0,-1,0,45837,49668,-3831,226,379,-153,9780,8967,813,188,169,19,14,15,-1,877,968,-91,9287,11105,-1818,148,160,-12,13,14,-1,797,429,368,9087,7819,1268,177,180,-3,14,13,1,81,1234,-1153,11195,13889,-2694,151,191,-40,12,13,-1,612,523,89,6488,7888,-1400,27,31,-4,10,11,-1
KR_8186167662,24.0,0,25,31,-6,2,4,-2,1,2,0,0,1,0,-1,0,48450,51574,-3124,1025,760,265,10580,9348,1232,201,179,22,15,16,-1,440,1140,-700,9675,11278,-1603,148,160,-12,13,14,-1,1264,249,1015,9553,8039,1514,190,183,7,14,13,1,783,758,25,11898,14682,-2784,165,199,-34,13,14,-1,459,856,-397,6744,8227,-1483,29,37,-8,11,12,-1
KR_8186167662,25.0,0,25,32,-7,2,4,-2,1,2,0,0,1,0,-1,0,49899,53725,-3826,1349,1394,-45,10904,9982,922,212,187,25,16,16,0,327,402,-75,9912,11639,-1727,152,168,-16,13,14,-1,807,532,275,10047,8322,1725,204,194,10,15,14,1,30,436,-406,12020,15310,-3290,165,208,-43,13,14,-1,715,1097,-382,7016,8472,-1456,33,40,-7,11,12,-1
KR_8186167662,26.0,0,29,33,-4,2,4,-2,1,2,0,0,1,0,-1,0,55098,55457,-359,3057,939,2118,12612,10277,2335,222,194,28,16,16,0,1638,777,861,11222,12020,-798,156,173,-17,14,15,-1,1183,367,816,11273,8557,2716,206,198,8,15,14,1,245,77,168,12234,15851,-3617,170,209,-39,13,14,-1,1457,326,1131,7757,8752,-995,34,41,-7,12,12,0
KR_8186167662,27.0,0,29,33,-4,4,4,0,2,2,1,0,1,0,0,1,58211,56311,1900,537,316,221,13041,10469,2572,224,198,26,17,16,1,2342,216,2126,11927,12258,-331,171,177,-6,15,15,0,1171,490,681,12460,8680,3780,213,198,15,16,14,2,593,200,393,12583,15975,-3392,170,209,-39,14,14,0,314,504,-190,8200,8929,-729,35,41,-6,13,12,1
KR_8186167662,28.0,0,29,33,-4,5,4,1,2,2,1,0,1,0,0,1,60259,58226,2033,1080,972,108,13584,11125,2459,234,218,16,17,17,0,358,558,-200,12218,12606,-388,175,186,-11,15,15,0,1412,734,678,12707,8929,3778,216,205,11,16,14,2,1280,606,674,13274,16380,-3106,187,219,-32,14,15,-1,586,751,-165,8476,9186,-710,36,43,-7,13,12,1
KR_8186167662,29.0,0,30,33,-3,5,4,1,2,2,1,0,1,0,0,1,62859,59731,3128,2183,20,2163,14688,11247,3441,255,218,37,18,17,1,614,935,-321,12473,12987,-514,181,195,-14,15,15,0,1996,213,1783,13291,9208,4083,226,212,14,16,14,2,1736,1083,653,13730,16857,-3127,200,233,-33,14,15,-1,342,62,280,8677,9432,-755,37,44,-7,13,12,1
KR_8186167662,30.0,0,30,35,-5,5,4,1,2,2,1,0,1,0,0,1,64252,63858,394,506,599,-93,14810,11826,2984,255,232,23,18,18,0,867,1424,-557,12727,13481,-754,186,201,-15,16,16,0,17,1072,-1055,13616,10067,3549,233,223,10,17,15,2,391,2870,-2479,14230,18650,-4420,203,252,-49,15,16,-1,534,459,75,8869,9834,-965,37,46,-9,13,13,0
KR_8186167662,31.0,0,32,37,-5,5,5,0,2,2,1,0,1,0,0,1,66734,67846,-1112,1203,2249,-1046,15507,13477,2030,259,246,13,18,18,0,173,939,-766,12932,13746,-814,188,203,-15,16,16,0,702,1547,-845,14302,10542,3760,236,229,7,17,15,2,895,681,214,14734,19480,-4746,213,257,-44,15,16,-1,919,1226,-307,9259,10601,-1342,39,50,-11,13,14,-1
KR_8186167662,32.0,0,32,38,-6,5,5,0,2,3,1,0,1,0,-1,1,68218,69639,-1421,1325,548,777,15629,13620,2009,259,246,13,18,19,-1,579,1396,-817,13338,13978,-640,196,208,-12,16,16,0,1002,690,312,14601,10890,3711,242,230,12,17,15,2,655,1527,-872,15195,20331,-5136,226,266,-40,16,16,0,1075,1400,-325,9455,10820,-1365,40,51,-11,13,14,-1
KR_8186167662,33.0,0,32,38,-6,5,5,0,2,3,1,0,1,0,-1,1,69622,72583,-2961,183,1032,-849,15957,14105,1852,267,258,9,19,19,0,831,1987,-1156,13666,14575,-909,204,225,-21,16,17,-1,1124,727,397,14723,11632,3091,242,251,-9,17,16,1,1085,60,1025,15624,21264,-5640,237,287,-50,16,17,-1,1191,1587,-396,9652,11007,-1355,40,51,-11,13,14,-1
KR_8186167662,34.0,0,32,39,-7,5,5,0,2,3,1,0,1,0,-1,1,70874,74418,-3544,526,314,212,16300,14437,1863,274,262,12,19,19,0,1053,214,839,13887,14751,-864,209,225,-16,16,17,-1,1246,447,799,14846,12077,2769,242,255,-13,17,16,1,264,711,-447,15978,21926,-5948,244,306,-62,16,17,-1,1398,1807,-409,9863,11227,-1364,41,51,-10,14,14,0
KR_8186167662,35.0,0,33,42,-9,5,8,-3,2,3,1,1,1,0,-1,0,72843,79348,-6505,648,1137,-489,16422,15259,1163,274,263,11,19,20,-1,1098,146,952,14087,15558,-1471,212,225,-13,17,18,-1,150,1338,-1188,15209,12968,2241,243,256,-13,17,17,0,647,2372,-1725,16986,23586,-6600,251,326,-75,17,18,-1,174,2552,-2378,10139,11977,-1838,44,52,-8,14,15,-1
KR_8186167662,35.3,0,33,44,-11,5,10,-5,2,3,1,1,1,0,-1,0,73061,80832,-7771,688,1388,-700,16462,15510,952,274,263,11,19,20,-1,1138,296,842,14127,15708,-1581,212,225,-13,17,18,-1,190,1524,-1334,15249,13153,2096,243,256,-13,17,17,0,687,3068,-2381,17026,24281,-7255,251,326,-75,17,18,-1,232,2755,-2523,10197,12180,-1983,44,52,-8,14,16,-2
