match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8126064733,14.0,0,10,8,2,0,0,0,0,2,0,0,0,0,-2,0,25793,24433,1360,993,579,414,5948,4084,1864,124,84,40,11,10,1,296,668,-372,5287,5056,231,61,107,-46,8,9,-1,829,411,418,5534,5112,422,105,103,2,11,10,1,1065,379,686,5448,4909,539,124,106,18,9,8,1,771,377,394,3576,5272,-1696,26,36,-10,7,9,-2
KR_8126064733,15.0,0,10,8,2,1,0,1,0,2,0,0,0,0,-2,0,28332,26023,2309,783,901,-118,6863,4406,2457,141,93,48,12,10,2,839,55,784,5829,5268,561,77,111,-34,9,10,-1,469,764,-295,5974,5464,510,116,115,1,11,11,0,1472,902,570,5860,5437,423,135,122,13,9,9,0,251,553,-302,3806,5448,-1642,26,36,-10,8,9,-1
KR_8126064733,16.0,0,10,9,1,1,1,0,0,2,0,0,0,0,-2,0,29701,28756,945,1117,298,819,7197,4823,2374,151,106,45,12,11,1,320,725,-405,6010,5938,72,80,115,-35,9,10,-1,794,1384,-590,6299,6084,215,126,125,1,12,11,1,375,182,193,6213,6117,96,143,131,12,10,9,1,387,99,288,3982,5794,-1812,26,36,-10,8,9,-1
KR_8126064733,17.0,0,12,10,2,2,1,1,0,2,0,0,0,1,-2,0,33000,30599,2401,2695,1226,1469,8775,5751,3024,160,120,40,13,12,1,493,137,356,6183,6100,83,80,117,-37,9,10,-1,433,327,106,7078,6227,851,130,126,4,12,11,1,877,580,297,6715,6520,195,156,143,13,10,9,1,653,306,347,4249,6001,-1752,26,36,-10,8,10,-2
KR_8126064733,18.0,0,14,13,1,3,1,2,0,2,0,0,0,1,-2,0,35624,33987,1637,150,86,64,9230,6111,3119,160,132,28,13,12,1,919,1111,-192,6609,7074,-465,88,133,-45,10,12,-2,818,230,588,7463,6470,993,141,128,13,13,12,1,330,1733,-1403,7568,7673,-105,165,153,12,11,10,1,319,73,246,4754,6659,-1905,28,37,-9,9,10,-1
KR_8126064733,19.0,0,14,14,0,3,1,2,0,2,0,0,0,1,-2,0,37112,36202,910,125,464,-339,9660,6494,3166,175,144,31,14,13,1,499,375,124,6940,7538,-598,96,138,-42,10,12,-2,223,1136,-913,7688,7376,312,145,141,4,13,12,1,406,694,-288,7894,7939,-45,173,160,13,11,11,0,245,270,-25,4930,6855,-1925,28,38,-10,9,10,-1
KR_8126064733,20.0,0,16,18,-2,3,3,0,0,3,0,0,0,1,-3,0,39501,40024,-523,496,394,102,10031,6774,3257,188,144,44,14,13,1,132,372,-240,7972,7835,137,96,142,-46,11,12,-1,590,132,458,8055,8272,-217,145,147,-2,13,13,0,67,2095,-2028,8155,9340,-1185,174,166,8,11,11,0,48,1218,-1170,5288,7803,-2515,29,38,-9,10,11,-1
KR_8126064733,21.0,0,16,18,-2,3,3,0,0,3,0,0,0,1,-3,0,41210,42172,-962,865,262,603,10400,7042,3358,200,150,50,15,13,2,619,838,-219,8464,8301,163,111,154,-43,11,13,-2,865,646,219,8330,8786,-456,155,165,-10,14,14,0,463,429,34,8551,10033,-1482,186,179,7,11,12,-1,225,479,-254,5465,8010,-2545,29,39,-10,10,11,-1
KR_8126064733,22.0,0,16,18,-2,3,3,0,0,3,0,0,0,1,-3,0,42888,43525,-637,1093,559,534,10627,7339,3288,206,160,46,15,14,1,1036,1080,-44,8881,8543,338,121,158,-37,12,13,-1,1180,870,310,8645,9010,-365,164,171,-7,14,14,0,966,792,174,9059,10402,-1343,203,191,12,12,12,0,431,696,-265,5676,8231,-2555,30,40,-10,10,11,-1
KR_8126064733,23.0,0,17,18,-1,3,3,0,0,3,0,0,0,1,-3,0,44849,45242,-393,1491,291,1200,11026,7822,3204,220,160,60,15,14,1,162,1522,-1360,9532,8985,547,126,171,-45,13,14,-1,577,1089,-512,9067,9228,-161,171,177,-6,15,15,0,13,1185,-1172,9336,10800,-1464,210,203,7,12,12,0,188,872,-684,5888,8407,-2519,31,40,-9,11,11,0
KR_8126064733,24.0,0,18,19,-1,3,3,0,0,3,0,0,0,1,-3,0,46642,47452,-810,1759,852,907,11294,8382,2912,226,164,62,16,14,2,404,1889,-1485,9779,9361,418,127,181,-54,13,14,-1,878,1551,-673,9367,9691,-324,176,195,-19,15,15,0,433,1497,-1064,9760,11112,-1352,223,213,10,13,13,0,702,1361,-659,6442,8906,-2464,32,46,-14,11,12,-1
KR_8126064733,25.0,0,19,22,-3,3,3,0,1,3,0,1,0,1,-2,-1,48227,50984,-2757,332,406,-74,11816,8736,3080,226,169,57,16,15,1,292,331,-39,10016,9854,162,131,185,-54,13,15,-2,1029,395,634,9519,10330,-811,178,199,-21,15,16,-1,899,538,361,10227,12503,-2276,228,213,15,13,14,-1,154,276,-122,6649,9561,-2912,33,51,-18,11,13,-2
KR_8126064733,26.0,0,19,25,-6,3,7,-4,1,3,0,1,0,1,-2,-1,49059,56090,-7031,519,1617,-1098,12004,9952,2052,227,187,40,16,15,1,442,1214,-772,10167,10736,-569,133,185,-52,13,15,-2,1151,1497,-346,9641,11437,-1796,178,211,-33,15,17,-2,219,1774,-1555,10422,13738,-3316,232,217,15,13,14,-1,330,936,-606,6825,10227,-3402,33,52,-19,12,13,-1
KR_8126064733,27.0,0,19,25,-6,3,7,-4,1,3,0,1,0,1,-2,-1,50601,57801,-7200,853,279,574,12337,10164,2173,237,191,46,16,15,1,646,1826,-1180,10371,11349,-978,138,205,-67,13,16,-3,601,683,-82,9940,11797,-1857,186,223,-37,15,17,-2,714,848,-134,10916,14053,-3137,244,225,19,14,15,-1,336,1143,-807,7037,10438,-3401,34,54,-20,12,14,-2
KR_8126064733,28.0,0,19,25,-6,3,7,-4,1,3,0,1,0,1,-2,-1,51976,59674,-7698,1018,756,262,12502,10641,1861,240,207,33,16,16,0,60,335,-275,10735,11707,-972,145,213,-68,14,16,-2,766,1153,-387,10106,12267,-2161,189,236,-47,15,17,-2,390,1238,-848,11418,14443,-3025,261,234,27,14,15,-1,514,81,433,7215,10616,-3401,34,54,-20,12,14,-2
KR_8126064733,29.0,0,19,27,-8,3,9,-6,1,3,0,1,0,1,-2,-1,53350,63946,-10596,1443,1492,-49,12927,11377,1550,254,213,41,17,17,0,182,1183,-1001,10857,12555,-1698,145,223,-78,14,16,-2,1018,2173,-1155,10357,13288,-2931,194,251,-57,16,18,-2,441,2250,-1809,11818,15459,-3641,271,237,34,14,15,-1,241,722,-481,7391,11267,-3876,34,56,-22,12,14,-2
KR_8126064733,30.0,0,21,29,-8,3,10,-7,1,3,0,1,0,1,-2,-1,56142,66183,-10041,1668,39,1629,13152,11574,1578,256,213,43,17,17,0,527,170,357,11752,12943,-1191,155,223,-68,15,16,-1,1719,833,886,11059,13923,-2864,198,255,-57,16,18,-2,1165,565,600,12543,16274,-3731,288,242,46,15,16,-1,235,484,-249,7636,11469,-3833,34,56,-22,13,14,-1
KR_8126064733,31.0,0,21,31,-10,3,10,-7,1,4,0,1,0,1,-3,-1,57248,68074,-10826,1861,184,1677,13345,11793,1552,258,213,45,17,17,0,511,538,-27,12136,13310,-1174,166,231,-65,15,17,-2,1882,862,1020,11221,14352,-3131,200,261,-61,16,18,-2,188,1152,-964,12665,16862,-4197,288,242,46,15,16,-1,481,772,-291,7881,11757,-3876,35,57,-22,13,14,-1
KR_8126064733,32.0,0,21,34,-13,3,13,-10,1,4,0,2,0,1,-3,-2,58333,72017,-13684,1983,892,1091,13467,12502,965,258,219,39,17,18,-1,489,1432,-943,12463,14210,-1747,174,239,-65,16,17,-1,2066,1662,404,11405,15151,-3746,204,267,-63,16,18,-2,108,2083,-1975,12935,17792,-4857,293,251,42,15,17,-2,112,1372,-1260,8063,12362,-4299,35,59,-24,13,15,-2
KR_8126064733,32.3,0,21,34,-13,3,13,-10,1,4,0,2,0,1,-3,-2,58501,72391,-13890,2014,1083,931,13498,12692,806,258,222,36,17,18,-1,519,1511,-992,12494,14288,-1794,174,242,-68,16,18,-2,2097,1693,404,11436,15182,-3746,204,267,-63,16,18,-2,139,2113,-1974,12966,17823,-4857,293,251,42,15,17,-2,156,1416,-1260,8107,12406,-4299,35,59,-24,13,15,-2
