match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175030915,10.0,1,10,5,5,0,0,0,0,0,0,0,0,0,0,0,19371,16902,2469,763,855,-92,3588,3380,208,68,70,-2,9,8,1,1702,31,1671,4007,3741,266,76,60,16,8,7,1,307,232,75,3532,3232,300,87,82,5,9,9,0,160,234,-74,4935,4009,926,74,77,-3,7,6,1,399,115,284,3309,2540,769,20,14,6,7,6,1
KR_8175030915,11.0,1,12,5,7,0,0,0,0,0,0,0,0,0,0,0,22083,17895,4188,1055,1104,-49,3880,3629,251,78,77,1,9,9,0,644,154,490,4449,3864,585,80,60,20,8,7,1,1127,355,772,4352,3355,997,103,82,21,10,9,1,723,243,480,5508,4268,1240,89,85,4,7,7,0,984,354,630,3894,2779,1115,22,15,7,7,7,0
KR_8175030915,12.0,1,13,6,7,1,0,1,0,0,0,0,0,0,0,0,25208,19653,5555,1564,1397,167,4389,3922,467,89,85,4,10,9,1,42,226,-184,5072,4086,986,83,64,19,9,8,1,340,671,-331,4765,3671,1094,111,84,27,10,9,1,501,976,-475,6486,5001,1485,98,90,8,8,7,1,61,148,-87,4496,2973,1523,24,16,8,7,7,0
KR_8175030915,13.0,1,16,6,10,3,0,3,0,0,0,0,0,0,0,0,28803,20783,8020,2377,340,2037,5207,4090,1117,98,87,11,11,9,2,1010,450,560,6040,4310,1730,87,68,19,9,8,1,1116,263,853,5551,3963,1588,124,93,31,11,9,2,1072,55,1017,7057,5280,1777,109,99,10,8,7,1,513,315,198,4948,3140,1808,26,17,9,8,7,1
KR_8175030915,14.0,1,16,6,10,3,0,3,0,0,0,0,0,0,0,0,30148,21983,8165,250,649,-399,5330,4399,931,98,99,-1,11,10,1,1401,252,1149,6431,4562,1869,98,72,26,10,8,2,159,449,-290,5794,4149,1645,124,97,27,11,10,1,1488,279,1209,7473,5504,1969,122,105,17,9,8,1,685,539,146,5120,3369,1751,26,20,6,8,8,0
KR_8175030915,15.0,1,18,7,11,3,0,3,0,0,0,0,0,0,0,0,32534,23848,8686,469,361,108,5554,4661,893,102,105,-3,11,11,0,1773,84,1689,6803,5394,1409,108,80,28,11,9,2,1021,21,1000,6656,4271,2385,131,97,34,12,10,2,2045,672,1373,8035,5897,2138,134,116,18,9,8,1,136,395,-259,5486,3625,1861,26,20,6,8,8,0
KR_8175030915,16.0,1,21,9,12,3,0,3,0,0,0,0,0,0,0,0,35485,26188,9297,707,1141,-434,5792,5441,351,103,110,-7,12,11,1,2621,180,2441,7651,5890,1761,118,80,38,11,9,2,965,296,669,6900,4546,2354,136,97,39,12,10,2,3354,615,2739,9344,6440,2904,144,121,23,10,8,2,443,641,-198,5798,3871,1927,27,20,7,8,8,0
KR_8175030915,17.0,1,22,9,13,4,0,4,1,0,0,0,0,0,1,0,37608,27474,10134,272,127,145,6122,5577,545,106,111,-5,12,11,1,407,378,29,8012,6238,1774,126,88,38,12,10,2,414,641,-227,7554,4891,2663,142,108,34,12,10,2,450,876,-426,9765,6701,3064,148,126,22,10,9,1,337,137,200,6155,4067,2088,33,21,12,9,9,0
KR_8175030915,18.0,1,25,10,15,4,0,4,1,0,0,0,1,0,1,0,40160,29213,10947,570,624,-54,6420,6074,346,115,124,-9,12,12,0,1257,378,879,8862,6588,2274,130,88,42,12,10,2,900,923,-23,8040,5183,2857,148,110,38,13,11,2,1161,99,1062,10475,7124,3351,163,140,23,11,9,2,196,64,132,6363,4244,2119,34,21,13,9,9,0
KR_8175030915,19.0,1,29,13,16,5,0,5,1,0,0,0,1,0,1,0,44549,32091,12458,634,969,-335,7759,6419,1340,126,124,2,13,12,1,1344,385,959,9549,7420,2129,138,89,49,13,11,2,2321,451,1870,9461,5651,3810,150,115,35,13,11,2,270,1142,-872,10885,8167,2718,164,143,21,11,10,1,728,254,474,6895,4434,2461,35,22,13,10,10,0
KR_8175030915,20.0,1,30,13,17,5,0,5,1,0,0,0,1,0,1,0,46256,33191,13065,1181,359,822,8306,6609,1697,130,128,2,13,12,1,381,650,-269,9886,7685,2201,146,93,53,13,11,2,475,297,178,9715,5898,3817,156,123,33,14,12,2,488,394,94,11103,8369,2734,169,148,21,11,10,1,1079,450,629,7246,4630,2616,35,23,12,10,10,0
KR_8175030915,21.0,1,34,16,18,7,0,7,1,0,0,0,1,0,1,0,49466,35597,13869,563,284,279,8713,6824,1889,130,128,2,13,13,0,1026,114,912,10531,7849,2682,160,96,64,14,11,3,385,165,220,10664,6616,4048,157,125,32,14,12,2,322,194,128,11812,9409,2403,172,154,18,12,10,2,225,119,106,7746,4899,2847,37,23,14,11,10,1
KR_8175030915,22.0,1,36,16,20,7,0,7,2,0,0,0,1,0,2,0,51469,37083,14386,778,601,177,8932,7141,1791,131,137,-6,14,13,1,1419,448,971,10924,8183,2741,168,104,64,14,12,2,1048,464,584,11328,6914,4414,172,134,38,15,13,2,588,513,75,12083,9728,2355,177,162,15,12,11,1,676,332,344,8202,5117,3085,38,24,14,11,11,0
KR_8175030915,23.0,1,36,16,20,7,0,7,2,0,1,0,1,0,2,1,53558,38575,14983,175,887,-712,9205,7427,1778,131,147,-16,14,14,0,1996,70,1926,11501,8305,3196,180,104,76,15,12,3,251,785,-534,11636,7235,4401,173,143,30,15,13,2,1194,1099,95,12688,10314,2374,194,179,15,13,12,1,303,258,45,8528,5294,3234,38,24,14,12,11,1
KR_8175030915,24.0,1,40,16,24,8,0,8,2,0,1,0,1,0,2,1,56990,39537,17453,1378,283,1095,10408,7578,2830,150,148,2,15,14,1,143,41,102,11747,8426,3321,184,104,80,15,12,3,656,989,-333,12045,7439,4606,174,148,26,16,13,3,2023,86,1937,13517,10625,2892,198,187,11,13,12,1,1048,433,615,9273,5469,3804,42,24,18,12,11,1
