match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174425637,16.0,1,14,15,-1,0,1,-1,1,0,0,0,0,0,1,0,29296,31249,-1953,670,224,446,6278,5394,884,104,99,5,13,11,2,596,730,-134,6846,5930,916,125,94,31,11,9,2,147,150,-3,5987,7390,-1403,82,140,-58,11,11,0,565,49,516,6030,8234,-2204,132,147,-15,10,10,0,229,1306,-1077,4155,4301,-146,19,29,-10,8,9,-1
KR_8174425637,17.0,1,16,20,-4,1,1,0,1,1,0,0,0,0,0,0,32116,35251,-3135,448,347,101,6931,5517,1414,115,99,16,13,12,1,1324,1340,-16,7584,6540,1044,132,102,30,11,10,1,671,990,-319,6511,8310,-1799,84,150,-66,11,12,-1,1164,1891,-727,6629,10081,-3452,138,156,-18,10,11,-1,536,468,68,4461,4803,-342,19,29,-10,8,9,-1
KR_8174425637,18.0,1,16,20,-4,1,2,-1,1,1,0,0,0,0,0,0,33111,37414,-4303,40,309,-269,7053,5879,1174,115,108,7,13,12,1,211,353,-142,7821,6903,918,136,110,26,11,11,0,501,166,335,6716,9011,-2295,89,161,-72,11,12,-1,469,1196,-727,6884,10586,-3702,143,158,-15,11,11,0,222,300,-78,4637,5035,-398,19,29,-10,9,9,0
KR_8174425637,19.0,1,16,20,-4,1,3,-2,1,1,0,0,0,0,0,0,34741,39095,-4354,341,312,29,7354,6187,1167,126,117,9,14,13,1,554,644,-90,8169,7194,975,145,114,31,12,11,1,929,597,332,7149,9442,-2293,100,171,-71,11,13,-2,775,1006,-231,7190,10996,-3806,153,170,-17,11,12,-1,454,536,-82,4879,5276,-397,21,30,-9,9,9,0
KR_8174425637,20.0,1,16,20,-4,1,3,-2,1,1,0,0,0,1,0,0,36504,41028,-4524,331,666,-335,7744,6541,1203,137,128,9,14,13,1,287,886,-599,8477,7511,966,152,122,30,12,11,1,3,1037,-1034,7423,9887,-2464,110,185,-75,12,13,-1,455,197,258,7720,11636,-3916,166,184,-18,11,12,-1,700,232,468,5140,5453,-313,24,30,-6,9,9,0
KR_8174425637,21.0,1,17,22,-5,1,3,-2,1,1,0,0,0,1,0,0,38114,43404,-5290,754,1360,-606,8177,7235,942,140,137,3,14,13,1,673,1199,-526,8863,7829,1034,160,127,33,12,12,0,268,316,-48,7688,10221,-2533,114,190,-76,12,13,-1,766,875,-109,8031,12320,-4289,174,200,-26,12,13,-1,115,579,-464,5355,5799,-444,24,31,-7,9,10,-1
KR_8174425637,22.0,1,17,24,-7,1,3,-2,1,1,0,1,0,1,0,-1,38785,46149,-7364,176,448,-272,8299,7598,701,140,137,3,14,14,0,395,1971,-1576,8985,8601,384,160,131,29,12,12,0,391,429,-38,7811,10909,-3098,114,196,-82,12,14,-2,188,29,159,8153,12744,-4591,174,200,-26,12,13,-1,107,677,-570,5537,6297,-760,24,31,-7,10,11,-1
KR_8174425637,23.0,1,20,24,-4,1,3,-2,2,1,0,1,0,1,1,-1,42506,47022,-4516,1146,575,571,9274,7725,1549,141,137,4,15,14,1,511,451,60,9506,8881,625,173,139,34,13,13,0,860,417,443,8285,11076,-2791,125,198,-73,13,14,-1,360,151,209,9505,12866,-3361,187,200,-13,12,13,-1,506,53,453,5936,6474,-538,24,31,-7,10,11,-1
KR_8174425637,24.0,1,20,25,-5,1,3,-2,2,1,0,1,0,1,1,-1,44240,49275,-5035,166,1019,-853,9469,8169,1300,145,142,3,15,14,1,648,807,-159,10042,9637,405,188,147,41,14,13,1,283,752,-469,8683,11412,-2729,132,208,-76,13,14,-1,754,623,131,9899,13337,-3438,199,215,-16,13,14,-1,672,290,382,6147,6720,-573,25,33,-8,11,11,0
KR_8174425637,25.0,1,22,27,-5,2,4,-2,2,1,0,1,0,1,1,-1,46890,51723,-4833,384,305,79,9686,8830,856,147,154,-7,15,15,0,1612,20,1592,11007,10199,808,192,147,45,14,13,1,906,577,329,9306,11887,-2581,143,210,-67,14,15,-1,145,242,-97,10415,13657,-3242,199,220,-21,13,14,-1,100,240,-140,6476,7150,-674,25,33,-8,11,12,-1
KR_8174425637,26.0,1,23,27,-4,2,4,-2,2,1,0,1,0,1,1,-1,49620,53068,-3448,1404,552,852,10707,9077,1630,161,162,-1,15,15,0,86,411,-325,11360,10591,769,201,158,43,14,14,0,387,807,-420,9992,12117,-2125,150,214,-64,14,15,-1,567,526,41,10842,13940,-3098,212,226,-14,13,14,-1,338,433,-95,6719,7343,-624,26,34,-8,11,12,-1
KR_8174425637,27.0,1,23,30,-7,2,4,-2,2,1,0,1,0,1,1,-1,51334,55581,-4247,691,1104,-413,11149,9629,1520,170,170,0,16,16,0,278,534,-256,11558,10713,845,202,158,44,14,14,0,693,984,-291,10298,13139,-2841,159,217,-58,14,15,-1,1120,1166,-46,11394,14581,-3187,225,237,-12,14,15,-1,555,209,346,6935,7519,-584,26,34,-8,12,12,0
KR_8174425637,28.0,1,25,30,-5,2,4,-2,2,1,0,1,0,1,1,-1,54434,57003,-2569,1058,310,748,11515,10035,1480,179,181,-2,16,16,0,1599,425,1174,12888,11005,1883,206,165,41,15,14,1,1358,407,951,10962,13261,-2299,161,217,-56,15,15,0,221,127,94,11795,14966,-3171,226,238,-12,14,15,-1,254,420,-166,7274,7736,-462,26,35,-9,12,12,0
KR_8174425637,29.0,1,29,32,-3,2,4,-2,3,1,0,1,0,1,2,-1,58041,59113,-1072,1838,964,874,12296,10688,1608,179,187,-8,17,17,0,2526,762,1764,13815,11742,2073,210,173,37,15,15,0,25,670,-645,11520,13530,-2010,163,222,-59,15,15,0,1223,250,973,12798,15089,-2291,235,238,-3,15,15,0,191,749,-558,7612,8064,-452,27,36,-9,13,12,1
KR_8174425637,30.0,1,31,32,-1,4,4,0,3,1,0,1,0,1,2,-1,61217,60190,1027,2682,46,2636,13140,10811,2329,190,187,3,17,17,0,3418,499,2919,14707,11878,2829,218,174,44,16,15,1,854,974,-120,12349,13838,-1489,177,229,-52,16,16,0,709,583,126,13158,15422,-2264,241,247,-6,15,15,0,593,445,148,7863,8241,-378,27,36,-9,13,12,1
KR_8174425637,31.0,1,32,32,0,4,4,0,3,1,0,1,0,1,2,-1,63465,61916,1549,855,341,514,13637,11181,2456,199,196,3,18,17,1,1477,1020,457,15272,12400,2872,231,188,43,17,15,2,1068,1232,-164,12567,14096,-1529,178,234,-56,16,16,0,1151,983,168,13600,15822,-2222,253,256,-3,15,16,-1,1119,122,997,8389,8417,-28,28,36,-8,13,12,1
KR_8174425637,32.0,1,34,34,0,7,4,3,3,1,0,1,0,1,2,-1,66774,63739,3035,2371,167,2204,15154,11457,3697,210,196,14,18,17,1,1827,185,1642,15621,12764,2857,232,188,44,17,15,2,1908,115,1793,13408,14280,-872,182,238,-56,16,16,0,1399,1572,-173,13848,16416,-2568,253,257,-4,15,16,-1,833,526,307,8743,8822,-79,28,36,-8,14,13,1
KR_8174425637,33.0,1,34,34,0,7,4,3,3,1,0,1,0,1,2,-1,68381,65586,2795,607,530,77,15539,11899,3640,219,208,11,18,18,0,2273,497,1776,16068,13076,2992,244,195,49,17,16,1,923,494,429,13628,14658,-1030,187,247,-60,16,16,0,361,976,-615,14136,16940,-2804,259,270,-11,15,16,-1,204,718,-514,9010,9013,-3,30,37,-7,14,13,1
KR_8174425637,33.4,1,39,35,4,8,4,4,3,1,0,1,0,1,2,-1,71714,66240,5474,876,621,255,15808,11990,3818,219,208,11,19,18,1,2914,547,2367,16708,13126,3582,244,195,49,18,16,2,1182,710,472,13887,14874,-987,188,247,-59,17,16,1,2116,1140,976,15891,17104,-1213,259,276,-17,16,16,0,615,851,-236,9420,9146,274,30,37,-7,14,13,1
