match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097284043,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8097284043,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2505,-5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8097284043,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3987,4197,-210,87,5,82,987,1155,-168,4,8,-4,2,2,0,278,283,-5,778,783,-5,8,8,0,2,2,0,259,317,-58,759,817,-58,8,12,-4,2,2,0,289,263,26,789,763,26,10,9,1,2,2,0,174,179,-5,674,679,-5,3,3,0,2,2,0
KR_8097284043,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5398,5544,-146,297,223,74,1197,1373,-176,9,14,-5,3,3,0,675,675,0,1175,1175,0,20,20,0,3,3,0,613,623,-10,1113,1123,-10,19,23,-4,4,4,0,563,513,50,1063,1013,50,17,16,1,3,3,0,350,360,-10,850,860,-10,4,3,1,3,3,0
KR_8097284043,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7052,6985,67,539,490,49,1439,1640,-201,14,23,-9,4,4,0,917,990,-73,1422,1490,-68,25,28,-3,4,4,0,160,1067,-907,1360,1567,-207,27,33,-6,5,5,0,1116,718,398,1616,1218,398,25,21,4,4,3,1,715,570,145,1215,1070,145,5,5,0,4,3,1
KR_8097284043,5.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,8907,8039,868,689,96,593,1589,1946,-357,16,34,-18,5,5,0,17,317,-300,1722,1717,5,33,32,1,4,4,0,538,63,475,1738,1763,-25,42,37,5,6,5,1,1748,202,1546,2248,1402,846,34,25,9,4,4,0,1110,311,799,1610,1211,399,8,5,3,4,4,0
KR_8097284043,6.0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10552,10815,-263,237,440,-203,1787,2290,-503,21,45,-24,5,6,-1,325,785,-460,2030,2185,-155,41,36,5,5,5,0,72,769,-697,2072,2469,-397,47,52,-5,6,7,-1,228,299,-71,2628,1749,879,40,25,15,5,4,1,110,47,63,2035,2122,-87,10,5,5,5,4,1
KR_8097284043,7.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,12065,12301,-236,487,738,-251,2037,2588,-551,26,53,-27,6,7,-1,562,1112,-550,2267,2512,-245,45,44,1,5,6,-1,560,230,330,2560,2780,-220,59,56,3,7,7,0,581,639,-58,2981,2089,892,52,36,16,5,5,0,295,257,38,2220,2332,-112,13,7,6,5,5,0
KR_8097284043,8.0,0,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,15143,14269,874,663,127,536,2213,2852,-639,29,61,-32,6,7,-1,621,129,492,2826,3129,-303,53,44,9,6,6,0,19,304,-285,3219,3504,-285,67,64,3,7,8,-1,1481,335,1146,3881,2285,1596,62,40,22,6,5,1,1074,74,1000,3004,2499,505,14,7,7,6,5,1
KR_8097284043,9.0,0,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,16329,16051,278,50,648,-598,2450,3373,-923,33,71,-38,7,8,-1,939,457,482,3144,3457,-313,61,52,9,7,6,1,272,603,-331,3472,3803,-331,74,74,0,8,8,0,285,648,-363,4085,2598,1487,67,48,19,7,6,1,323,395,-72,3178,2820,358,14,8,6,6,6,0
KR_8097284043,10.0,0,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,17883,17696,187,537,1109,-572,2937,3834,-897,45,82,-37,8,8,0,174,596,-422,3379,3596,-217,67,52,15,7,6,1,60,1179,-1119,3660,4379,-719,78,83,-5,8,9,-1,697,899,-202,4502,2849,1653,81,53,28,7,6,1,550,613,-63,3405,3038,367,14,8,6,7,6,1
KR_8097284043,11.0,0,8,8,0,0,0,0,0,1,0,0,0,0,-1,0,19209,19703,-494,395,1313,-918,3195,4038,-843,53,87,-34,8,9,-1,453,1190,-737,3658,4190,-532,74,67,7,8,8,0,166,1926,-1760,3846,5126,-1280,81,92,-11,8,10,-2,1009,313,696,4814,3068,1746,89,58,31,7,6,1,836,851,-15,3696,3281,415,15,11,4,7,7,0
KR_8097284043,12.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,21358,21942,-584,190,307,-117,3440,4407,-967,60,99,-39,9,10,-1,396,8,388,3901,4708,-807,75,71,4,8,8,0,491,134,357,4171,5434,-1263,93,97,-4,9,10,-1,1736,754,982,5541,3509,2032,96,65,31,8,7,1,195,1454,-1259,4305,3884,421,15,14,1,7,8,-1
