match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143555917,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8143555917,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2510,20,0,0,0,500,500,0,0,0,0,1,1,0,5,50,-45,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,10,0,10,515,500,15,1,0,1,1,1,0,10,5,5,510,505,5,0,0,0,1,1,0
KR_8143555917,2.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4752,4414,338,323,187,136,823,687,136,12,4,8,2,2,0,392,437,-45,892,887,5,12,12,0,3,3,0,317,274,43,817,774,43,12,9,3,3,2,1,168,317,-149,1173,817,356,4,7,-3,1,2,-1,97,349,-252,1047,1249,-202,0,1,-1,1,1,0
KR_8143555917,3.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,6333,6327,6,553,829,-276,1053,1329,-276,18,14,4,3,4,-1,789,834,-45,1289,1284,5,24,24,0,4,4,0,161,191,-30,1111,1116,-5,20,20,0,4,4,0,593,673,-80,1603,1173,430,20,19,1,3,3,0,327,525,-198,1277,1425,-148,5,2,3,2,2,0
KR_8143555917,4.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,7626,8121,-495,299,102,197,1349,1452,-103,26,14,12,4,4,0,1029,90,939,1529,1590,-61,31,30,1,4,4,0,406,453,-47,1356,1378,-22,27,26,1,5,4,1,310,1411,-1101,1870,1911,-41,26,31,-5,3,3,0,572,890,-318,1522,1790,-268,10,4,6,3,3,0
KR_8143555917,5.0,0,3,6,-3,0,0,0,0,0,0,0,0,0,0,0,9440,10562,-1122,154,422,-268,1504,1772,-268,28,26,2,5,5,0,170,445,-275,1920,1945,-25,41,38,3,5,5,0,105,435,-330,1680,1810,-130,32,37,-5,5,5,0,934,749,185,2494,2599,-105,37,37,0,4,4,0,892,1536,-644,1842,2436,-594,12,5,7,4,4,0
KR_8143555917,6.0,0,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,11093,12337,-1244,855,272,583,2205,2522,-317,33,35,-2,6,6,0,15,733,-718,2165,2233,-68,48,46,2,5,5,0,423,353,70,1998,2128,-130,42,47,-5,6,6,0,172,223,-51,2682,2823,-141,41,43,-2,4,4,0,168,181,-13,2043,2631,-588,12,6,6,4,4,0
KR_8143555917,7.0,0,5,9,-4,0,0,0,0,1,0,0,0,0,-1,0,12786,14537,-1751,60,222,-162,2410,2772,-362,38,40,-2,6,7,-1,361,59,302,2511,2859,-348,56,54,2,6,6,0,69,359,-290,2344,2434,-90,53,56,-3,7,6,1,178,710,-532,3188,3310,-122,45,49,-4,5,5,0,158,312,-154,2333,3162,-829,12,6,6,5,5,0
KR_8143555917,8.0,0,5,13,-8,0,0,0,0,1,0,0,0,0,-1,0,14003,17575,-3572,71,445,-374,2546,3345,-799,39,49,-10,7,7,0,173,620,-447,2723,3420,-697,60,58,2,6,7,-1,495,202,293,2770,2977,-207,64,60,4,7,7,0,106,117,-11,3416,4147,-731,48,60,-12,5,6,-1,123,11,112,2548,3686,-1138,13,10,3,5,6,-1
KR_8143555917,9.0,0,7,14,-7,0,0,0,0,1,0,0,0,0,-1,0,16737,19114,-2377,358,230,128,2833,3530,-697,47,53,-6,7,8,-1,1153,1041,112,3703,3841,-138,68,72,-4,7,7,0,768,617,151,3043,3397,-354,73,68,5,8,7,1,844,355,489,4154,4385,-231,61,67,-6,6,6,0,569,286,283,3004,3961,-957,18,11,7,6,6,0
KR_8143555917,10.0,0,9,16,-7,0,0,0,0,1,0,0,0,0,-1,0,19402,21566,-2164,708,1247,-539,3183,4547,-1364,50,66,-16,8,9,-1,1604,1752,-148,4154,4552,-398,76,84,-8,8,8,0,290,209,81,3765,3539,226,81,69,12,9,8,1,207,755,-548,4542,4785,-243,65,74,-9,6,7,-1,1323,463,860,3758,4143,-385,18,12,6,6,6,0
KR_8143555917,11.0,0,9,17,-8,0,0,0,0,1,0,0,0,0,-1,0,20707,23531,-2824,287,1799,-1512,3387,5099,-1712,55,76,-21,8,10,-2,536,429,107,4361,4804,-443,80,88,-8,8,9,-1,854,394,460,4330,3724,606,98,73,25,9,8,1,330,15,315,4665,5395,-730,65,86,-21,6,7,-1,229,424,-195,3964,4509,-545,21,13,8,6,7,-1
KR_8143555917,12.0,0,9,19,-10,0,0,0,0,2,0,0,0,0,-2,0,21929,26344,-4415,16,155,-139,3716,5388,-1672,65,84,-19,9,10,-1,34,996,-962,4539,5371,-832,83,92,-9,8,9,-1,134,1139,-1005,4534,4469,65,103,89,14,10,9,1,667,625,42,5002,6005,-1003,75,95,-20,7,8,-1,403,1026,-623,4138,5111,-973,21,14,7,6,7,-1
KR_8143555917,13.0,0,10,22,-12,0,0,0,0,2,0,0,0,0,-2,0,23677,28788,-5111,192,538,-346,3892,5771,-1879,68,97,-29,9,11,-2,277,1706,-1429,4782,6081,-1299,86,101,-15,8,10,-2,453,342,111,4853,4873,-20,111,93,18,10,9,1,262,245,17,5377,6575,-1198,79,99,-20,7,8,-1,88,198,-110,4773,5488,-715,24,15,9,7,7,0
KR_8143555917,14.0,0,10,27,-17,0,1,-1,0,2,0,0,0,0,-2,0,24550,32839,-8289,315,1450,-1135,4015,6683,-2668,68,115,-47,9,11,-2,50,176,-126,4905,6901,-1996,86,101,-15,8,10,-2,196,399,-203,4996,5829,-833,112,93,19,10,10,0,247,949,-702,5612,7279,-1667,85,110,-25,7,9,-2,332,57,275,5022,6147,-1125,25,15,10,7,8,-1
KR_8143555917,15.0,0,10,29,-19,0,1,-1,0,2,0,0,0,0,-2,0,26107,35451,-9344,437,2000,-1563,4137,7233,-3096,68,123,-55,9,12,-3,460,698,-238,5315,7423,-2108,97,117,-20,9,11,-2,654,853,-199,5454,6283,-829,125,104,21,11,10,1,8,1730,-1722,5973,8060,-2087,96,125,-29,8,10,-2,538,357,181,5228,6452,-1224,27,16,11,7,9,-2
KR_8143555917,16.0,0,13,33,-20,0,3,-3,0,2,0,0,0,0,-2,0,30549,38933,-8384,36,127,-91,5836,7460,-1624,76,123,-47,11,12,-1,1541,249,1292,6396,8274,-1878,108,121,-13,10,12,-2,476,354,122,5577,6984,-1407,125,113,12,11,11,0,1141,1013,128,7106,9143,-2037,105,130,-25,9,10,-1,44,277,-233,5634,7072,-1438,30,17,13,8,9,-1
KR_8143555917,17.0,0,15,35,-20,1,3,-2,0,2,0,0,0,0,-2,0,33845,41156,-7311,182,330,-148,6832,7963,-1131,76,123,-47,12,12,0,764,371,393,7244,8396,-1152,108,121,-13,10,12,-2,859,782,77,5959,7412,-1453,132,129,3,11,12,-1,1761,365,1396,7726,9795,-2069,117,132,-15,9,11,-2,494,795,-301,6084,7590,-1506,32,20,12,9,10,-1
KR_8143555917,18.0,0,16,37,-21,1,3,-2,0,3,0,0,0,0,-3,0,35803,43030,-7227,407,534,-127,7057,8167,-1110,80,128,-48,12,12,0,457,688,-231,8037,8712,-675,118,125,-7,11,12,-1,1335,1445,-110,6435,8075,-1640,143,140,3,12,12,0,158,751,-593,7923,10181,-2258,121,146,-25,9,11,-2,280,1100,-820,6351,7895,-1544,32,22,10,9,10,-1
KR_8143555917,19.0,0,17,41,-24,2,6,-4,0,3,0,0,0,0,-3,0,38675,48276,-9601,101,2246,-2145,7771,9884,-2113,84,144,-60,12,13,-1,33,385,-352,8338,8910,-572,120,125,-5,11,12,-1,866,325,541,6916,8430,-1514,148,150,-2,12,13,-1,1118,2826,-1708,8883,12255,-3372,132,161,-29,10,12,-2,697,262,435,6767,8797,-2030,32,23,9,10,11,-1
KR_8143555917,20.0,0,17,42,-25,2,7,-5,0,3,0,0,0,1,-3,0,40181,51065,-10884,8,2617,-2609,8078,10260,-2182,95,153,-58,13,14,-1,310,1189,-879,8620,9714,-1094,125,141,-16,11,13,-2,1092,1126,-34,7142,9231,-2089,152,156,-4,12,13,-1,1497,447,1050,9262,12777,-3515,145,169,-24,10,12,-2,1004,548,456,7079,9083,-2004,40,26,14,10,11,-1
KR_8143555917,21.0,0,20,44,-24,2,9,-7,0,3,0,0,0,1,-3,0,43608,53118,-9510,2028,213,1815,10098,10481,-383,99,153,-54,13,14,-1,78,283,-205,9088,10083,-995,125,141,-16,12,13,-1,141,1013,-872,7392,9518,-2126,152,159,-7,13,13,0,348,988,-640,9587,13318,-3731,154,169,-15,11,13,-2,1368,1183,185,7443,9718,-2275,41,26,15,11,12,-1
KR_8143555917,22.0,0,20,46,-26,2,9,-7,0,3,0,1,0,1,-3,-1,45253,55534,-10281,585,614,-29,10260,10886,-626,100,154,-54,13,14,-1,396,900,-504,9406,10700,-1294,131,148,-17,12,14,-2,604,455,149,7854,10160,-2306,169,159,10,13,14,-1,614,595,19,9859,13744,-3885,161,174,-13,11,13,-2,459,589,-130,7874,10044,-2170,54,26,28,11,12,-1
KR_8143555917,22.9,0,20,51,-31,2,12,-10,0,3,0,1,0,1,-3,-1,46115,59290,-13175,821,1100,-279,10496,11373,-877,108,156,-48,14,15,-1,270,1612,-1342,9630,11411,-1781,135,148,-13,12,15,-3,749,1103,-354,7999,10807,-2808,171,160,11,13,14,-1,719,1989,-1270,9964,15138,-5174,161,185,-24,11,14,-3,610,1106,-496,8026,10561,-2535,54,26,28,11,13,-2
