match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7244027558,10.0,1,10,4,6,0,0,0,0,0,0,0,0,0,0,0,18360,14885,3475,542,724,-182,3892,3349,543,79,70,9,8,8,0,1431,1874,-443,3506,3054,452,66,47,19,7,6,1,1511,803,708,3286,3378,-92,60,65,-5,8,8,0,675,373,302,4360,2673,1687,66,60,6,6,6,0,581,491,90,3316,2431,885,7,9,-2,5,4,1
KR_7244027558,11.0,1,13,6,7,0,0,0,0,0,0,0,0,0,0,0,21509,17202,4307,264,10,254,4489,3760,729,87,75,12,9,9,0,2075,96,1979,4150,3176,974,71,47,24,7,6,1,865,1675,-810,3840,4250,-410,75,76,-1,9,9,0,1487,446,1041,5172,2946,2226,77,60,17,7,6,1,318,830,-512,3858,3070,788,9,11,-2,5,5,0
KR_7244027558,12.0,1,13,8,5,0,0,0,0,1,0,0,0,0,-1,0,22661,19852,2809,463,831,-368,4688,4581,107,91,87,4,10,10,0,44,1081,-1037,4319,4161,158,73,53,20,7,7,0,187,326,-139,3962,4651,-689,75,84,-9,9,9,0,380,737,-357,5540,3237,2303,81,66,15,7,7,0,232,182,50,4152,3222,930,13,11,2,6,5,1
KR_7244027558,13.0,1,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,24158,22008,2150,806,1571,-765,5031,5321,-290,103,87,16,10,10,0,253,1431,-1178,4528,4511,17,75,64,11,8,8,0,529,679,-150,4304,5004,-700,87,96,-9,9,10,-1,728,1067,-339,5893,3572,2321,94,77,17,8,7,1,232,560,-328,4402,3600,802,13,14,-1,6,6,0
KR_7244027558,14.0,1,14,11,3,1,0,1,0,1,0,0,0,0,-1,0,26982,24065,2917,411,2120,-1709,5361,5870,-509,108,100,8,10,10,0,720,1839,-1119,4995,4919,76,87,69,18,8,8,0,865,200,665,4640,5583,-943,93,104,-11,10,10,0,191,105,86,7332,3810,3522,107,83,24,8,8,0,484,43,441,4654,3883,771,13,14,-1,6,6,0
KR_7244027558,15.0,1,15,12,3,1,0,1,0,1,0,0,0,0,-1,0,28616,25579,3037,466,167,299,5766,5992,-226,120,100,20,11,10,1,1264,2574,-1310,5539,5654,-115,88,82,6,9,9,0,168,512,-344,4783,5895,-1112,94,111,-17,10,11,-1,538,232,306,7678,3937,3741,120,83,37,9,8,1,675,261,414,4850,4101,749,15,14,1,6,7,-1
KR_7244027558,16.0,1,17,12,5,2,0,2,0,1,0,0,0,0,-1,0,31869,26936,4933,33,184,-151,6328,6359,-31,134,111,23,11,11,0,141,472,-331,5991,5952,39,96,86,10,10,10,0,694,823,-129,5309,6206,-897,107,122,-15,11,11,0,1670,460,1210,8810,4165,4645,131,89,42,10,8,2,1256,38,1218,5431,4254,1177,16,14,2,7,7,0
KR_7244027558,17.0,1,18,13,5,2,0,2,0,1,0,0,0,0,-1,0,33629,29180,4449,323,593,-270,6618,6768,-150,139,124,15,12,11,1,453,636,-183,6303,6116,187,103,88,15,10,10,0,1058,1185,-127,5673,6568,-895,117,128,-11,11,12,-1,898,1432,-534,9413,5137,4276,137,102,35,10,9,1,567,371,196,5622,4591,1031,17,15,2,7,7,0
KR_7244027558,18.0,1,19,13,6,2,0,2,1,1,0,0,0,1,0,0,35441,30316,5125,721,745,-24,7016,6925,91,153,125,28,12,11,1,291,1092,-801,6896,6572,324,108,99,9,11,10,1,333,96,237,5898,6729,-831,119,128,-9,11,12,-1,398,1642,-1244,9758,5347,4411,146,105,41,10,9,1,818,223,595,5873,4743,1130,17,15,2,8,7,1
KR_7244027558,19.0,1,19,14,5,3,0,3,1,1,0,0,0,1,0,0,37293,32456,4837,18,1140,-1122,7188,7320,-132,153,137,16,12,12,0,608,457,151,7213,7137,76,114,109,5,11,11,0,235,127,108,6600,7010,-410,131,133,-2,12,12,0,836,308,528,10196,5713,4483,157,115,42,11,10,1,216,751,-535,6096,5276,820,18,16,2,8,8,0
KR_7244027558,20.0,1,20,14,6,4,0,4,1,1,0,0,0,1,0,0,39962,33943,6019,762,595,167,7932,7575,357,163,145,18,13,12,1,1168,398,770,7773,7478,295,126,117,9,12,11,1,550,219,331,6915,7252,-337,141,140,1,12,12,0,1421,680,741,10786,6085,4701,165,129,36,11,10,1,671,423,248,6556,5553,1003,19,18,1,8,9,-1
KR_7244027558,21.0,1,20,14,6,5,0,5,1,1,1,0,0,1,0,1,43671,35537,8134,2142,898,1244,9312,7878,1434,174,152,22,14,12,2,1777,690,1087,8382,7770,612,136,125,11,13,12,1,998,641,357,7363,7674,-311,141,153,-12,13,13,0,2164,119,2045,11529,6424,5105,180,137,43,12,11,1,1200,645,555,7085,5791,1294,19,21,-2,9,9,0
KR_7244027558,22.0,1,20,14,6,5,0,5,1,1,1,0,0,1,0,1,45310,36888,8422,354,394,-40,9624,8224,1400,186,161,25,14,13,1,315,277,38,8650,8057,593,141,132,9,13,12,1,596,179,417,7861,7902,-41,155,159,-4,13,13,0,991,452,539,11930,6757,5173,192,144,48,12,11,1,560,228,332,7245,5948,1297,19,21,-2,9,9,0
KR_7244027558,23.0,1,20,14,6,5,0,5,2,1,1,0,0,1,1,1,46853,38147,8706,522,686,-164,9797,8526,1271,188,169,19,14,13,1,616,399,217,8951,8179,772,149,132,17,13,12,1,941,524,417,8206,8247,-41,164,168,-4,14,13,1,1413,790,623,12353,7095,5258,205,156,49,13,11,2,841,380,461,7546,6100,1446,24,21,3,10,10,0
KR_7244027558,24.0,1,25,15,10,7,0,7,2,1,1,0,0,1,1,1,50798,39378,11420,280,169,111,10155,8699,1456,188,169,19,14,13,1,1763,522,1241,10098,8301,1797,157,132,25,14,12,2,1979,346,1633,9244,8669,575,171,168,3,14,13,1,1129,201,928,13169,7406,5763,207,160,47,13,11,2,77,183,-106,8132,6303,1829,25,21,4,11,10,1
KR_7244027558,25.0,1,26,15,11,7,1,6,2,1,1,0,0,1,1,1,52377,41895,10482,218,812,-594,10367,9342,1025,192,185,7,15,14,1,595,939,-344,10479,8719,1760,166,138,28,14,13,1,447,255,192,9412,9278,134,173,182,-9,14,14,0,1621,705,916,13661,7911,5750,211,172,39,13,12,1,403,525,-122,8458,6645,1813,25,25,0,11,10,1
KR_7244027558,26.0,1,30,15,15,8,1,7,2,1,1,0,0,1,1,1,56364,42777,13587,924,199,725,11074,9529,1545,218,189,29,15,14,1,965,161,804,10849,8841,2008,168,138,30,15,13,2,1046,177,869,10010,9450,560,178,185,-7,15,14,1,3111,354,2757,15151,8159,6992,227,175,52,14,12,2,1225,177,1048,9280,6798,2482,26,25,1,12,10,2
KR_7244027558,26.6,1,32,15,17,11,1,10,2,1,1,0,0,1,1,1,59072,43167,15905,1773,273,1500,11922,9603,2319,218,189,29,15,14,1,1286,236,1050,11171,8916,2255,168,138,30,15,13,2,1837,251,1586,10801,9524,1277,184,185,-1,15,14,1,3542,429,3113,15582,8234,7348,233,175,58,14,12,2,1541,270,1271,9596,6890,2706,26,25,1,12,10,2
