match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8148924870,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8148924870,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,100,0,100,500,500,0,0,0,0,1,1,0
KR_8148924870,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3779,4294,-515,261,205,56,761,705,56,7,4,3,2,2,0,368,298,70,868,798,70,12,9,3,3,2,1,303,289,14,803,789,14,11,10,1,3,2,1,23,669,-646,673,1169,-496,3,9,-6,1,2,-1,74,333,-259,674,833,-159,0,3,-3,1,2,-1
KR_8148924870,3.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5247,5707,-460,531,518,13,1031,1018,13,15,13,2,3,4,-1,784,784,0,1284,1284,0,24,24,0,4,4,0,577,484,93,1077,984,93,18,14,4,4,4,0,345,243,102,995,1393,-398,13,15,-2,2,2,0,260,228,32,860,1028,-168,3,4,-1,2,2,0
KR_8148924870,4.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,6426,6928,-502,78,85,-7,1178,1235,-57,16,15,1,4,4,0,127,987,-860,1527,1487,40,28,28,0,4,4,0,211,159,52,1361,1209,152,26,20,6,5,5,0,675,629,46,1325,1779,-454,23,29,-6,3,3,0,435,418,17,1035,1218,-183,4,6,-2,3,3,0
KR_8148924870,5.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,7799,8557,-758,472,638,-166,1572,1788,-216,23,20,3,5,5,0,434,1294,-860,1834,1794,40,36,36,0,5,5,0,313,431,-118,1613,1481,132,34,29,5,5,5,0,924,955,-31,1574,2105,-531,30,41,-11,4,4,0,606,589,17,1206,1389,-183,4,8,-4,4,4,0
KR_8148924870,6.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,9052,9954,-902,708,91,617,1808,2141,-333,28,31,-3,6,6,0,252,149,103,2052,1949,103,40,37,3,5,5,0,587,741,-154,1887,1791,96,40,38,2,6,6,0,1259,1319,-60,1909,2469,-560,40,53,-13,4,5,-1,796,804,-8,1396,1604,-208,6,10,-4,4,4,0
KR_8148924870,7.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,10458,11576,-1118,154,605,-451,2029,2655,-626,33,42,-9,7,7,0,213,403,-190,2413,2203,210,48,44,4,5,5,0,922,197,725,2222,2097,125,53,47,6,7,7,0,1538,1665,-127,2188,2815,-627,49,64,-15,5,5,0,1006,1006,0,1606,1806,-200,8,11,-3,5,5,0
KR_8148924870,8.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,12190,12856,-666,898,433,465,2773,2883,-110,42,47,-5,7,7,0,545,115,430,2745,2515,230,56,52,4,6,6,0,336,163,173,2486,2363,123,61,56,5,7,7,0,192,248,-56,2392,3073,-681,54,72,-18,5,6,-1,394,172,222,1794,2022,-228,11,12,-1,5,5,0
KR_8148924870,9.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14110,14397,-287,265,858,-593,3040,3308,-268,49,58,-9,8,8,0,1082,18,1064,3282,2748,534,60,56,4,7,6,1,941,180,761,3091,2630,461,72,65,7,8,8,0,457,642,-185,2657,3472,-815,60,87,-27,6,6,0,640,389,251,2040,2239,-199,13,12,1,6,6,0
KR_8148924870,10.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15355,16119,-764,712,55,657,3487,3555,-68,59,63,-4,9,8,1,176,366,-190,3506,3096,410,66,64,2,7,7,0,311,706,-395,3261,3156,105,75,75,0,8,8,0,687,1009,-322,2887,3839,-952,66,99,-33,6,7,-1,814,623,191,2214,2473,-259,13,15,-2,6,7,-1
KR_8148924870,11.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,16954,18474,-1520,247,402,-155,3722,3902,-180,65,72,-7,9,9,0,786,50,736,4116,3630,486,73,67,6,7,7,0,257,1012,-755,3507,3462,45,83,86,-3,9,9,0,525,517,8,3065,4472,-1407,70,104,-34,7,7,0,694,208,486,2544,3008,-464,13,15,-2,6,7,-1
KR_8148924870,12.0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18867,20818,-1951,871,476,395,4346,4609,-263,73,84,-11,10,9,1,1093,342,751,4423,3922,501,81,74,7,8,8,0,792,405,387,4042,3755,287,99,96,3,9,10,-1,820,1310,-490,3360,5265,-1905,78,122,-44,7,8,-1,846,467,379,2696,3267,-571,13,19,-6,7,8,-1
KR_8148924870,13.0,0,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,20935,23003,-2068,54,536,-482,4829,4919,-90,86,90,-4,11,10,1,1748,733,1015,5078,4313,765,89,78,11,9,8,1,18,27,-9,4593,3877,716,106,96,10,10,10,0,284,339,-55,3524,6294,-2770,81,131,-50,7,8,-1,61,15,46,2911,3600,-689,15,20,-5,7,8,-1
