match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7805082927,10.0,1,4,3,1,0,0,0,1,0,0,0,0,0,1,0,14838,15313,-475,237,275,-38,3727,2525,1202,73,51,22,8,8,0,148,1106,-958,2798,3406,-608,49,67,-18,6,7,-1,28,400,-372,3423,3650,-227,59,69,-10,8,8,0,856,945,-89,2831,3295,-464,64,81,-17,6,6,0,509,582,-73,2059,2437,-378,14,18,-4,6,6,0
KR_7805082927,11.0,1,6,4,2,0,0,0,1,0,0,0,0,0,1,0,16866,16859,7,974,432,542,4464,2682,1782,79,53,26,9,8,1,397,92,305,3047,3892,-845,51,67,-16,6,7,-1,347,366,-19,3992,3916,76,59,69,-10,8,8,0,1100,1337,-237,3075,3692,-617,71,93,-22,7,7,0,738,822,-84,2288,2677,-389,14,20,-6,6,6,0
KR_7805082927,12.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,19288,19088,200,230,1037,-807,4670,3287,1383,84,61,23,9,9,0,781,753,28,3431,4553,-1122,63,79,-16,7,8,-1,1360,928,432,5005,4478,527,65,80,-15,9,8,1,21,19,2,3521,3899,-378,77,98,-21,7,7,0,1106,16,1090,2661,2871,-210,15,21,-6,6,7,-1
KR_7805082927,13.0,1,9,6,3,0,0,0,1,1,0,0,0,0,0,0,21246,20839,407,734,250,484,5174,3550,1624,95,69,26,10,10,0,203,1093,-890,3653,4893,-1240,63,87,-24,7,8,-1,1747,1194,553,5392,4744,648,71,85,-14,9,9,0,713,646,67,4213,4526,-313,88,103,-15,8,8,0,459,271,188,2814,3126,-312,15,22,-7,6,7,-1
KR_7805082927,14.0,1,12,6,6,0,0,0,1,1,0,0,0,0,0,0,24225,22545,1680,1468,463,1005,5908,3763,2145,104,74,30,11,10,1,561,301,260,4011,5201,-1190,71,95,-24,8,9,-1,1129,1589,-460,6374,5139,1235,78,97,-19,10,9,1,1089,1139,-50,4594,5019,-425,98,117,-19,8,8,0,983,193,790,3338,3423,-85,17,25,-8,8,7,1
KR_7805082927,15.0,1,12,7,5,1,0,1,1,1,0,0,0,0,0,0,25905,24028,1877,295,705,-410,6435,4005,2430,110,81,29,11,10,1,910,500,410,4360,5400,-1040,79,95,-16,8,9,-1,162,280,-118,6607,5430,1177,81,107,-26,10,10,0,105,645,-540,4935,5530,-595,108,122,-14,9,8,1,162,433,-271,3568,3663,-95,17,25,-8,8,8,0
KR_7805082927,16.0,1,14,7,7,1,0,1,1,1,0,0,0,0,0,0,27845,25212,2633,523,1075,-552,6663,4375,2288,116,91,25,12,11,1,1087,123,964,4537,5523,-986,79,95,-16,9,9,0,979,327,652,7424,5552,1872,83,107,-24,10,10,0,346,1057,-711,5176,5947,-771,111,135,-24,9,9,0,635,335,300,4045,3815,230,19,25,-6,8,8,0
KR_7805082927,17.0,1,14,8,6,1,0,1,1,1,0,0,1,0,0,0,29225,27585,1640,108,1453,-1345,6848,4753,2095,120,94,26,12,11,1,1517,1208,309,4967,6608,-1641,86,107,-21,9,10,-1,99,663,-564,7744,5888,1856,90,116,-26,11,11,0,39,1422,-1383,5469,6312,-843,117,145,-28,10,9,1,187,189,-2,4197,4024,173,19,27,-8,8,8,0
KR_7805082927,18.0,1,17,8,9,1,1,0,1,1,0,0,1,0,0,0,31918,29463,2455,447,223,224,7187,4973,2214,129,96,33,12,11,1,534,1668,-1134,5284,7068,-1784,90,119,-29,10,11,-1,1387,1023,364,9037,6253,2784,99,122,-23,12,11,1,462,253,209,5892,6818,-926,127,153,-26,10,10,0,503,516,-13,4518,4351,167,20,27,-7,9,9,0
KR_7805082927,19.0,1,19,9,10,2,1,1,2,1,0,0,1,0,1,0,34459,30929,3530,678,447,231,7418,5198,2220,129,98,31,12,12,0,191,2281,-2090,5791,7681,-1890,91,127,-36,10,11,-1,1992,101,1891,9641,6481,3160,105,125,-20,12,11,1,1399,432,967,6829,6997,-168,136,156,-20,11,10,1,765,737,28,4780,4572,208,20,28,-8,9,9,0
KR_7805082927,20.0,1,22,12,10,2,1,1,2,1,0,0,1,0,1,0,36969,34663,2306,1253,290,963,7993,5390,2603,129,102,27,13,12,1,1049,4539,-3490,6649,9939,-3290,100,133,-33,11,12,-1,329,856,-527,10079,7236,2843,105,127,-22,12,13,-1,659,614,45,7039,7179,-140,137,156,-19,11,10,1,544,1084,-540,5209,4919,290,21,31,-10,10,10,0
KR_7805082927,21.0,1,24,12,12,3,1,2,2,1,0,0,1,0,1,0,39213,35872,3341,274,440,-166,8264,5540,2724,129,104,25,13,12,1,1765,474,1291,7365,10224,-2859,102,141,-39,12,12,0,977,129,848,10727,7359,3368,114,127,-13,13,13,0,921,1113,-192,7302,7678,-376,142,175,-33,12,11,1,885,86,799,5555,5071,484,23,31,-8,11,10,1
KR_7805082927,22.0,1,27,12,15,4,1,3,2,1,0,0,1,0,1,0,42026,36811,5215,938,505,433,8928,5795,3133,131,107,24,14,12,2,874,672,202,7774,10421,-2647,110,145,-35,13,12,1,1912,1,1911,11662,7481,4181,119,127,-8,13,13,0,410,126,284,7715,7891,-176,147,176,-29,12,11,1,1277,238,1039,5947,5223,724,24,31,-7,11,10,1
KR_7805082927,23.0,1,27,14,13,5,1,4,2,1,0,0,1,0,1,0,43459,39321,4138,433,736,-303,9272,6031,3241,136,113,23,14,13,1,135,2012,-1877,7985,11762,-3777,114,145,-31,13,13,0,587,322,265,11987,7802,4185,124,128,-4,13,13,0,687,530,157,7992,8295,-303,149,189,-40,12,12,0,253,441,-188,6223,5431,792,24,33,-9,11,10,1
KR_7805082927,24.0,1,29,15,14,5,1,4,2,2,0,0,1,0,0,0,45199,41254,3945,218,1074,-856,9458,6370,3088,140,122,18,14,13,1,292,2346,-2054,8142,12096,-3954,114,149,-35,13,13,0,1085,540,545,12884,8020,4864,124,128,-4,14,14,0,840,1380,-540,8150,9150,-1000,150,204,-54,13,12,1,595,623,-28,6565,5618,947,24,34,-10,12,10,2
KR_7805082927,25.0,1,31,16,15,6,2,4,2,2,0,0,1,0,0,0,47959,43221,4738,381,1035,-654,9621,6880,2741,141,134,7,14,13,1,1444,673,771,9299,12423,-3124,124,153,-29,14,13,1,643,125,518,13143,8305,4838,124,131,-7,14,14,0,122,58,64,8732,9728,-996,158,204,-46,13,12,1,289,265,24,7164,5885,1279,26,34,-8,12,11,1
KR_7805082927,26.0,1,32,17,15,6,2,4,2,2,0,0,1,0,0,0,50262,45133,5129,771,434,337,10015,7129,2886,151,137,14,15,14,1,141,1338,-1197,9745,13087,-3342,138,161,-23,15,14,1,1609,311,1298,14109,8491,5618,139,134,5,15,14,1,452,713,-261,9061,10383,-1322,166,216,-50,13,13,0,452,423,29,7332,6043,1289,27,34,-7,13,11,2
KR_7805082927,27.0,1,35,20,15,6,2,4,2,2,0,0,1,0,0,0,52685,49024,3661,992,1834,-842,10237,8529,1708,153,147,6,15,14,1,982,2529,-1547,10587,14278,-3691,150,171,-21,15,15,0,715,1044,-329,14914,9224,5690,145,137,8,15,15,0,574,1128,-554,9184,10798,-1614,166,223,-57,13,13,0,877,75,802,7763,6195,1568,28,34,-6,14,11,3
KR_7805082927,28.0,1,37,20,17,7,2,5,2,2,0,0,1,0,0,0,54474,50229,4245,670,1487,-817,10815,8832,1983,154,153,1,15,15,0,254,211,43,10709,14511,-3802,150,175,-25,15,15,0,1011,267,744,15211,9346,5865,151,137,14,15,15,0,1209,1519,-310,9824,11193,-1369,172,235,-63,14,14,0,530,152,378,7915,6347,1568,28,34,-6,14,11,3
KR_7805082927,29.0,1,39,20,19,7,2,5,3,2,0,0,1,0,1,0,56307,51735,4572,835,261,574,10985,9206,1779,157,163,-6,16,15,1,526,617,-91,10981,14917,-3936,154,187,-33,16,15,1,1890,716,1174,16089,9796,6293,162,148,14,16,15,1,161,16,145,10150,11316,-1166,176,235,-59,14,14,0,712,305,407,8102,6500,1602,29,34,-5,14,11,3
KR_7805082927,30.0,1,44,21,23,7,2,5,3,2,0,0,1,0,1,0,59485,53140,6345,1288,383,905,11437,9328,2109,161,163,-2,16,15,1,804,1120,-316,11259,15419,-4160,154,187,-33,16,15,1,3632,838,2794,17831,9918,7913,163,148,15,17,15,2,283,524,-241,10273,11823,-1550,176,242,-66,14,14,0,1290,57,1233,8685,6652,2033,30,34,-4,15,12,3
KR_7805082927,30.2,1,44,21,23,7,2,5,3,2,0,0,1,0,1,0,59577,53232,6345,1305,400,905,11455,9345,2110,161,163,-2,16,15,1,822,537,285,11276,15437,-4161,154,187,-33,16,15,1,3649,856,2793,17849,9935,7914,163,148,15,17,15,2,300,541,-241,10290,11841,-1551,176,242,-66,14,14,0,1312,79,1233,8707,6674,2033,30,34,-4,15,12,3
