match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881162316,10.0,0,8,9,-1,0,0,0,0,1,0,0,0,0,-1,0,17401,18336,-935,845,921,-76,3695,3406,289,69,69,0,8,8,0,121,1494,-1373,4081,3774,307,60,75,-15,7,7,0,210,1225,-1015,3565,4125,-560,61,76,-15,7,8,-1,306,296,10,3556,4046,-490,69,70,-1,6,6,0,229,460,-231,2504,2985,-481,11,24,-13,6,6,0
KR_7881162316,11.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,19728,20086,-358,1178,1162,16,4028,3647,381,81,76,5,9,9,0,1131,1787,-656,5091,4067,1024,68,83,-15,8,8,0,564,1530,-966,3919,4430,-511,70,83,-13,8,9,-1,428,880,-452,3678,4630,-952,69,76,-7,7,7,0,87,187,-100,3012,3312,-300,12,24,-12,6,6,0
KR_7881162316,12.0,0,11,10,1,0,0,0,0,1,0,0,0,0,-1,0,21518,21672,-154,396,1599,-1203,4346,4084,262,93,87,6,9,9,0,1683,210,1473,5643,4290,1353,72,87,-15,8,8,0,233,962,-729,4188,4762,-574,79,95,-16,8,9,-1,752,1180,-428,4007,4935,-928,78,85,-7,7,7,0,409,471,-62,3334,3601,-267,13,26,-13,7,7,0
KR_7881162316,13.0,0,12,11,1,0,0,0,0,2,0,0,0,0,-2,0,23590,23642,-52,309,569,-260,4559,4304,255,98,93,5,10,10,0,2366,753,1613,6326,4838,1488,80,92,-12,9,9,0,39,1485,-1446,4744,5285,-541,90,105,-15,9,10,-1,1128,1621,-493,4383,5376,-993,89,100,-11,8,8,0,648,709,-61,3578,3839,-261,16,30,-14,7,7,0
KR_7881162316,14.0,0,12,11,1,0,0,0,0,2,0,0,0,0,-2,0,25153,25233,-80,660,990,-330,4915,4725,190,111,106,5,10,10,0,2815,1197,1618,6780,5282,1498,96,108,-12,9,9,0,224,299,-75,4929,5519,-590,94,108,-14,10,10,0,1453,1961,-508,4708,5716,-1008,97,108,-11,8,8,0,891,861,30,3821,3991,-170,18,30,-12,8,7,1
KR_7881162316,15.0,0,14,12,2,0,0,0,0,2,0,0,0,0,-2,0,27406,26784,622,1420,108,1312,5675,5243,432,118,109,9,11,11,0,231,1617,-1386,7571,5702,1869,97,116,-19,10,10,0,78,30,48,5133,5725,-592,94,108,-14,10,11,-1,164,598,-434,5019,5936,-917,108,114,-6,9,9,0,123,253,-130,4008,4178,-170,19,31,-12,8,8,0
KR_7881162316,16.0,0,14,14,0,0,1,-1,0,2,0,0,0,0,-2,0,28960,29818,-858,597,199,398,6052,5542,510,129,117,12,11,11,0,656,100,556,8001,6485,1516,109,124,-15,11,11,0,402,457,-55,5457,6152,-695,106,119,-13,10,11,-1,499,832,-333,5289,6870,-1581,117,124,-7,9,9,0,201,144,57,4161,4769,-608,19,32,-13,8,8,0
KR_7881162316,17.0,0,15,16,-1,0,2,-2,0,2,0,0,0,1,-2,0,30713,32603,-1890,250,427,-177,6310,5770,540,137,121,16,12,11,1,292,1006,-714,8312,7401,911,117,138,-21,11,12,-1,866,75,791,5922,6845,-923,106,125,-19,11,12,-1,310,1464,-1154,5680,7502,-1822,128,136,-8,10,10,0,129,455,-326,4489,5085,-596,19,33,-14,9,9,0
KR_7881162316,18.0,0,15,18,-3,0,3,-3,0,2,0,0,0,1,-2,0,32007,35165,-3158,620,983,-363,6680,6326,354,147,132,15,12,12,0,95,46,49,8470,7841,629,118,144,-26,11,12,-1,266,620,-354,6196,7390,-1194,115,132,-17,11,12,-1,249,165,84,6019,8003,-1984,136,141,-5,10,10,0,32,975,-943,4642,5605,-963,19,33,-14,9,9,0
KR_7881162316,19.0,0,15,18,-3,0,3,-3,0,3,0,0,0,1,-3,0,33611,36647,-3036,1043,213,830,7103,6706,397,160,143,17,13,12,1,503,478,25,8878,8278,600,130,161,-31,12,12,0,236,472,-236,6571,7647,-1076,125,139,-14,11,13,-2,455,386,69,6225,8224,-1999,141,147,-6,10,11,-1,219,1157,-938,4834,5792,-958,20,34,-14,9,9,0
KR_7881162316,20.0,0,18,20,-2,0,4,-4,0,3,0,0,0,1,-3,0,36446,39592,-3146,1659,94,1565,7719,7462,257,166,148,18,13,12,1,1609,901,708,9984,8701,1283,134,172,-38,12,13,-1,825,1658,-833,7160,8833,-1673,129,155,-26,12,13,-1,223,786,-563,6493,8564,-2071,143,149,-6,11,11,0,225,47,178,5090,6032,-942,20,34,-14,9,10,-1
KR_7881162316,21.0,0,19,21,-2,1,4,-3,0,3,0,0,0,1,-3,0,39194,40983,-1789,231,371,-140,8476,7749,727,175,152,23,14,13,1,51,1341,-1290,10331,9146,1185,135,173,-38,12,13,-1,1743,202,1541,8078,9092,-1014,142,159,-17,12,13,-1,579,174,405,6849,8752,-1903,146,150,-4,11,11,0,195,559,-364,5460,6244,-784,21,34,-13,10,10,0
KR_7881162316,22.0,0,19,22,-3,1,4,-3,0,3,0,0,0,1,-3,0,40780,43774,-2994,654,986,-332,8898,8364,534,186,162,24,14,14,0,544,1992,-1448,10824,9797,1027,150,192,-42,13,14,-1,461,734,-273,8296,9623,-1327,148,175,-27,13,14,-1,49,941,-892,7119,9519,-2400,155,162,-7,12,12,0,373,386,-13,5643,6471,-828,22,38,-16,10,11,-1
KR_7881162316,23.0,0,20,24,-4,1,5,-4,0,3,0,0,0,1,-3,0,42632,47023,-4391,75,1749,-1674,9195,9127,68,192,173,19,14,14,0,1112,448,664,11472,10208,1264,156,194,-38,14,15,-1,867,64,803,8712,10704,-1992,153,186,-33,13,15,-2,123,1673,-1550,7443,10251,-2808,163,176,-13,12,13,-1,40,648,-608,5810,6733,-923,23,38,-15,10,11,-1
KR_7881162316,24.0,0,20,27,-7,1,5,-4,0,4,0,0,0,1,-4,0,43890,48981,-5091,371,1115,-744,9491,10068,-577,198,173,25,14,15,-1,409,763,-354,11594,10522,1072,156,198,-42,14,15,-1,440,254,186,9034,10894,-1860,160,186,-26,13,15,-2,132,1986,-1854,7803,10564,-2761,173,183,-10,12,13,-1,198,848,-650,5968,6933,-965,23,38,-15,10,12,-2
KR_7881162316,25.0,0,20,27,-7,1,7,-6,0,4,0,0,0,1,-4,0,45131,51607,-6476,642,889,-247,9762,10242,-480,207,173,34,15,15,0,817,1412,-595,12011,11176,835,167,214,-47,14,15,-1,163,1211,-1048,9158,11851,-2693,160,203,-43,13,15,-2,409,168,241,8079,11046,-2967,178,188,-10,12,13,-1,351,207,144,6121,7292,-1171,23,39,-16,11,12,-1
KR_7881162316,26.0,0,21,28,-7,2,7,-5,0,4,0,0,0,1,-4,0,48098,53024,-4926,2065,319,1746,11185,10411,774,227,173,54,15,15,0,321,354,-33,12465,11444,1021,167,220,-53,14,16,-2,567,237,330,9562,12126,-2564,164,208,-44,14,16,-2,792,612,180,8462,11489,-3027,180,199,-19,13,14,-1,179,469,-290,6424,7554,-1130,23,39,-16,11,12,-1
KR_7881162316,27.0,0,23,29,-6,3,7,-4,0,4,0,0,0,1,-4,0,53416,55151,-1735,1026,233,793,12470,10826,1644,236,182,54,16,15,1,1290,257,1033,13859,11701,2158,173,225,-52,15,16,-1,670,687,-17,10065,12577,-2512,171,223,-52,14,16,-2,635,230,405,9205,12208,-3003,186,208,-22,13,15,-2,1572,754,818,7817,7839,-22,23,42,-19,11,13,-2
KR_7881162316,28.0,0,23,29,-6,3,7,-4,0,4,0,0,0,1,-4,0,55397,56723,-1326,603,410,193,12788,11018,1770,243,185,58,16,15,1,197,504,-307,14217,11948,2269,181,230,-49,15,16,-1,521,322,199,10591,12961,-2370,186,232,-46,15,16,-1,1196,793,403,9766,12770,-3004,199,224,-25,14,15,-1,1780,141,1639,8035,8026,9,25,42,-17,12,13,-1
KR_7881162316,29.0,0,23,33,-10,3,9,-6,0,4,0,0,0,1,-4,0,56171,61916,-5745,135,1457,-1322,12945,12064,881,244,195,49,16,16,0,320,1278,-958,14339,12722,1617,181,241,-60,15,17,-2,343,1544,-1201,10762,14183,-3421,189,258,-69,15,17,-2,278,2257,-1979,9938,14239,-4301,202,236,-34,14,16,-2,532,823,-291,8187,8708,-521,25,43,-18,12,14,-2
KR_7881162316,30.0,0,23,35,-12,3,11,-8,0,5,0,0,0,1,-5,0,57808,65602,-7794,453,939,-486,13262,13247,15,251,195,56,16,16,0,662,2244,-1582,14686,13688,998,189,249,-60,15,17,-2,462,2010,-1548,11232,14650,-3418,201,258,-57,15,18,-3,140,758,-618,10249,14686,-4437,209,236,-27,14,16,-2,724,1441,-717,8379,9331,-952,25,44,-19,12,14,-2
KR_7881162316,30.7,0,24,38,-14,3,14,-11,0,5,0,0,0,1,-5,0,59023,68667,-9644,141,1565,-1424,13801,13872,-71,252,196,56,16,17,-1,97,345,-248,14771,13940,831,189,249,-60,15,17,-2,308,2972,-2664,11377,15612,-4235,204,265,-61,15,18,-3,378,1525,-1147,10487,15452,-4965,211,238,-27,15,17,-2,32,1901,-1869,8587,9791,-1204,25,44,-19,13,15,-2
