match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070617160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8070617160,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8070617160,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3688,4262,-574,195,269,-74,695,769,-74,5,9,-4,2,2,0,270,206,64,770,706,64,7,4,3,2,2,0,309,255,54,809,755,54,11,8,3,3,2,1,255,709,-454,755,1209,-454,8,11,-3,1,2,-1,159,323,-164,659,823,-164,2,2,0,2,2,0
KR_8070617160,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,4970,6078,-1108,489,645,-156,989,1145,-156,13,22,-9,3,4,-1,487,798,-311,987,1298,-311,11,8,3,2,2,0,561,646,-85,1061,1146,-85,19,15,4,4,3,1,563,1011,-448,1063,1511,-448,17,20,-3,2,3,-1,370,478,-108,870,978,-108,5,3,2,3,3,0
KR_8070617160,4.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,6234,7599,-1365,723,1023,-300,1223,1523,-300,17,35,-18,4,5,-1,780,1140,-360,1280,1640,-360,19,16,3,3,3,0,106,93,13,1306,1443,-137,26,24,2,4,4,0,185,190,-5,1385,1815,-430,26,29,-3,4,4,0,140,128,12,1040,1178,-138,7,7,0,3,4,-1
KR_8070617160,5.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7957,9027,-1070,899,1449,-550,1399,1949,-550,20,46,-26,5,5,0,126,1427,-1301,1601,1927,-326,27,24,3,4,4,0,350,371,-21,1550,1721,-171,33,33,0,5,5,0,607,436,171,1807,2061,-254,35,37,-2,4,4,0,700,319,381,1600,1369,231,13,9,4,4,4,0
KR_8070617160,6.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9896,10437,-541,329,28,301,2029,2153,-124,29,51,-22,6,6,0,529,1834,-1305,2004,2334,-330,39,36,3,5,5,0,708,668,40,1908,2018,-110,45,41,4,6,6,0,985,768,217,2185,2393,-208,48,48,0,5,5,0,70,139,-69,1770,1539,231,15,11,4,5,4,1
KR_8070617160,7.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10992,11818,-826,323,388,-65,2273,2513,-240,34,63,-29,7,7,0,681,216,465,2161,2566,-405,40,40,0,5,5,0,55,1016,-961,2105,2366,-261,49,55,-6,7,7,0,1278,263,1015,2478,2663,-185,58,54,4,6,5,1,275,235,40,1975,1710,265,18,13,5,5,5,0
KR_8070617160,8.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,11945,13983,-2038,102,285,-183,2477,3260,-783,39,74,-35,7,8,-1,104,749,-645,2284,3104,-820,40,45,-5,5,6,-1,287,1480,-1193,2337,2830,-493,56,58,-2,7,7,0,232,529,-297,2682,2929,-247,63,63,0,6,6,0,465,380,85,2165,1860,305,19,14,5,5,5,0
KR_8070617160,9.0,0,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,14205,16236,-2031,317,656,-339,2697,3636,-939,45,86,-41,7,8,-1,486,659,-173,2666,3364,-698,50,53,-3,6,6,0,55,1772,-1717,3080,3122,-42,64,66,-2,8,8,0,210,1510,-1300,3260,3910,-650,71,76,-5,6,7,-1,402,74,328,2502,2204,298,20,17,3,6,5,1
