match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170109826,22.0,0,9,19,-10,1,5,-4,1,2,0,0,0,1,-1,0,38907,44628,-5721,956,104,852,7311,7209,102,180,127,53,14,14,0,359,301,58,9497,10631,-1134,124,143,-19,12,13,-1,635,1183,-548,7295,9113,-1818,170,205,-35,13,14,-1,1038,1062,-24,9738,11036,-1298,177,181,-4,11,12,-1,556,509,47,5066,6639,-1573,30,29,1,11,11,0
KR_8170109826,23.0,0,10,20,-10,1,6,-5,1,2,0,0,0,1,-1,0,41009,46373,-5364,332,312,20,7542,7417,125,186,127,59,14,14,0,627,629,-2,9770,10958,-1188,125,147,-22,12,14,-2,1405,204,1201,8065,9334,-1269,183,206,-23,14,14,0,1691,589,1102,10390,11764,-1374,188,184,4,12,12,0,92,330,-238,5242,6900,-1658,30,29,1,11,11,0
KR_8170109826,24.0,0,10,24,-14,1,6,-5,1,3,0,1,0,1,-2,-1,41746,49995,-8249,455,878,-423,7665,7983,-318,186,132,54,14,15,-1,819,2057,-1238,9962,12387,-2425,130,151,-21,13,15,-2,27,643,-616,8187,9773,-1586,183,217,-34,14,15,-1,338,1334,-996,10513,12509,-1996,188,185,3,12,13,-1,269,773,-504,5419,7343,-1924,30,33,-3,11,12,-1
KR_8170109826,25.0,0,10,25,-15,1,6,-5,1,3,0,1,0,1,-2,-1,43669,51804,-8135,902,130,772,8112,8110,2,203,132,71,15,15,0,1266,1110,156,10409,13240,-2831,142,166,-24,13,16,-3,116,1031,-915,8516,10161,-1645,196,231,-35,14,15,-1,812,520,292,10992,12774,-1782,204,190,14,12,13,-1,490,409,81,5640,7519,-1879,31,33,-2,11,12,-1
KR_8170109826,26.0,0,11,26,-15,1,7,-6,1,3,0,1,0,1,-2,-1,45452,54283,-8831,1356,313,1043,8566,8293,273,212,134,78,15,15,0,1515,1474,41,10658,13603,-2945,144,173,-29,14,16,-2,254,1657,-1403,8654,10787,-2133,197,243,-46,14,16,-2,1511,1292,219,11691,13547,-1856,211,198,13,13,14,-1,433,943,-510,5883,8053,-2170,31,35,-4,12,13,-1
KR_8170109826,27.0,0,11,27,-16,1,11,-10,1,3,0,1,0,1,-2,-1,46596,57179,-10583,24,867,-843,8817,8847,-30,217,139,78,15,15,0,73,1726,-1653,10866,13861,-2995,146,175,-29,14,16,-2,466,217,249,8866,11647,-2781,203,254,-51,14,16,-2,132,1845,-1713,11987,14100,-2113,215,206,9,13,14,-1,609,1613,-1004,6060,8724,-2664,31,38,-7,12,13,-1
KR_8170109826,28.0,0,11,28,-17,1,12,-11,1,3,0,1,0,1,-2,-1,47916,58477,-10561,327,1116,-789,9120,9096,24,222,144,78,16,15,1,321,1849,-1528,11113,13983,-2870,152,175,-23,14,17,-3,331,413,-82,9236,11843,-2607,213,258,-45,15,16,-1,357,451,-94,12211,14630,-2419,221,214,7,13,14,-1,86,515,-429,6236,8925,-2689,31,38,-7,12,13,-1
KR_8170109826,29.0,0,12,28,-16,1,13,-12,1,4,0,1,0,1,-3,-1,50606,59927,-9321,604,1316,-712,9747,9296,451,239,146,93,16,16,0,205,2143,-1938,11472,14277,-2805,158,177,-19,14,17,-3,775,659,116,9679,12093,-2414,225,262,-37,15,16,-1,1043,916,127,13248,15095,-1847,227,225,2,14,14,0,310,316,-6,6460,9166,-2706,31,39,-8,12,13,-1
KR_8170109826,30.0,0,16,32,-16,1,14,-13,1,4,0,1,0,1,-3,-1,54898,62788,-7890,75,81,-6,9968,10051,-83,239,146,93,17,16,1,844,2772,-1928,12112,14906,-2794,170,177,-7,16,17,-1,996,1663,-667,9900,13038,-3138,225,268,-43,15,17,-2,956,168,788,16060,15268,792,236,225,11,15,14,1,407,274,133,6858,9525,-2667,32,39,-7,13,14,-1
KR_8170109826,31.0,0,16,32,-16,1,14,-13,1,4,0,2,0,1,-3,-2,56969,64722,-7753,499,354,145,10391,10323,68,250,146,104,17,17,0,664,1624,-960,12331,15409,-3078,174,185,-11,16,18,-2,1803,420,1383,10708,13394,-2686,246,270,-24,16,18,-2,574,646,-72,16374,15745,629,241,233,8,15,15,0,315,601,-286,7165,9851,-2686,38,39,-1,14,14,0
KR_8170109826,31.1,0,16,32,-16,1,14,-13,1,4,0,2,0,1,-3,-2,57002,64756,-7754,505,360,145,10397,10329,68,250,146,104,17,17,0,670,1631,-961,12337,15415,-3078,174,185,-11,16,18,-2,1809,426,1383,10714,13400,-2686,246,270,-24,16,18,-2,580,652,-72,16380,15752,628,241,233,8,15,15,0,324,609,-285,7174,9860,-2686,38,39,-1,14,14,0
