match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8129089409,17.0,0,11,14,-3,0,1,-1,1,1,0,0,0,1,0,0,27594,35510,-7916,311,2090,-1779,6311,6223,88,109,100,9,12,12,0,233,2428,-2195,5383,9078,-3695,98,128,-30,10,12,-2,133,124,9,5483,7759,-2276,125,167,-42,11,12,-1,250,1068,-818,6480,8058,-1578,137,172,-35,10,10,0,672,462,210,3937,4392,-455,14,30,-16,8,9,-1
KR_8129089409,18.0,0,13,15,-2,0,1,-1,1,1,0,0,0,1,0,0,30141,37647,-7506,779,801,-22,6780,6809,-29,126,118,8,13,13,0,881,347,534,6031,9552,-3521,106,141,-35,11,12,-1,88,760,-672,6388,8400,-2012,135,180,-45,12,13,-1,373,71,302,6603,8261,-1658,137,175,-38,10,10,0,374,255,119,4339,4625,-286,14,30,-16,9,9,0
KR_8129089409,19.0,0,15,16,-1,0,2,-2,1,1,0,0,0,1,0,0,33522,39889,-6367,1032,1180,-148,8122,7188,934,134,126,8,14,13,1,278,640,-362,6228,9845,-3617,108,145,-37,11,12,-1,494,346,148,6794,8586,-1792,143,181,-38,12,13,-1,394,1009,-615,7849,9199,-1350,143,188,-45,11,11,0,314,701,-387,4529,5071,-542,15,30,-15,9,10,-1
KR_8129089409,20.0,0,16,16,0,0,2,-2,1,1,0,0,0,1,0,0,35415,41450,-6035,77,458,-381,8312,7591,721,138,137,1,14,14,0,930,901,29,6880,10106,-3226,113,149,-36,11,13,-2,687,695,-8,6987,8935,-1948,148,192,-44,12,13,-1,907,230,677,8362,9570,-1208,154,199,-45,12,11,1,659,77,582,4874,5248,-374,17,30,-13,10,10,0
KR_8129089409,21.0,0,16,17,-1,0,3,-3,1,1,0,0,0,1,0,0,37103,43997,-6894,304,141,163,8539,8479,60,142,149,-7,14,14,0,318,1534,-1216,7148,10738,-3590,118,158,-40,12,14,-2,1205,48,1157,7510,9163,-1653,160,196,-36,13,13,0,1381,798,583,8836,10143,-1307,168,217,-49,12,12,0,305,304,1,5070,5474,-404,18,30,-12,10,10,0
KR_8129089409,22.0,0,16,17,-1,0,3,-3,2,1,0,0,0,1,1,0,38107,45406,-7299,251,560,-309,8786,8898,-112,147,160,-13,14,15,-1,115,1941,-1826,7345,11146,-3801,122,170,-48,12,14,-2,333,171,162,7738,9285,-1547,164,196,-32,14,13,1,161,1082,-921,8991,10427,-1436,170,226,-56,12,12,0,482,480,2,5247,5650,-403,18,30,-12,10,11,-1
KR_8129089409,23.0,0,16,20,-4,1,5,-4,2,1,0,0,0,1,1,0,40109,49281,-9172,71,345,-274,9006,9983,-977,150,167,-17,14,15,-1,347,437,-90,7577,11691,-4114,124,174,-50,12,14,-2,1235,792,443,8640,9907,-1267,181,204,-23,15,14,1,583,2209,-1626,9413,11554,-2141,181,235,-54,13,13,0,408,471,-63,5473,6146,-673,18,32,-14,10,11,-1
KR_8129089409,24.0,0,17,22,-5,1,5,-4,2,1,0,0,0,1,1,0,42384,52150,-9766,1153,801,352,10088,10259,-171,158,174,-16,15,15,0,579,947,-368,7809,12201,-4392,128,184,-56,12,15,-3,503,1355,-852,8908,10469,-1561,187,221,-34,15,15,0,242,1527,-1285,9672,12746,-3074,186,243,-57,13,13,0,442,800,-358,5907,6475,-568,22,32,-10,11,11,0
KR_8129089409,25.0,0,17,22,-5,2,5,-3,2,1,0,1,0,1,1,-1,44566,54253,-9687,735,245,490,10669,10578,91,169,176,-7,15,16,-1,266,804,-538,8121,12758,-4637,130,194,-64,12,15,-3,379,484,-105,9384,10904,-1520,197,228,-31,15,15,0,554,162,392,10059,13212,-3153,190,251,-61,13,14,-1,168,146,22,6333,6801,-468,23,32,-9,11,12,-1
KR_8129089409,26.0,0,17,22,-5,2,5,-3,2,1,0,1,0,1,1,-1,46328,56495,-10167,1146,837,309,11081,11169,-88,181,192,-11,16,16,0,703,1196,-493,8563,13160,-4597,141,204,-63,13,16,-3,736,180,556,9741,11325,-1584,208,241,-33,15,16,-1,929,778,151,10433,13838,-3405,201,271,-70,13,14,-1,344,343,1,6510,7003,-493,23,34,-11,12,12,0
KR_8129089409,27.0,0,18,26,-8,2,7,-5,2,1,0,1,0,1,1,-1,47930,61229,-13299,216,2231,-2015,11651,12564,-913,183,207,-24,16,17,-1,890,2212,-1322,8750,14177,-5427,142,209,-67,13,16,-3,375,414,-39,9979,11559,-1580,209,243,-34,16,16,0,1289,2288,-999,10794,15348,-4554,206,277,-71,13,15,-2,591,915,-324,6756,7581,-825,24,35,-11,12,13,-1
