match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097288448,13.0,1,6,8,-2,0,0,0,1,0,0,0,0,0,1,0,22049,21118,931,660,610,50,5960,3460,2500,108,73,35,11,9,2,763,1185,-422,4463,5290,-827,80,77,3,8,8,0,608,1100,-492,3808,5100,-1292,94,98,-4,9,10,-1,150,239,-89,4508,4044,464,108,78,30,8,8,0,210,124,86,3310,3224,86,14,28,-14,7,8,-1
KR_8097288448,14.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,23603,23139,464,913,863,50,6213,3713,2500,116,81,35,11,10,1,323,1659,-1336,4723,5764,-1041,85,83,2,9,9,0,1033,126,907,4233,5626,-1393,109,104,5,10,11,-1,513,759,-246,4871,4564,307,118,83,35,8,8,0,463,367,96,3563,3472,91,15,33,-18,7,8,-1
KR_8097288448,15.0,1,7,11,-4,0,0,0,1,0,0,0,0,0,1,0,25208,25191,17,310,42,268,6360,4242,2118,117,83,34,11,11,0,620,2158,-1538,5020,6263,-1243,88,83,5,9,10,-1,1358,310,1048,4558,5810,-1252,116,108,8,10,11,-1,1149,1286,-137,5507,5091,416,122,88,34,9,9,0,663,679,-16,3763,3785,-22,15,33,-18,8,9,-1
KR_8097288448,16.0,1,8,11,-3,0,0,0,2,0,0,0,0,0,2,0,27360,26439,921,663,327,336,6713,4527,2186,126,91,35,12,11,1,980,410,570,5380,6515,-1135,98,87,11,10,10,0,351,467,-116,4751,5967,-1216,121,110,11,11,11,0,1974,114,1860,6332,5469,863,135,88,47,9,9,0,544,56,488,4184,3961,223,15,33,-18,8,9,-1
KR_8097288448,17.0,1,8,11,-3,0,0,0,2,0,0,0,0,0,2,0,29122,28085,1037,1057,586,471,7107,4786,2321,140,97,43,13,12,1,142,737,-595,5842,6842,-1000,112,95,17,11,10,1,819,849,-30,5219,6349,-1130,139,123,16,11,12,-1,227,581,-354,6585,5936,649,142,102,40,9,10,-1,729,262,467,4369,4172,197,15,35,-20,9,9,0
KR_8097288448,18.0,1,10,13,-3,2,0,2,2,0,0,0,0,0,2,0,32362,30177,2185,2325,278,2047,8375,4928,3447,155,98,57,14,12,2,15,1061,-1046,6065,7166,-1101,112,95,17,11,10,1,1158,1464,-306,5558,6964,-1406,146,131,15,12,12,0,949,1225,-276,7307,6580,727,153,106,47,10,10,0,1417,624,793,5057,4539,518,15,36,-21,9,10,-1
KR_8097288448,19.0,1,10,15,-5,2,0,2,2,0,0,0,0,0,2,0,33609,32573,1036,380,612,-232,8730,5262,3468,164,108,56,14,13,1,355,1498,-1143,6405,7603,-1198,120,103,17,11,11,0,510,2103,-1593,5810,7603,-1793,154,137,17,12,13,-1,152,532,-380,7430,7112,318,153,106,47,10,10,0,594,378,216,5234,4993,241,15,38,-23,9,10,-1
KR_8097288448,20.0,1,11,16,-5,2,0,2,2,0,0,0,0,1,2,0,35552,34619,933,776,892,-116,9126,5542,3584,178,115,63,15,13,2,705,126,579,6755,7756,-1001,128,105,23,11,11,0,469,340,129,6169,8340,-2171,158,147,11,12,13,-1,426,1032,-606,8054,7612,442,156,115,41,10,11,-1,808,749,59,5448,5369,79,16,40,-24,10,11,-1
KR_8097288448,21.0,1,11,17,-6,2,1,1,2,1,0,0,0,1,1,0,37107,36681,426,189,1132,-943,9378,5782,3596,183,119,64,15,13,2,1185,790,395,7235,8420,-1185,142,116,26,12,12,0,818,629,189,6518,8629,-2111,169,150,19,13,13,0,306,1593,-1287,8284,8173,111,162,124,38,10,11,-1,346,1052,-706,5692,5677,15,17,42,-25,10,11,-1
KR_8097288448,22.0,1,12,17,-5,2,1,1,2,1,0,0,0,1,1,0,39512,38491,1021,969,235,734,10159,6135,4024,194,128,66,15,14,1,315,95,220,7515,8750,-1235,150,124,26,12,12,0,937,542,395,7137,8942,-1805,184,159,25,13,14,-1,837,350,487,8820,8755,65,177,134,43,11,12,-1,536,339,197,5881,5909,-28,17,44,-27,10,11,-1
KR_8097288448,23.0,1,12,17,-5,3,1,2,2,1,0,0,0,1,1,0,41438,39940,1498,851,410,441,10441,6310,4131,201,131,70,16,14,2,806,484,322,8006,9139,-1133,162,136,26,13,13,0,604,813,-209,7604,9212,-1608,192,166,26,14,14,0,483,755,-272,9216,9160,56,187,147,40,11,12,-1,826,549,277,6171,6119,52,17,46,-29,10,12,-2
KR_8097288448,24.0,1,14,19,-5,3,1,2,2,1,0,0,0,1,1,0,43611,43015,596,1575,843,732,11164,6743,4421,209,137,72,16,15,1,79,1712,-1633,8129,10372,-2243,162,137,25,13,13,0,903,563,340,7903,9763,-1860,197,172,25,14,14,0,1188,344,844,9920,9749,171,193,148,45,12,12,0,1150,18,1132,6495,6388,107,18,46,-28,11,12,-1
KR_8097288448,25.0,1,14,19,-5,4,1,3,2,1,0,0,0,1,1,0,45841,44180,1661,247,316,-69,11312,7091,4221,209,145,64,16,15,1,612,725,-113,8662,10535,-1873,175,139,36,13,14,-1,1872,843,1029,8872,10043,-1171,212,182,30,15,14,1,492,541,-49,10275,9946,329,202,152,50,12,12,0,125,194,-69,6720,6565,155,18,46,-28,11,12,-1
KR_8097288448,26.0,1,14,19,-5,4,1,3,2,1,0,0,0,1,1,0,47620,45571,2049,788,521,267,11852,7296,4556,226,150,76,17,15,2,1098,913,185,9148,10723,-1575,190,141,49,14,14,0,328,1234,-906,9078,10434,-1356,217,194,23,15,15,0,329,971,-642,10612,10376,236,211,166,45,12,13,-1,335,372,-37,6930,6742,188,18,46,-28,12,12,0
KR_8097288448,27.0,1,16,19,-3,4,1,3,3,1,0,0,0,1,2,0,50515,46399,4116,1314,19,1295,12379,7419,4960,241,150,91,17,15,2,1625,336,1289,9675,10845,-1170,197,141,56,14,14,0,1229,156,1073,9979,10556,-577,223,194,29,15,15,0,958,485,473,11240,10640,600,214,173,41,13,13,0,647,569,78,7242,6939,303,19,47,-28,12,13,-1
KR_8097288448,28.0,1,19,20,-1,4,2,2,3,1,0,0,0,1,2,0,54132,49079,5053,2651,253,2398,13715,7653,6062,254,154,100,18,16,2,220,263,-43,10070,11273,-1203,201,145,56,15,14,1,322,425,-103,10321,11274,-953,225,207,18,15,15,0,787,223,564,12120,11577,543,226,175,51,13,13,0,1306,132,1174,7906,7302,604,20,50,-30,13,13,0
KR_8097288448,29.0,1,21,21,0,5,2,3,3,1,0,0,0,1,2,0,57264,51098,6166,242,376,-134,14006,7776,6230,256,154,102,18,16,2,1050,1310,-260,10899,12320,-1421,212,155,57,15,15,0,1323,378,945,11323,11628,-305,228,215,13,16,16,0,1420,350,1070,12753,11705,1048,228,175,53,14,13,1,383,498,-115,8283,7669,614,20,50,-30,13,13,0
KR_8097288448,30.0,1,22,24,-2,7,2,5,3,1,0,0,0,1,2,0,59269,53925,5344,1095,1462,-367,14860,8862,5998,266,157,109,18,16,2,239,166,73,11238,12525,-1287,212,157,55,15,15,0,461,802,-341,11661,12752,-1091,230,218,12,16,16,0,342,139,203,12900,11843,1057,228,176,52,14,13,1,710,372,338,8610,7943,667,20,50,-30,13,13,0
KR_8097288448,31.0,1,22,24,-2,7,2,5,3,1,0,0,0,1,2,0,60732,55370,5362,1407,1695,-288,15171,9095,6076,276,161,115,19,17,2,486,627,-141,11486,12986,-1500,216,171,45,15,15,0,583,1066,-483,11783,13015,-1232,230,224,6,16,16,0,933,451,482,13490,12155,1335,245,186,59,14,14,0,362,549,-187,8802,8119,683,20,50,-30,14,13,1
KR_8097288448,32.0,1,24,24,0,11,2,9,3,1,0,0,0,1,2,0,65440,56462,8978,2507,387,2120,16271,9287,6984,283,162,121,19,17,2,1532,811,721,12531,13171,-640,229,175,54,16,15,1,1695,498,1197,12894,13138,-244,236,224,12,16,16,0,1593,95,1498,14150,12550,1600,250,195,55,15,14,1,1154,746,408,9594,8316,1278,20,51,-31,14,14,0
KR_8097288448,33.0,1,24,24,0,11,2,9,4,1,0,0,0,1,3,0,66529,58493,8036,1737,330,1407,16441,9630,6811,286,172,114,19,17,2,449,1187,-738,12848,13546,-698,237,186,51,16,16,0,167,960,-793,13017,13599,-582,236,242,-6,16,17,-1,273,681,-408,14405,13135,1270,254,208,46,15,15,0,778,1012,-234,9818,8583,1235,20,53,-33,14,14,0
KR_8097288448,34.0,1,28,24,4,12,2,10,4,1,0,0,0,1,3,0,70922,59989,10933,3012,457,2555,17716,9756,7960,294,172,122,20,17,3,1190,739,451,13590,13898,-308,247,192,55,17,16,1,830,358,472,13690,14047,-357,246,255,-9,17,17,0,1449,1075,374,15581,13529,2052,255,217,38,16,15,1,1304,1189,115,10345,8759,1586,23,53,-30,15,14,1
KR_8097288448,34.6,1,29,26,3,14,2,12,4,1,0,0,0,1,3,0,72817,61614,11203,3275,531,2744,17979,9831,8148,295,172,123,20,17,3,1481,1014,467,13881,14173,-292,250,192,58,17,16,1,1627,433,1194,14486,14122,364,254,255,-1,17,17,0,1722,550,1172,15854,13604,2250,255,217,38,16,15,1,1576,2314,-738,10617,9884,733,23,53,-30,15,15,0
