match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7966828783,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7966828783,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7966828783,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,3009,-28,75,90,-15,575,590,-15,1,3,-2,1,1,0,131,166,-35,631,616,15,4,4,0,2,2,0,104,146,-42,604,646,-42,3,6,-3,1,1,0,104,90,14,604,590,14,3,3,0,1,1,0,67,67,0,567,567,0,0,0,0,1,1,0
KR_7966828783,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,4250,4743,-493,349,339,10,849,839,10,9,10,-1,3,3,0,439,484,-45,939,934,5,12,12,0,3,2,1,353,381,-28,853,881,-28,11,12,-1,3,3,0,346,695,-349,846,1195,-349,10,13,-3,2,2,0,263,394,-131,763,894,-131,1,0,1,2,2,0
KR_7966828783,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5969,6083,-114,683,587,96,1183,1087,96,18,14,4,4,4,0,746,857,-111,1246,1307,-61,20,24,-4,3,3,0,58,240,-182,1408,1140,268,18,17,1,4,3,1,149,264,-115,1199,1464,-265,21,19,2,3,3,0,183,185,-2,933,1085,-152,3,3,0,3,3,0
KR_7966828783,5.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,6846,7873,-1027,839,808,31,1339,1308,31,19,20,-1,4,5,-1,54,1054,-1000,1429,1504,-75,24,28,-4,4,4,0,258,555,-297,1608,1455,153,22,25,-3,5,5,0,81,785,-704,1336,1985,-649,22,31,-9,3,4,-1,384,721,-337,1134,1621,-487,3,5,-2,3,4,-1
KR_7966828783,6.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,8984,9736,-752,61,141,-80,1561,1841,-280,21,25,-4,5,6,-1,707,226,481,2082,1776,306,32,28,4,4,4,0,614,454,160,1964,1654,310,33,29,4,6,5,1,722,91,631,1977,2466,-489,30,35,-5,5,4,1,250,99,151,1400,1999,-599,4,6,-2,3,4,-1
KR_7966828783,7.0,1,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,10223,11527,-1304,138,3,135,1748,2503,-755,24,35,-11,6,7,-1,1134,554,580,2509,2104,405,44,36,8,5,5,0,199,224,-25,2149,1874,275,36,35,1,6,6,0,148,457,-309,2203,2832,-629,33,46,-13,5,5,0,464,314,150,1614,2214,-600,5,7,-2,4,5,-1
KR_7966828783,8.0,1,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,11774,13132,-1358,434,302,132,2044,2802,-758,32,42,-10,6,8,-2,256,112,144,2631,2312,319,44,40,4,5,5,0,882,389,493,2832,2039,793,42,37,5,7,6,1,410,864,-454,2465,3240,-775,41,51,-10,6,6,0,652,839,-187,1802,2739,-937,6,9,-3,4,6,-2
KR_7966828783,9.0,1,5,7,-2,0,0,0,0,0,0,0,0,0,0,0,13851,14794,-943,796,565,231,2406,3065,-659,42,50,-8,7,8,-1,584,364,220,2959,2564,395,52,44,8,6,6,0,317,167,150,3067,2217,850,49,40,9,8,7,1,282,376,-94,3217,3651,-434,43,56,-13,6,6,0,102,47,55,2202,3297,-1095,11,10,1,5,6,-1
