match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8189013613,11.0,0,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,18660,18562,98,53,1821,-1768,2878,4446,-1568,62,84,-22,8,10,-2,384,488,-104,4594,4538,56,75,66,9,7,8,-1,626,224,402,4676,2964,1712,105,54,51,10,8,2,767,504,263,3572,3754,-182,97,83,14,7,8,-1,610,60,550,2940,2860,80,8,26,-18,7,7,0
KR_8189013613,12.0,0,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,20042,20649,-607,279,367,-88,3109,4692,-1583,67,92,-25,8,11,-3,740,795,-55,4955,4845,110,86,74,12,8,8,0,831,526,305,4881,3266,1615,110,63,47,10,9,1,453,260,193,3908,3910,-2,104,85,19,7,8,-1,109,1136,-1027,3189,3936,-747,9,32,-23,7,8,-1
KR_8189013613,13.0,0,5,10,-5,0,1,-1,1,0,0,0,0,0,1,0,21556,23357,-1801,91,340,-249,3271,5865,-2594,69,96,-27,9,12,-3,43,1336,-1293,5158,5386,-228,90,90,0,8,9,-1,180,343,-163,5105,3733,1372,116,78,38,10,10,0,1116,508,608,4571,4158,413,116,90,26,8,8,0,371,565,-194,3451,4215,-764,12,35,-23,8,8,0
KR_8189013613,14.0,0,6,10,-4,0,1,-1,1,0,0,0,0,0,1,0,23507,24674,-1167,511,112,399,3691,5987,-2296,85,96,-11,9,12,-3,389,304,85,5504,5529,-25,92,91,1,9,9,0,874,548,326,5799,3938,1861,130,83,47,11,10,1,1445,275,1170,4900,4725,175,127,98,29,8,8,0,93,840,-747,3613,4495,-882,12,39,-27,8,9,-1
KR_8189013613,15.0,0,6,10,-4,0,1,-1,1,0,0,0,0,0,1,0,24984,26579,-1595,714,583,131,3894,6458,-2564,90,112,-22,10,13,-3,876,850,26,5991,6075,-84,105,107,-2,10,10,0,204,525,-321,6004,4215,1789,135,90,45,11,10,1,241,581,-340,5276,5031,245,141,108,33,9,9,0,294,145,149,3819,4800,-981,13,45,-32,8,9,-1
KR_8189013613,16.0,0,6,11,-5,0,1,-1,2,0,0,0,0,1,2,0,26348,29110,-2762,975,1236,-261,4155,7111,-2956,98,127,-29,11,13,-2,399,1190,-791,6239,6415,-176,109,111,-2,10,11,-1,528,131,397,6328,4621,1707,143,97,46,12,11,1,590,1166,-576,5630,5616,14,150,124,26,10,10,0,471,267,204,3996,5347,-1351,13,45,-32,9,9,0
KR_8189013613,17.0,0,9,13,-4,2,1,1,2,0,0,0,0,1,2,0,30507,31287,-780,1485,1620,-135,4665,7495,-2830,112,133,-21,11,13,-2,1384,492,892,7224,6917,307,116,111,5,11,11,0,1083,94,989,7383,4834,2549,148,97,51,12,11,1,1531,520,1011,6571,6170,401,155,126,29,10,10,0,1139,441,698,4664,5871,-1207,17,48,-31,10,10,0
KR_8189013613,18.0,0,10,14,-4,2,2,0,2,0,0,0,0,1,2,0,31880,33688,-1808,289,726,-437,4969,8151,-3182,120,143,-23,12,14,-2,557,923,-366,7347,7348,-1,116,115,1,11,11,0,1655,378,1277,7955,5123,2832,155,103,52,13,11,2,104,41,63,6769,6391,378,159,128,31,10,10,0,215,1245,-1030,4840,6675,-1835,17,50,-33,10,11,-1
KR_8189013613,19.0,0,11,14,-3,2,2,0,2,0,0,0,0,1,2,0,34334,35306,-972,347,1007,-660,5477,8432,-2955,131,148,-17,12,14,-2,897,55,842,7692,7680,12,124,123,1,11,12,-1,760,782,-22,8330,5527,2803,170,118,52,13,12,1,973,331,642,7638,6681,957,173,137,36,11,11,0,572,6,566,5197,6986,-1789,17,52,-35,10,11,-1
KR_8189013613,20.0,0,11,15,-4,2,3,-1,2,0,0,0,0,1,2,0,35552,38264,-2712,675,161,514,5805,8986,-3181,141,154,-13,13,14,-1,63,692,-629,8058,8317,-259,134,135,-1,11,12,-1,89,311,-222,8534,5961,2573,172,130,42,13,12,1,157,1083,-926,7782,7433,349,174,149,25,11,11,0,498,587,-89,5373,7567,-2194,17,56,-39,10,11,-1
KR_8189013613,21.0,0,14,15,-1,3,5,-2,2,0,0,0,0,1,2,0,39141,40308,-1167,562,1171,-609,6592,9996,-3404,146,177,-31,13,15,-2,847,504,343,8842,8529,313,141,135,6,12,12,0,885,503,382,9329,6153,3176,178,131,47,14,12,2,336,158,178,8536,7808,728,175,158,17,12,11,1,177,677,-500,5842,7822,-1980,22,56,-34,11,11,0
KR_8189013613,22.0,0,14,15,-1,3,5,-2,2,0,0,0,0,1,2,0,40692,42183,-1491,382,336,46,7052,10330,-3278,161,187,-26,14,15,-1,1294,1060,234,9294,9085,209,155,151,4,12,13,-1,1195,869,326,9640,6519,3121,186,144,42,14,13,1,214,484,-270,8663,8139,524,175,168,7,12,12,0,373,615,-242,6043,8110,-2067,23,63,-40,11,11,0
KR_8189013613,23.0,0,16,16,0,3,5,-2,3,0,0,0,0,1,3,0,42734,43955,-1221,632,58,574,7302,10453,-3151,162,187,-25,14,15,-1,1907,1432,475,9907,9457,450,159,159,0,13,13,0,1851,1211,640,10296,6866,3430,195,145,50,15,13,2,472,1252,-780,8922,8907,15,180,177,3,12,12,0,287,327,-40,6307,8272,-1965,23,65,-42,11,11,0
KR_8189013613,24.0,0,19,20,-1,3,5,-2,3,0,0,0,0,1,3,0,45293,47074,-1781,318,110,208,7708,11355,-3647,163,187,-24,14,16,-2,54,784,-730,10454,9709,745,159,159,0,13,14,-1,538,2,536,10872,7208,3664,195,145,50,15,13,2,916,2453,-1537,9665,10108,-443,180,182,-2,13,13,0,568,749,-181,6594,8694,-2100,24,65,-41,12,12,0
KR_8189013613,25.0,0,20,20,0,3,5,-2,3,0,0,0,0,1,3,0,46909,48314,-1405,619,157,462,8009,11477,-3468,167,187,-20,15,16,-1,646,1161,-515,11051,10090,961,169,168,1,13,14,-1,476,167,309,11286,7372,3914,210,148,62,16,13,3,88,542,-454,9788,10497,-709,180,194,-14,13,13,0,310,233,77,6775,8878,-2103,24,69,-45,12,12,0
KR_8189013613,26.0,0,22,21,1,4,6,-2,3,0,0,0,0,1,3,0,49810,50090,-280,1278,870,408,8668,12189,-3521,176,204,-28,15,16,-1,972,1313,-341,11382,10243,1139,172,168,4,14,14,0,639,314,325,11899,7519,4380,215,148,67,16,13,3,999,1027,-28,10699,10982,-283,193,199,-6,13,13,0,296,512,-216,7162,9157,-1995,24,71,-47,12,13,-1
KR_8189013613,27.0,0,22,22,0,4,6,-2,3,0,0,0,0,1,3,0,51440,51928,-488,1919,1235,684,9309,12554,-3245,183,210,-27,16,17,-1,285,355,-70,11669,10485,1184,178,176,2,14,14,0,1024,458,566,12284,7663,4621,225,149,76,16,14,2,173,678,-505,10823,11833,-1010,193,211,-18,13,14,-1,189,748,-559,7355,9393,-2038,24,71,-47,12,13,-1
KR_8189013613,28.0,0,22,22,0,4,6,-2,3,0,0,0,0,1,3,0,53278,53922,-644,216,73,143,9689,12843,-3154,193,216,-23,16,17,-1,741,916,-175,12126,11046,1080,193,190,3,15,15,0,976,72,904,12635,7827,4808,236,152,84,17,14,3,617,1313,-696,11267,12467,-1200,205,230,-25,14,14,0,391,1089,-698,7561,9739,-2178,26,80,-54,13,13,0
KR_8189013613,29.0,0,25,23,2,5,8,-3,3,1,0,0,0,1,2,0,56637,56831,-194,959,461,498,10432,13230,-2798,204,216,-12,16,17,-1,408,1439,-1031,12668,11573,1095,195,199,-4,15,15,0,757,588,169,13316,8348,4968,241,159,82,17,15,2,757,2543,-1786,12282,13698,-1416,213,245,-32,14,15,-1,268,582,-314,7939,9982,-2043,26,83,-57,13,13,0
KR_8189013613,30.0,0,26,23,3,5,8,-3,3,1,0,0,0,1,2,0,58305,57718,587,1204,583,621,10677,13352,-2675,206,216,-10,17,17,0,1126,1651,-525,13385,11791,1594,196,202,-6,15,15,0,54,110,-56,13439,8470,4969,241,159,82,17,15,2,396,290,106,12621,13820,-1199,215,245,-30,14,15,-1,513,875,-362,8183,10285,-2102,26,89,-63,13,14,-1
KR_8189013613,31.0,0,27,24,3,5,8,-3,3,1,0,0,0,1,2,0,59918,59028,890,524,353,171,10896,13523,-2627,210,219,-9,17,17,0,1477,373,1104,13737,11913,1824,204,202,2,16,15,1,183,242,-59,13642,8607,5035,246,160,86,17,15,2,530,717,-187,13154,14252,-1098,217,248,-31,15,15,0,18,1318,-1300,8489,10733,-2244,26,92,-66,14,14,0
KR_8189013613,32.0,0,29,28,1,5,10,-5,3,1,0,0,0,1,2,0,61990,64285,-2295,106,2065,-1959,11429,15234,-3805,210,225,-15,17,18,-1,2129,2140,-11,14389,13680,709,208,205,3,16,16,0,723,790,-67,14182,9155,5027,246,164,82,17,15,2,701,495,206,13325,15070,-1745,219,252,-33,15,16,-1,195,632,-437,8665,11146,-2481,26,93,-67,14,14,0
KR_8189013613,32.2,0,29,28,1,5,10,-5,3,1,0,0,0,1,2,0,62091,64501,-2410,124,2103,-1979,11447,15272,-3825,210,226,-16,17,18,-1,2148,2193,-45,14407,13732,675,208,207,1,16,16,0,741,879,-138,14201,9244,4957,246,165,81,17,15,2,719,514,205,13344,15088,-1744,219,252,-33,15,16,-1,221,650,-429,8692,11165,-2473,26,93,-67,14,14,0
