match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181967276,10.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,16390,16181,209,98,653,-555,3598,3228,370,62,91,-29,8,8,0,281,297,-16,4336,3307,1029,60,49,11,7,6,1,347,934,-587,2897,2964,-67,54,49,5,8,8,0,1013,1038,-25,3213,3643,-430,79,67,12,6,7,-1,666,584,82,2346,3039,-693,12,14,-2,6,6,0
KR_8181967276,11.0,1,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,18187,17660,527,745,157,588,4245,3432,813,72,96,-24,8,8,0,708,693,15,4763,3703,1060,72,61,11,8,7,1,611,202,409,3161,3182,-21,62,55,7,8,8,0,470,1422,-952,3445,4027,-582,86,78,8,7,7,0,218,861,-643,2573,3316,-743,16,15,1,7,7,0
KR_8181967276,12.0,1,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,20241,19197,1044,120,438,-318,4520,3713,807,74,103,-29,9,9,0,413,916,-503,5368,3926,1442,75,65,10,8,7,1,1210,415,795,3760,3395,365,69,61,8,9,9,0,783,2041,-1258,3758,4646,-888,97,87,10,7,8,-1,475,187,288,2835,3517,-682,19,15,4,7,7,0
KR_8181967276,13.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,22894,20236,2658,638,170,468,5038,3945,1093,83,110,-27,10,9,1,1170,179,991,6125,4164,1961,87,69,18,9,7,2,373,217,156,4273,3552,721,77,62,15,9,9,0,1382,328,1054,4357,4883,-526,104,93,11,8,8,0,741,362,379,3101,3692,-591,20,15,5,7,7,0
KR_8181967276,14.0,1,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,24347,22062,2285,255,519,-264,5355,4294,1061,86,118,-32,11,10,1,907,438,469,6512,4423,2089,95,75,20,10,8,2,530,874,-344,4430,4209,221,79,68,11,10,10,0,399,707,-308,4699,5267,-568,113,101,12,8,8,0,286,289,-3,3351,3869,-518,21,15,6,7,8,-1
KR_8181967276,15.0,1,12,7,5,1,0,1,0,1,0,0,0,0,-1,0,27237,23066,4171,530,763,-233,5630,4538,1092,92,125,-33,11,10,1,227,670,-443,6782,4655,2127,98,79,19,10,9,1,702,996,-294,4602,4331,271,79,68,11,10,10,0,1665,132,1533,5970,5492,478,125,106,19,9,9,0,1187,80,1107,4253,4050,203,21,15,6,8,8,0
KR_8181967276,16.0,1,14,7,7,1,0,1,0,1,0,0,0,0,-1,0,29973,24403,5570,1224,350,874,6324,4925,1399,110,139,-29,12,10,2,602,977,-375,7167,4962,2205,109,87,22,11,9,2,348,377,-29,5398,4487,911,89,70,19,10,10,0,431,443,-12,6486,5803,683,135,116,19,9,9,0,683,256,427,4598,4226,372,21,15,6,9,8,1
KR_8181967276,17.0,1,15,8,7,3,0,3,0,2,0,0,1,0,-2,0,32149,27329,4820,329,395,-66,6729,5370,1359,116,144,-28,12,11,1,1108,1864,-756,7673,5849,1824,119,94,25,11,10,1,391,1010,-619,5841,5120,721,89,76,13,11,11,0,910,1012,-102,6965,6372,593,145,126,19,10,10,0,1026,643,383,4941,4618,323,21,16,5,9,9,0
KR_8181967276,18.0,1,17,9,8,3,0,3,0,2,0,0,1,0,-2,0,34659,28869,5790,658,783,-125,7058,5758,1300,126,150,-24,13,12,1,1771,281,1490,8336,5991,2345,134,95,39,12,10,2,255,107,148,6105,5242,863,89,76,13,11,11,0,1400,1699,-299,7455,7059,396,151,133,18,10,10,0,1790,44,1746,5705,4819,886,23,20,3,10,9,1
KR_8181967276,19.0,1,17,10,7,3,0,3,0,2,0,0,1,0,-2,0,35881,30798,5083,413,362,51,7263,6187,1076,131,161,-30,13,12,1,2186,982,1204,8751,6693,2058,146,105,41,12,10,2,77,394,-317,6227,5604,623,89,88,1,11,11,0,504,208,296,7759,7318,441,156,133,23,10,11,-1,76,220,-144,5881,4996,885,23,20,3,10,9,1
KR_8181967276,20.0,1,21,11,10,6,0,6,0,2,0,0,1,0,-2,0,41194,32723,8471,1550,228,1322,8400,6453,1947,141,170,-29,14,12,2,1666,118,1548,10505,7153,3352,151,105,46,13,11,2,788,729,59,6938,5939,999,99,90,9,12,12,0,1794,896,898,9049,8006,1043,166,144,22,11,11,0,67,197,-130,6302,5172,1130,23,20,3,10,10,0
KR_8181967276,21.0,1,22,11,11,6,0,6,0,2,0,0,1,0,-2,0,43189,34080,9109,1929,77,1852,8779,6802,1977,153,181,-28,14,13,1,273,578,-305,11038,7613,3425,159,119,40,14,11,3,1357,82,1275,7512,6067,1445,104,90,14,12,12,0,806,506,300,9361,8236,1125,175,150,25,12,11,1,259,387,-128,6499,5362,1137,24,21,3,11,10,1
KR_8181967276,22.0,1,27,12,15,6,0,6,0,2,0,0,1,0,-2,0,46804,35489,11315,1143,94,1049,9743,7269,2474,153,186,-33,15,13,2,1221,119,1102,11990,7754,4236,168,120,48,14,11,3,1779,218,1561,7934,6203,1731,104,91,13,13,12,1,1907,284,1623,10462,8564,1898,181,152,29,12,11,1,435,709,-274,6675,5699,976,24,24,0,11,10,1
KR_8181967276,23.0,1,27,12,15,6,0,6,1,2,1,0,1,0,-1,1,48619,36637,11982,75,285,-210,10015,7535,2480,153,195,-42,15,13,2,478,387,91,12448,8027,4421,176,125,51,15,12,3,894,382,512,8249,6368,1881,106,94,12,13,12,1,126,552,-426,10886,8832,2054,187,160,27,13,12,1,780,485,295,7021,5875,1146,25,24,1,11,11,0
KR_8181967276,24.0,1,28,12,16,6,0,6,1,2,1,0,1,0,-1,1,50637,38014,12623,349,568,-219,10289,7823,2466,159,202,-43,16,14,2,926,724,202,12911,8369,4542,192,134,58,16,12,4,274,559,-285,8529,6544,1985,111,97,14,13,12,1,917,947,-30,11677,9226,2451,203,172,31,13,12,1,991,662,329,7231,6052,1179,25,24,1,11,11,0
KR_8181967276,25.0,1,31,12,19,9,0,9,1,2,1,0,1,0,-1,1,53822,38824,14998,920,311,609,10860,7966,2894,161,203,-42,16,14,2,1463,33,1430,13452,8553,4899,194,138,56,16,12,4,876,351,525,9131,6686,2445,113,98,15,14,13,1,1846,1091,755,12606,9376,3230,218,174,44,14,12,2,1533,853,680,7773,6243,1530,28,24,4,12,11,1
KR_8181967276,25.3,1,33,15,18,10,0,10,1,2,1,0,1,0,-1,1,55621,41354,14267,1478,539,939,11417,8194,3223,161,203,-42,16,14,2,1692,1216,476,13681,9736,3945,194,138,56,16,13,3,964,389,575,9219,6724,2495,113,98,15,14,13,1,2545,917,1628,13305,10402,2903,218,174,44,14,13,1,1759,907,852,7999,6298,1701,28,24,4,12,11,1
