match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174935650,10.0,0,5,13,-8,0,0,0,0,1,0,0,0,0,-1,0,17040,20316,-3276,1475,275,1200,3675,3475,200,72,52,20,8,8,0,1396,272,1124,3971,3777,194,64,72,-8,7,8,-1,1518,337,1181,3418,3537,-119,65,73,-8,8,9,-1,1267,708,559,3627,6058,-2431,66,95,-29,6,7,-1,419,464,-45,2349,3469,-1120,19,19,0,6,7,-1
KR_8174935650,11.0,0,6,14,-8,0,0,0,0,1,0,0,0,0,-1,0,19047,22093,-3046,200,562,-362,3900,3762,138,78,62,16,9,9,0,2160,638,1522,4735,4143,592,70,84,-14,8,8,0,150,1012,-862,3600,4212,-612,68,78,-10,8,9,-1,1771,955,816,4131,6310,-2179,74,102,-28,6,8,-2,751,256,495,2681,3666,-985,20,20,0,6,7,-1
KR_8174935650,12.0,0,6,14,-8,0,1,-1,0,1,0,0,0,0,-1,0,20513,24355,-3842,596,846,-250,4296,4046,250,92,67,25,9,9,0,107,1011,-904,4857,4516,341,70,94,-24,8,9,-1,391,1352,-961,3841,4552,-711,73,86,-13,9,10,-1,485,1724,-1239,4670,7084,-2414,83,120,-37,7,8,-1,114,747,-633,2849,4157,-1308,21,23,-2,6,7,-1
KR_8174935650,13.0,0,8,14,-6,0,1,-1,0,1,0,0,0,0,-1,0,23238,25572,-2334,389,218,171,4564,4318,246,98,76,22,10,10,0,543,137,406,5293,4767,526,82,98,-16,9,9,0,331,242,89,4331,4742,-411,76,90,-14,9,10,-1,1558,656,902,5743,7316,-1573,96,120,-24,8,8,0,572,1019,-447,3307,4429,-1122,22,28,-6,7,8,-1
KR_8174935650,14.0,0,10,17,-7,0,1,-1,0,1,0,0,0,0,-1,0,25313,28611,-3298,1051,483,568,5226,4583,643,108,84,24,11,11,0,194,309,-115,5819,4939,880,83,101,-18,9,9,0,556,967,-411,4556,5467,-911,82,97,-15,10,11,-1,193,1917,-1724,6128,8577,-2449,103,132,-29,8,9,-1,274,205,69,3584,5045,-1461,23,28,-5,7,9,-2
KR_8174935650,15.0,0,10,17,-7,0,2,-2,0,2,0,0,0,0,-2,0,26788,30639,-3851,118,347,-229,5593,4852,741,115,89,26,12,11,1,531,894,-363,6156,5524,632,91,116,-25,9,10,-1,180,1385,-1205,4780,5885,-1105,88,107,-19,10,11,-1,48,468,-420,6483,9078,-2595,116,139,-23,9,10,-1,461,460,1,3776,5300,-1524,24,30,-6,8,9,-1
KR_8174935650,16.0,0,11,19,-8,0,2,-2,0,2,0,0,0,1,-2,0,28761,33353,-4592,450,970,-520,5925,5475,450,125,94,31,12,12,0,84,1279,-1195,6359,5909,450,95,127,-32,10,10,0,330,535,-205,4930,6835,-1905,90,119,-29,10,12,-2,989,1043,-54,7424,9653,-2229,129,149,-20,10,10,0,808,641,167,4123,5481,-1358,25,30,-5,9,9,0
KR_8174935650,17.0,0,12,21,-9,0,3,-3,0,2,0,0,0,1,-2,0,30838,36718,-5880,152,2157,-2005,6227,6662,-435,126,100,26,12,12,0,567,596,-29,6842,6826,16,96,129,-33,10,11,-1,719,829,-110,5319,7129,-1810,104,124,-20,10,12,-2,767,598,169,8152,10163,-2011,148,165,-17,11,11,0,383,318,65,4298,5938,-1640,25,31,-6,9,10,-1
KR_8174935650,18.0,0,13,22,-9,1,4,-3,0,2,0,0,0,1,-2,0,33603,39348,-5745,814,622,192,6889,7027,-138,135,100,35,13,12,1,527,1084,-557,7152,7314,-162,98,137,-39,10,12,-2,1596,1872,-276,6201,8172,-1971,107,139,-32,11,13,-2,54,1110,-1056,8739,10675,-1936,153,179,-26,11,11,0,667,540,127,4622,6160,-1538,25,32,-7,9,10,-1
KR_8174935650,19.0,0,16,23,-7,1,4,-3,0,2,0,0,0,1,-2,0,36583,41526,-4943,1119,591,528,7744,7496,248,145,113,32,14,13,1,295,1734,-1439,7520,7964,-444,98,144,-46,11,12,-1,207,1023,-816,6412,8523,-2111,112,145,-33,11,13,-2,1273,82,1191,9958,11167,-1209,162,197,-35,12,12,0,594,56,538,4949,6376,-1427,25,34,-9,10,10,0
KR_8174935650,20.0,0,18,25,-7,1,4,-3,0,2,0,0,0,1,-2,0,39022,43785,-4763,267,218,49,8067,7763,304,150,113,37,14,13,1,534,974,-440,7759,8404,-645,98,144,-46,11,12,-1,493,1555,-1062,6698,9055,-2357,116,164,-48,11,14,-3,2566,453,2113,11251,11538,-287,172,208,-36,12,12,0,492,700,-208,5247,7025,-1778,25,35,-10,10,10,0
KR_8174935650,21.0,0,19,25,-6,1,6,-5,1,2,0,0,0,1,-1,0,41170,45909,-4739,707,488,219,8507,8033,474,162,119,43,15,13,2,249,1537,-1288,7999,8967,-968,99,161,-62,11,13,-2,663,41,622,7268,9841,-2573,120,172,-52,12,14,-2,965,407,558,11855,11842,13,181,214,-33,13,12,1,746,201,545,5541,7226,-1685,28,35,-7,11,10,1
KR_8174935650,22.0,0,19,28,-9,1,7,-6,1,2,0,0,0,1,-1,0,42738,49634,-6896,1306,414,892,9111,8814,297,173,120,53,15,14,1,256,2054,-1798,8356,9489,-1133,107,175,-68,12,13,-1,658,118,540,7563,9993,-2430,128,172,-44,12,14,-2,197,1910,-1713,11977,13345,-1368,181,232,-51,13,13,0,936,958,-22,5731,7993,-2262,29,37,-8,11,11,0
KR_8174935650,23.0,0,19,30,-11,1,9,-8,1,2,0,0,0,1,-1,0,44163,53225,-9062,60,1030,-970,9415,9430,-15,177,137,40,15,15,0,547,2622,-2075,8652,10056,-1404,113,179,-66,12,14,-2,60,904,-844,7685,10784,-3099,128,179,-51,12,15,-3,709,1052,-343,12488,14186,-1698,199,235,-36,13,14,-1,278,1734,-1456,5923,8769,-2846,29,37,-8,11,11,0
KR_8174935650,24.0,0,20,30,-10,1,12,-11,1,2,0,0,0,1,-1,0,45834,55290,-9456,271,1760,-1489,9626,10160,-534,178,143,35,15,15,0,835,2931,-2096,8940,10366,-1426,117,182,-65,13,14,-1,225,390,-165,7850,11070,-3220,131,184,-53,12,16,-4,772,1519,-747,13251,14654,-1403,209,245,-36,14,14,0,522,325,197,6167,9040,-2873,30,37,-7,12,11,1
KR_8174935650,25.0,0,22,31,-9,1,12,-11,1,2,0,0,0,1,-1,0,49116,57226,-8110,503,365,138,9858,10664,-806,179,143,36,16,15,1,137,868,-731,9942,10878,-936,122,198,-76,13,15,-2,1095,513,582,8720,11192,-2472,146,184,-38,13,16,-3,1656,177,1479,14136,15261,-1125,229,245,-16,14,14,0,215,111,104,6460,9231,-2771,31,38,-7,13,12,1
KR_8174935650,26.0,0,22,31,-9,1,12,-11,1,3,0,0,0,1,-2,0,51457,58193,-6736,1040,487,553,10395,10787,-392,196,143,53,16,15,1,474,1181,-707,10279,11190,-911,129,206,-77,14,15,-1,177,640,-463,9002,11320,-2318,152,184,-32,14,16,-2,590,403,187,15075,15488,-413,249,249,0,15,14,1,455,288,167,6706,9408,-2702,33,38,-5,13,12,1
KR_8174935650,27.0,0,22,32,-10,1,13,-12,1,3,0,1,0,1,-2,-1,53033,60813,-7780,765,840,-75,10815,11140,-325,208,145,63,17,16,1,780,723,57,10584,12033,-1449,136,211,-75,14,15,-1,432,178,254,9257,11658,-2401,157,187,-30,14,16,-2,351,926,-575,15455,16010,-555,256,256,0,15,15,0,672,852,-180,6922,9972,-3050,35,40,-5,13,12,1
KR_8174935650,27.5,0,25,36,-11,1,15,-14,1,3,0,1,0,1,-2,-1,55491,64156,-8665,115,1448,-1333,10940,11748,-808,208,146,62,17,16,1,1355,2110,-755,11160,13419,-2259,136,211,-75,14,16,-2,493,951,-458,9318,12430,-3112,157,190,-33,14,16,-2,1780,531,1249,16885,16315,570,259,256,3,16,15,1,287,1124,-837,7188,10244,-3056,36,40,-4,14,13,1
