match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173868442,10.0,0,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,17477,17648,-171,176,448,-272,3226,3348,-122,79,70,9,8,9,-1,1345,588,757,3250,3363,-113,67,48,19,7,6,1,327,62,265,4677,3912,765,72,73,-1,8,8,0,25,272,-247,3355,4047,-692,55,81,-26,7,7,0,89,323,-234,2969,2978,-9,16,10,6,5,5,0
KR_8173868442,11.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,19953,20604,-651,440,880,-440,3490,3780,-290,87,81,6,9,9,0,924,136,788,4304,3811,493,71,52,19,8,7,1,222,940,-718,5322,4790,532,74,88,-14,8,9,-1,3,240,-237,3633,4615,-982,55,86,-31,8,8,0,319,953,-634,3204,3608,-404,17,11,6,5,6,-1
KR_8173868442,12.0,0,9,11,-2,0,0,0,0,0,0,0,0,0,0,0,21168,22343,-1175,783,1229,-446,3833,4129,-296,98,92,6,10,10,0,107,724,-617,4537,4399,138,75,56,19,8,8,0,500,170,330,5600,5115,485,83,93,-10,9,10,-1,153,180,-27,3783,4805,-1022,57,90,-33,8,8,0,525,460,65,3415,3895,-480,18,16,2,6,6,0
KR_8173868442,13.0,0,10,14,-4,0,0,0,0,0,0,0,0,0,0,0,22844,24938,-2094,146,53,93,4071,4353,-282,105,98,7,11,10,1,51,583,-532,4906,4608,298,84,59,25,9,8,1,251,31,220,5751,6276,-525,85,103,-18,9,11,-2,836,915,-79,4466,5540,-1074,69,103,-34,9,8,1,60,726,-666,3650,4161,-511,20,17,3,6,7,-1
KR_8173868442,14.0,0,12,16,-4,0,0,0,0,0,0,0,0,0,0,0,25853,26530,-677,73,46,27,4798,4646,152,114,108,6,12,11,1,1148,863,285,6003,4888,1115,92,67,25,9,8,1,495,64,431,5995,6909,-914,87,107,-20,9,11,-2,140,230,-90,5095,5755,-660,76,108,-32,9,9,0,122,407,-285,3962,4332,-370,20,17,3,7,7,0
KR_8173868442,15.0,0,12,17,-5,0,1,-1,0,1,0,0,0,0,-1,0,27213,28744,-1531,325,320,5,5050,4920,130,122,114,8,12,11,1,1545,241,1304,6400,5266,1134,104,75,29,10,9,1,719,417,302,6219,7337,-1118,93,114,-21,10,12,-2,414,894,-480,5369,6424,-1055,82,116,-34,9,9,0,330,872,-542,4175,4797,-622,21,17,4,7,7,0
KR_8173868442,16.0,0,15,18,-3,0,1,-1,0,1,0,0,0,0,-1,0,30610,30945,-335,1370,541,829,6095,5141,954,130,119,11,13,12,1,365,288,77,7020,5388,1632,115,75,40,10,9,1,1571,1488,83,7071,8408,-1337,95,136,-41,10,13,-3,946,1451,-505,5902,6981,-1079,90,131,-41,10,10,0,677,1102,-425,4522,5027,-505,21,18,3,7,8,-1
KR_8173868442,17.0,0,16,18,-2,1,3,-2,0,1,0,0,0,1,-1,0,32701,33066,-365,778,361,417,6403,5461,942,135,124,11,13,12,1,392,631,-239,7397,5736,1661,123,80,43,11,9,2,579,212,367,7604,9107,-1503,110,142,-32,11,13,-2,653,253,400,6408,7483,-1075,94,141,-47,10,10,0,194,154,40,4889,5279,-390,21,18,3,8,8,0
KR_8173868442,18.0,0,17,18,-1,1,3,-2,0,1,0,0,0,1,-1,0,34729,34409,320,1215,632,583,6840,5732,1108,148,133,15,13,12,1,950,343,607,7955,5973,1982,138,84,54,11,9,2,231,510,-279,7762,9409,-1647,111,151,-40,11,13,-2,372,575,-203,7052,7805,-753,105,152,-47,11,11,0,415,280,135,5120,5490,-370,23,19,4,8,8,0
KR_8173868442,19.0,0,20,18,2,1,3,-2,0,1,0,0,0,1,-1,0,36656,35459,1197,539,355,184,7059,5855,1204,149,133,16,13,12,1,1194,555,639,8204,6185,2019,139,88,51,12,10,2,27,731,-704,8357,9636,-1279,112,156,-44,11,13,-2,992,557,435,7672,8088,-416,118,158,-40,11,11,0,259,485,-226,5364,5695,-331,23,21,2,9,8,1
KR_8173868442,20.0,0,21,19,2,1,3,-2,0,1,0,0,0,1,-1,0,38680,37478,1202,672,736,-64,7192,6236,956,149,146,3,14,13,1,1651,818,833,8666,6923,1743,152,92,60,12,10,2,783,1102,-319,9113,10007,-894,123,163,-40,12,14,-2,404,206,198,8084,8436,-352,127,163,-36,12,11,1,520,266,254,5625,5876,-251,23,21,2,9,8,1
KR_8173868442,21.0,0,24,20,4,1,3,-2,0,1,0,0,0,1,-1,0,40841,39463,1378,1233,1092,141,7753,6592,1161,153,149,4,14,13,1,2390,71,2319,9405,7051,2354,165,92,73,13,10,3,156,1356,-1200,9236,10261,-1025,123,164,-41,12,14,-2,797,1213,-416,8482,9443,-961,132,166,-34,12,12,0,859,506,353,5965,6116,-151,27,21,6,10,8,2
KR_8173868442,22.0,0,25,20,5,1,3,-2,0,1,0,0,0,1,-1,0,42630,40870,1760,135,441,-306,7875,6991,884,153,164,-11,14,14,0,2717,513,2204,9732,7493,2239,169,104,65,13,11,2,416,179,237,9846,10383,-537,128,164,-36,13,14,-1,485,1471,-986,8945,9701,-756,142,171,-29,12,12,0,327,192,135,6232,6302,-70,29,21,8,10,8,2
KR_8173868442,23.0,0,26,21,5,3,3,0,1,1,0,0,0,1,0,0,45209,43119,2090,511,318,193,8251,7269,982,159,171,-12,14,14,0,538,988,-450,10378,7978,2400,177,114,63,14,12,2,754,352,402,10183,11257,-1074,130,175,-45,13,15,-2,1312,310,1002,9772,9890,-118,148,174,-26,13,12,1,715,134,581,6625,6725,-100,30,27,3,11,9,2
KR_8173868442,24.0,0,28,24,4,3,4,-1,1,1,1,0,0,1,0,1,47587,46592,995,240,1053,-813,8680,8003,677,164,175,-11,15,15,0,338,60,278,11077,8150,2927,177,114,63,14,12,2,1266,900,366,10696,11804,-1108,145,179,-34,14,15,-1,1681,1977,-296,10141,11556,-1415,148,181,-33,13,13,0,283,489,-206,6993,7079,-86,30,27,3,12,10,2
KR_8173868442,25.0,0,28,25,3,3,5,-2,1,1,1,0,0,1,0,1,48864,49553,-689,645,385,260,9085,8535,550,178,175,3,15,15,0,320,622,-302,11410,8717,2693,185,133,52,14,13,1,50,106,-56,10930,12686,-1756,149,183,-34,14,15,-1,534,358,176,10269,12063,-1794,148,187,-39,13,13,0,460,962,-502,7170,7552,-382,30,41,-11,12,11,1
KR_8173868442,26.0,0,29,26,3,3,5,-2,1,1,1,0,0,1,0,1,51137,51589,-452,943,697,246,9383,8847,536,186,184,2,16,15,1,1054,139,915,12144,8934,3210,192,137,55,15,13,2,622,453,169,11502,13038,-1536,164,194,-30,14,16,-2,128,273,-145,10762,12517,-1755,158,192,-34,14,13,1,636,1663,-1027,7346,8253,-907,30,46,-16,12,12,0
KR_8173868442,27.0,0,29,26,3,3,5,-2,1,1,1,0,0,1,0,1,52768,53188,-420,1361,1010,351,9801,9160,641,190,193,-3,16,16,0,1470,406,1064,12565,9206,3359,201,142,59,15,13,2,488,875,-387,11772,13459,-1687,169,207,-38,15,16,-1,442,534,-92,11077,12779,-1702,166,197,-31,14,14,0,437,293,144,7553,8584,-1031,31,52,-21,12,12,0
KR_8173868442,28.0,0,31,26,5,4,5,-1,1,2,1,0,0,1,-1,1,55666,54812,854,424,246,178,10063,9596,467,194,207,-13,16,16,0,1954,619,1335,13048,9424,3624,209,147,62,16,14,2,291,1526,-1235,11976,14111,-2135,173,213,-40,15,16,-1,1796,656,1140,12430,12901,-471,174,197,-23,14,14,0,1034,190,844,8149,8780,-631,31,53,-22,12,12,0
KR_8173868442,29.0,0,33,27,6,4,5,-1,1,2,1,0,0,1,-1,1,58641,56226,2415,755,204,551,10400,9954,446,203,211,-8,16,16,0,2913,316,2597,14008,9546,4462,215,147,68,16,14,2,110,436,-326,12194,14325,-2131,176,219,-43,15,16,-1,2978,3,2975,13613,13368,245,184,199,-15,15,14,1,310,443,-133,8426,9033,-607,31,58,-27,13,12,1
KR_8173868442,30.0,0,33,29,4,4,5,-1,1,2,1,0,0,1,-1,1,60277,58614,1663,77,389,-312,10522,10138,384,203,215,-12,16,17,-1,402,911,-509,14796,10140,4656,231,151,80,17,14,3,246,1123,-877,12330,15017,-2687,177,226,-49,15,17,-2,982,432,550,14017,13796,221,194,202,-8,15,14,1,497,923,-426,8612,9523,-911,31,64,-33,13,13,0
KR_8173868442,31.0,0,33,29,4,4,5,-1,1,2,1,1,0,1,-1,0,61368,60704,664,50,356,-306,10644,10556,88,203,221,-18,16,17,-1,654,438,216,15059,10543,4516,237,155,82,17,15,2,368,335,33,12453,15455,-3002,177,233,-56,15,17,-2,1375,814,561,14409,14184,225,205,207,-2,16,15,1,288,66,222,8803,9966,-1163,31,68,-37,13,14,-1
KR_8173868442,32.0,0,34,30,4,4,5,-1,1,2,1,1,0,1,-1,0,63386,62834,552,648,840,-192,11243,11040,203,213,234,-21,17,18,-1,851,846,5,15255,10955,4300,240,165,75,17,15,2,1073,1011,62,13157,16130,-2973,184,250,-66,16,18,-2,506,352,154,14721,14521,200,214,212,2,16,15,1,89,288,-199,9010,10188,-1178,32,70,-38,13,14,-1
KR_8173868442,33.0,0,34,31,3,4,6,-2,1,3,1,1,0,1,-2,0,64649,65560,-911,839,556,283,11433,11845,-412,217,241,-24,17,18,-1,242,1221,-979,15496,11335,4161,244,170,74,17,15,2,1349,809,540,13433,16533,-3100,187,255,-68,16,18,-2,887,206,681,15101,14801,300,222,216,6,16,15,1,266,1141,-875,9186,11046,-1860,32,78,-46,13,15,-2
KR_8173868442,34.0,0,34,33,1,4,11,-7,1,3,1,1,0,1,-2,0,65832,69969,-4137,276,230,46,11660,12320,-660,220,250,-30,17,18,-1,365,2040,-1675,15619,12155,3464,244,174,70,17,16,1,131,1791,-1660,13765,17515,-3750,197,278,-81,16,18,-2,412,1233,-821,15426,15827,-401,230,229,1,17,16,1,442,2246,-1804,9362,12152,-2790,32,79,-47,14,15,-1
KR_8173868442,34.6,0,36,34,2,4,12,-8,1,3,1,1,0,1,-2,0,67463,71579,-4116,344,435,-91,11729,12525,-796,220,251,-31,17,18,-1,1042,2315,-1273,16296,12430,3866,245,175,70,18,16,2,199,2076,-1877,13833,17800,-3967,197,281,-84,16,18,-2,1130,1930,-800,16144,16524,-380,232,233,-1,17,16,1,541,745,-204,9461,12300,-2839,32,79,-47,14,15,-1
