match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8155846329,10.0,1,11,3,8,0,0,0,0,1,0,0,0,0,-1,0,19612,15532,4080,1181,192,989,4731,2792,1939,80,33,47,9,6,3,380,714,-334,5210,3389,1821,67,64,3,8,7,1,726,1300,-574,3201,3245,-44,68,90,-22,8,8,0,208,255,-47,3598,3505,93,78,54,24,7,6,1,142,251,-109,2872,2601,271,25,14,11,7,6,1
KR_8155846329,11.0,1,13,4,9,1,0,1,0,1,0,0,0,0,-1,0,22409,17506,4903,38,459,-421,5513,3059,2454,91,42,49,10,7,3,1435,31,1404,6265,3846,2419,78,68,10,9,7,2,27,15,12,3602,3960,-358,72,98,-26,9,9,0,565,550,15,3955,3805,150,89,63,26,7,7,0,344,486,-142,3074,2836,238,25,16,9,7,7,0
KR_8155846329,12.0,1,14,5,9,1,0,1,0,1,0,0,0,0,-1,0,24304,19262,5042,977,454,523,6452,3304,3148,106,47,59,11,7,4,538,229,309,6468,4044,2424,82,72,10,9,8,1,294,225,69,3869,4170,-301,81,103,-22,9,9,0,463,116,347,4153,4346,-193,91,66,25,7,7,0,626,198,428,3362,3398,-36,28,17,11,7,7,0
KR_8155846329,13.0,1,15,8,7,2,0,2,1,1,0,0,0,0,0,0,26423,22096,4327,2040,617,1423,7515,3467,4048,117,49,68,11,7,4,160,1252,-1092,6715,5067,1648,86,76,10,9,8,1,605,749,-144,4185,4694,-509,88,111,-23,9,10,-1,702,299,403,4397,4529,-132,96,66,30,8,8,0,101,1059,-958,3611,4339,-728,28,19,9,8,8,0
KR_8155846329,14.0,1,16,8,8,2,0,2,1,1,0,0,0,0,0,0,28322,23755,4567,282,126,156,7657,3926,3731,118,67,51,11,8,3,753,295,458,7308,5285,2023,90,80,10,10,8,2,796,191,605,4376,5111,-735,92,123,-31,10,10,0,1395,577,818,5090,4807,283,104,75,29,8,8,0,306,41,265,3891,4626,-735,28,20,8,8,8,0
KR_8155846329,15.0,1,17,10,7,3,1,2,1,1,0,0,0,0,0,0,30449,27110,3339,973,386,587,8348,4186,4162,132,67,65,12,8,4,62,1062,-1000,7572,6052,1520,95,84,11,10,9,1,224,1482,-1258,4654,6402,-1748,96,139,-43,10,11,-1,289,862,-573,5684,5442,242,114,75,39,9,8,1,201,403,-202,4191,5028,-837,30,25,5,8,8,0
KR_8155846329,16.0,1,19,11,8,3,1,2,1,1,0,0,1,0,0,0,32665,29062,3603,95,310,-215,8633,4411,4222,133,73,60,12,9,3,414,527,-113,7924,6392,1532,103,88,15,10,10,0,559,1106,-547,4994,7131,-2137,106,152,-46,10,12,-2,1146,1256,-110,6541,5836,705,129,84,45,10,9,1,583,667,-84,4573,5292,-719,30,27,3,8,9,-1
KR_8155846329,17.0,1,20,14,6,4,1,3,1,1,0,0,1,0,0,0,35734,31580,4154,1122,1151,-29,9659,5251,4408,146,90,56,13,10,3,102,680,-578,8537,6550,1987,103,89,14,10,10,0,219,413,-194,5329,7253,-1924,115,152,-37,11,12,-1,445,983,-538,7315,6614,701,134,93,41,10,10,0,274,186,88,4894,5912,-1018,30,27,3,9,9,0
KR_8155846329,18.0,1,23,14,9,4,1,3,1,1,0,0,1,0,0,0,38890,32922,5968,2968,724,2244,11506,5724,5782,155,108,47,14,11,3,224,802,-578,8659,6672,1987,103,89,14,10,10,0,516,565,-49,5626,7410,-1784,115,153,-38,11,12,-1,783,283,500,7653,6953,700,146,93,53,11,10,1,820,433,387,5446,6163,-717,31,30,1,9,9,0
KR_8155846329,19.0,1,25,14,11,6,1,5,2,1,0,0,1,0,1,0,42458,34259,8199,47,75,-28,12735,5975,6760,165,113,52,14,11,3,810,67,743,9245,6837,2408,113,92,21,11,10,1,1431,845,586,6541,7690,-1149,135,160,-25,12,12,0,245,723,-478,8240,7393,847,158,108,50,11,10,1,232,634,-402,5697,6364,-667,31,31,0,9,10,-1
KR_8155846329,20.0,1,26,15,11,6,1,5,2,1,0,0,1,0,1,0,44555,36002,8553,645,404,241,13338,6304,7034,172,123,49,14,12,2,1363,114,1249,9798,6959,2839,126,92,34,12,10,2,1726,340,1386,6836,8210,-1374,141,163,-22,12,12,0,710,1156,-446,8705,7826,879,164,115,49,11,11,0,73,968,-895,5878,6703,-825,31,35,-4,9,10,-1
KR_8155846329,21.0,1,26,15,11,6,1,5,2,1,0,0,1,0,1,0,46071,37498,8573,426,877,-451,13528,6777,6751,176,139,37,15,13,2,1035,236,799,10220,7081,3139,138,92,46,13,10,3,226,48,178,7166,8393,-1227,150,163,-13,13,12,1,1087,540,547,9082,8265,817,173,129,44,12,11,1,265,351,-86,6075,6982,-907,32,37,-5,9,10,-1
KR_8155846329,22.0,1,30,16,14,8,1,7,2,1,0,0,1,0,1,0,50786,38932,11854,1716,320,1396,14824,7260,7564,190,139,51,16,13,3,2076,539,1537,11260,7384,3876,151,98,53,14,11,3,1137,295,842,8077,8640,-563,173,168,5,13,12,1,1740,760,980,9735,8485,1250,176,134,42,12,11,1,1080,533,547,6890,7163,-273,36,37,-1,11,10,1
KR_8155846329,23.0,1,30,16,14,10,1,9,2,1,0,0,1,0,1,0,52996,40610,12386,2593,755,1838,15700,7695,8005,193,153,40,16,14,2,2382,719,1663,11567,7569,3998,156,101,55,14,11,3,79,761,-682,8444,9106,-662,182,186,-4,14,13,1,726,505,221,10021,8880,1141,182,146,36,12,12,0,104,729,-625,7264,7360,-96,38,38,0,11,11,0
KR_8155846329,24.0,1,30,16,14,10,1,9,3,1,0,0,1,0,2,0,54503,42538,11965,690,148,542,15848,8163,7685,194,163,31,16,14,2,495,1107,-612,11880,7957,3923,164,109,55,14,12,2,577,383,194,8942,9478,-536,200,198,2,14,13,1,1078,200,878,10372,9325,1047,192,158,34,13,12,1,301,945,-644,7461,7615,-154,39,43,-4,11,11,0
KR_8155846329,25.0,1,35,17,18,13,1,12,3,1,0,0,1,0,2,0,59201,44085,15116,1625,271,1354,16782,8286,8496,207,163,44,17,14,3,512,1229,-717,12646,8079,4567,164,109,55,15,12,3,1207,1310,-103,9572,10405,-833,216,204,12,15,13,2,2895,393,2502,12190,9518,2672,195,162,33,13,12,1,850,77,773,8011,7797,214,39,43,-4,12,11,1
KR_8155846329,25.1,1,35,17,18,13,1,12,3,1,0,0,1,0,2,0,59312,44145,15167,1686,282,1404,16844,8297,8547,207,163,44,17,14,3,523,140,383,12657,8090,4567,164,109,55,15,12,3,1219,1321,-102,9583,10416,-833,216,204,12,15,13,2,2907,404,2503,12201,9529,2672,195,162,33,13,12,1,867,93,774,8027,7813,214,39,43,-4,12,11,1
