match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7108986509,15.0,0,14,6,8,0,0,0,1,0,0,0,0,0,1,0,26803,23579,3224,776,209,567,4806,6084,-1278,110,128,-18,11,11,0,776,1049,-273,6168,4729,1439,97,105,-8,9,9,0,362,366,-4,5792,4251,1541,109,94,15,11,9,2,129,572,-443,5739,4882,857,104,87,17,9,8,1,433,388,45,4298,3633,665,20,15,5,6,6,0
KR_7108986509,16.0,0,16,8,8,1,1,0,2,0,0,0,0,0,2,0,29641,27147,2494,492,1531,-1039,5362,7406,-2044,115,145,-30,11,12,-1,1307,831,476,6699,5316,1383,113,116,-3,10,10,0,706,1429,-723,6136,5314,822,115,107,8,11,10,1,1035,871,164,6650,5181,1469,119,94,25,10,8,2,929,80,849,4794,3930,864,22,17,5,7,7,0
KR_7108986509,17.0,0,18,8,10,1,1,0,2,0,0,0,0,0,2,0,31833,28215,3618,851,236,615,5721,7661,-1940,125,153,-28,12,12,0,1214,153,1061,7306,5438,1868,121,116,5,11,10,1,318,399,-81,6408,5659,749,115,116,-1,11,11,0,96,235,-139,7266,5345,1921,130,97,33,10,8,2,117,182,-65,5132,4112,1020,22,18,4,8,7,1
KR_7108986509,18.0,0,18,8,10,2,2,0,2,0,0,0,1,0,2,0,33935,30090,3845,1513,687,826,6383,8112,-1729,136,165,-29,12,13,-1,1572,399,1173,7669,5759,1910,126,120,6,11,10,1,706,615,91,6796,6165,631,124,121,3,12,11,1,568,630,-62,7743,5740,2003,148,106,42,11,9,2,329,384,-55,5344,4314,1030,22,18,4,8,8,0
KR_7108986509,19.0,0,20,11,9,3,2,1,2,0,0,0,1,0,2,0,36530,33349,3181,848,2145,-1297,6868,9570,-2702,146,180,-34,13,14,-1,1999,1060,939,8096,6420,1676,130,129,1,11,11,0,408,1143,-735,7688,6698,990,131,122,9,12,11,1,873,129,744,8048,6039,2009,148,109,39,11,9,2,190,42,148,5830,4622,1208,22,22,0,8,9,-1
KR_7108986509,20.0,0,20,11,9,3,2,1,2,0,0,0,1,0,2,0,37825,34781,3044,354,145,209,7124,9720,-2596,154,182,-28,13,14,-1,138,43,95,8473,6803,1670,142,143,-1,12,12,0,579,879,-300,7859,7094,765,134,132,2,12,12,0,1212,465,747,8387,6375,2012,156,117,39,11,10,1,342,209,133,5982,4789,1193,22,23,-1,8,9,-1
KR_7108986509,21.0,0,20,13,7,3,2,1,2,1,0,0,1,0,1,0,39247,36881,2366,594,373,221,7364,9947,-2583,160,182,-22,13,14,-1,511,312,199,8846,7072,1774,150,149,1,12,12,0,981,1251,-270,8261,7471,790,146,139,7,13,12,1,126,804,-678,8509,7314,1195,156,126,30,11,10,1,627,42,585,6267,5077,1190,26,24,2,9,9,0
KR_7108986509,22.0,0,21,14,7,3,2,1,2,1,0,0,1,0,1,0,41461,39323,2138,1010,1098,-88,7780,10673,-2893,170,200,-30,13,15,-2,918,915,3,9253,7750,1503,159,160,-1,13,13,0,282,759,-477,8662,7879,783,158,151,7,13,13,0,874,347,527,9262,7757,1505,167,141,26,12,11,1,859,224,635,6504,5264,1240,27,25,2,9,10,-1
KR_7108986509,23.0,0,21,15,6,3,3,0,2,1,0,0,1,0,1,0,42480,41437,1043,1133,580,553,7903,10845,-2942,170,200,-30,13,15,-2,1124,1207,-83,9459,8042,1417,163,165,-2,13,13,0,488,1356,-868,8868,8476,392,163,151,12,13,13,0,1185,998,187,9573,8408,1165,173,153,20,12,11,1,1032,626,406,6677,5666,1011,28,25,3,10,10,0
KR_7108986509,24.0,0,22,16,6,3,3,0,2,1,0,0,1,0,1,0,44250,43121,1129,110,979,-869,8360,11248,-2888,185,212,-27,14,15,-1,1535,220,1315,9870,8255,1615,174,167,7,13,13,0,11,608,-597,9321,9103,218,164,157,7,14,13,1,176,116,60,9864,8646,1218,177,157,20,12,11,1,40,204,-164,6835,5869,966,28,25,3,10,10,0
KR_7108986509,25.0,0,22,16,6,3,3,0,2,1,0,0,1,0,1,0,45773,44910,863,317,329,-12,8567,11629,-3062,190,222,-32,14,15,-1,703,741,-38,10218,8776,1442,183,183,0,14,14,0,237,57,180,9547,9432,115,166,166,0,14,14,0,662,522,140,10349,9052,1297,194,169,25,13,12,1,282,356,-74,7092,6021,1071,31,25,6,10,10,0
KR_7108986509,26.0,0,23,20,3,3,3,0,2,1,0,0,1,0,1,0,47392,48301,-909,384,1192,-808,8984,12496,-3512,204,235,-31,14,16,-2,185,315,-130,10400,9049,1351,183,183,0,14,14,0,691,702,-11,10000,10076,-76,166,167,-1,14,14,0,279,1401,-1122,10612,9930,682,197,175,22,13,12,1,586,1085,-499,7396,6750,646,31,25,6,11,11,0
KR_7108986509,27.0,0,23,20,3,3,3,0,3,1,0,1,1,0,2,-1,48920,51190,-2270,1007,217,790,9607,13071,-3464,220,240,-20,15,16,-1,308,842,-534,10602,9577,1025,188,187,1,14,15,-1,629,1308,-679,10339,10683,-344,175,175,0,14,15,-1,491,627,-136,10824,10632,192,201,187,14,13,13,0,163,587,-424,7548,7227,321,31,29,2,11,12,-1
KR_7108986509,28.0,0,23,20,3,3,3,0,3,1,0,1,1,0,2,-1,50431,53215,-2784,680,855,-175,9730,13719,-3989,220,258,-38,15,17,-2,719,1054,-335,11014,9789,1225,200,191,9,14,15,-1,946,441,505,10656,11116,-460,182,186,-4,15,15,0,969,520,449,11301,11150,151,213,197,16,14,14,0,345,171,174,7730,7441,289,33,31,2,11,12,-1
KR_7108986509,29.0,0,23,24,-1,3,6,-3,3,1,0,1,1,0,2,-1,51598,57114,-5516,1115,1733,-618,10165,14603,-4438,230,263,-33,15,17,-2,896,1486,-590,11190,10221,969,200,192,8,14,15,-1,49,1100,-1051,10778,11775,-997,182,194,-12,15,16,-1,175,1846,-1671,11583,12476,-893,222,200,22,14,14,0,497,769,-272,7882,8039,-157,33,31,2,11,13,-2
KR_7108986509,29.5,0,23,24,-1,3,8,-5,3,1,0,1,1,0,2,-1,51944,58468,-6524,1171,2063,-892,10221,14933,-4712,230,269,-39,15,17,-2,129,1656,-1527,11298,10391,907,200,193,7,14,15,-1,105,1367,-1262,10834,12042,-1208,182,196,-14,15,16,-1,231,2173,-1942,11639,12812,-1173,222,206,16,14,14,0,567,1020,-453,7952,8290,-338,33,32,1,11,13,-2
