match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8118318830,10.0,0,9,2,7,0,0,0,1,0,0,0,0,0,1,0,18098,15360,2738,474,359,115,4274,2609,1665,68,53,15,9,8,1,2123,402,1721,3703,3142,561,75,63,12,7,7,0,380,904,-524,2780,3504,-724,62,76,-14,8,9,-1,576,845,-269,4051,3545,506,99,82,17,7,7,0,915,460,455,3290,2560,730,12,17,-5,7,6,1
KR_8118318830,11.0,0,11,5,6,0,0,0,1,0,0,0,0,0,1,0,20957,17769,3188,997,645,352,4797,2895,1902,80,63,17,10,8,2,2780,1741,1039,4365,4481,-116,84,67,17,8,8,0,672,1378,-706,3072,3978,-906,72,88,-16,8,10,-2,374,67,307,5024,3667,1357,104,82,22,8,7,1,549,168,381,3699,2748,951,12,18,-6,7,6,1
KR_8118318830,12.0,0,12,5,7,0,0,0,1,0,0,0,0,0,1,0,23013,19091,3922,231,214,17,5246,3114,2132,90,69,21,11,9,2,970,230,740,4755,4703,52,94,71,23,8,8,0,973,785,188,3373,4225,-852,76,93,-17,9,10,-1,942,436,506,5592,4036,1556,115,94,21,8,7,1,891,433,458,4047,3013,1034,14,21,-7,7,7,0
KR_8118318830,13.0,0,13,5,8,0,0,0,1,0,0,0,0,0,1,0,24763,20498,4265,558,463,95,5573,3363,2210,101,76,25,12,9,3,1117,578,539,4902,5056,-154,95,80,15,9,8,1,404,1165,-761,3679,4605,-926,87,103,-16,9,11,-2,357,682,-325,6132,4287,1845,118,100,18,8,7,1,91,267,-176,4477,3187,1290,17,21,-4,8,7,1
KR_8118318830,14.0,0,14,6,8,0,0,0,2,0,0,0,0,0,2,0,26966,22921,4045,46,626,-580,6086,3526,2560,108,78,30,12,9,3,1657,1737,-80,5452,6215,-763,113,88,25,9,10,-1,191,340,-149,4191,4830,-639,99,109,-10,10,11,-1,774,1312,-538,6554,4922,1632,132,111,21,9,8,1,148,503,-355,4683,3428,1255,17,22,-5,8,7,1
KR_8118318830,15.0,0,17,7,10,1,0,1,2,0,0,0,0,0,2,0,29885,25474,4411,996,996,0,7036,3896,3140,120,90,30,13,10,3,684,991,-307,6154,7119,-965,121,96,25,10,10,0,664,602,62,4664,5092,-428,112,115,-3,10,11,-1,295,175,120,6925,5468,1457,140,118,22,9,8,1,221,969,-748,5106,3899,1207,17,24,-7,8,8,0
KR_8118318830,16.0,0,17,9,8,1,0,1,2,0,0,0,0,0,2,0,31911,27837,4074,1901,96,1805,7941,4046,3895,134,92,42,14,10,4,1043,414,629,6513,7242,-729,128,96,32,11,11,0,54,2164,-2110,4854,6654,-1800,116,130,-14,11,12,-1,650,526,124,7280,5819,1461,149,128,21,10,9,1,433,1146,-713,5323,4076,1247,18,24,-6,9,8,1
KR_8118318830,17.0,0,18,9,9,2,0,2,2,0,0,0,0,0,2,0,33874,29430,4444,533,132,401,8423,4432,3991,142,105,37,14,11,3,146,757,-611,6721,7585,-864,129,104,25,11,11,0,383,505,-122,5183,6995,-1812,121,141,-20,11,13,-2,1168,873,295,7803,6166,1637,164,138,26,10,9,1,849,172,677,5744,4252,1492,20,24,-4,9,9,0
KR_8118318830,18.0,0,19,9,10,3,0,3,2,0,0,0,1,0,2,0,36223,31091,5132,156,350,-194,8946,4650,4296,152,111,41,15,11,4,558,1261,-703,7133,8090,-957,137,120,17,11,12,-1,796,801,-5,5596,7296,-1700,135,150,-15,11,13,-2,94,313,-219,8409,6556,1853,175,150,25,10,10,0,463,409,54,6139,4499,1640,20,26,-6,9,9,0
KR_8118318830,19.0,0,21,12,9,3,0,3,2,1,0,0,1,0,1,0,38575,33791,4784,948,73,875,9738,4943,4795,164,119,45,15,12,3,956,2669,-1713,7531,9497,-1966,137,124,13,12,13,-1,972,328,644,5772,7923,-2151,138,150,-12,11,13,-2,162,461,-299,9127,6704,2423,181,154,27,11,10,1,82,229,-147,6407,4724,1683,20,28,-8,10,9,1
KR_8118318830,20.0,0,21,12,9,3,0,3,2,1,0,0,1,0,1,0,40404,35459,4945,398,331,67,10062,5201,4861,169,124,45,16,12,4,250,312,-62,8025,9820,-1795,151,133,18,12,13,-1,1314,723,591,6114,8323,-2209,149,167,-18,12,14,-2,579,545,34,9549,7138,2411,194,166,28,11,11,0,319,482,-163,6654,4977,1677,22,32,-10,10,10,0
KR_8118318830,21.0,0,23,13,10,3,1,2,2,1,1,0,1,0,1,1,43811,38065,5746,577,364,213,10704,5784,4920,176,134,42,17,13,4,1242,134,1108,9017,9992,-975,163,133,30,13,13,0,484,697,-213,6584,9272,-2688,158,177,-19,13,15,-2,531,1070,-539,10156,7663,2493,204,176,28,12,11,1,185,854,-669,7350,5354,1996,22,34,-12,11,10,1
KR_8118318830,22.0,0,25,14,11,4,1,3,2,1,1,0,1,0,1,1,46443,40046,6397,885,847,38,11012,6267,4745,177,151,26,17,14,3,402,127,275,9477,10434,-957,172,137,35,14,13,1,834,1194,-360,6934,9769,-2835,166,177,-11,13,15,-2,1054,310,744,10679,8003,2676,211,176,35,13,11,2,1176,1073,103,8341,5573,2768,22,36,-14,11,10,1
KR_8118318830,23.0,0,27,14,13,5,1,4,2,1,1,0,1,0,1,1,49172,41736,7436,1267,19,1248,11394,6889,4505,179,159,20,17,14,3,1104,313,791,10179,10696,-517,183,141,42,14,13,1,1403,330,1073,7503,10075,-2572,174,183,-9,14,15,-1,228,633,-405,11403,8326,3077,222,187,35,13,11,2,248,350,-102,8693,5750,2943,22,36,-14,12,11,1
KR_8118318830,24.0,0,30,19,11,5,1,4,2,1,1,0,1,0,1,1,51870,46008,5862,259,584,-325,12269,7454,4815,185,163,22,17,14,3,666,1280,-614,10941,11663,-722,191,151,40,14,15,-1,787,2279,-1492,7762,12024,-4262,179,191,-12,14,16,-2,108,34,74,11683,8602,3081,227,189,38,13,12,1,119,184,-65,9215,6265,2950,22,37,-15,12,12,0
KR_8118318830,25.0,0,30,19,11,5,2,3,2,2,1,0,1,0,0,1,53008,48068,4940,382,360,22,12391,8030,4361,185,168,17,17,14,3,903,1997,-1094,11178,12379,-1201,195,172,23,15,15,0,89,258,-169,7889,12303,-4414,179,196,-17,14,16,-2,480,252,228,12054,8820,3234,236,190,46,14,12,2,391,456,-65,9496,6536,2960,25,37,-12,12,12,0
KR_8118318830,26.0,0,31,22,9,6,2,4,2,2,1,0,1,0,0,1,54795,51481,3314,400,881,-481,12909,8551,4358,187,187,0,17,15,2,1365,2821,-1456,11639,13204,-1565,206,184,22,15,16,-1,488,1344,-856,8288,13389,-5101,185,206,-21,15,17,-2,682,146,536,12257,9138,3119,237,192,45,14,12,2,557,604,-47,9702,7199,2503,25,41,-16,12,13,-1
KR_8118318830,27.0,0,31,22,9,6,3,3,2,2,1,0,1,0,0,1,56436,53563,2873,947,37,910,13457,8987,4470,204,194,10,18,15,3,1587,108,1479,11862,13460,-1598,210,185,25,15,16,-1,767,2038,-1271,8567,14083,-5516,192,229,-37,15,17,-2,1052,464,588,12631,9457,3174,248,200,48,14,13,1,769,971,-202,9919,7576,2343,26,45,-19,12,13,-1
KR_8118318830,28.0,0,31,24,7,6,3,3,2,2,1,0,1,0,0,1,57889,56245,1644,1300,931,369,13809,9881,3928,208,214,-6,18,17,1,1768,456,1312,12048,13818,-1770,213,192,21,15,16,-1,16,2835,-2819,8691,14880,-6189,192,236,-44,15,18,-3,723,874,-151,13102,9872,3230,261,210,51,15,13,2,1083,1184,-101,10239,7794,2445,29,46,-17,12,13,-1
KR_8118318830,29.0,0,31,25,6,6,3,3,2,2,1,1,1,0,0,0,59628,58998,630,322,306,16,14231,10331,3900,220,222,-2,18,17,1,610,1153,-543,12539,14516,-1977,226,204,22,16,17,-1,288,980,-692,8963,15614,-6651,198,240,-42,15,18,-3,985,269,716,13365,10316,3049,266,217,49,15,14,1,580,410,170,10530,8221,2309,33,46,-13,13,14,-1
KR_8118318830,29.9,0,31,29,2,6,8,-2,2,2,1,1,1,0,0,0,60250,63639,-3389,436,1084,-648,14346,11109,3237,220,225,-5,18,18,0,724,2683,-1959,12654,16045,-3391,226,207,19,16,18,-2,402,2345,-1943,9077,16979,-7902,198,246,-48,15,18,-3,1100,923,177,13479,10971,2508,266,218,48,15,14,1,744,285,459,10694,8535,2159,33,46,-13,13,14,-1
