match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7384406198,21.0,1,19,15,4,1,5,-4,2,0,1,0,0,1,2,1,37479,40968,-3489,1422,69,1353,5677,9649,-3972,114,196,-82,12,13,-1,659,1161,-502,7689,9425,-1736,107,152,-45,11,12,-1,234,1657,-1423,9259,10197,-938,125,166,-41,13,13,0,1623,895,728,8608,6238,2370,155,127,28,12,11,1,291,539,-248,6246,5459,787,14,27,-13,10,9,1
KR_7384406198,22.0,1,21,15,6,1,5,-4,3,0,1,0,0,1,3,1,39464,41741,-2277,408,248,160,5813,9903,-4090,115,200,-85,12,13,-1,896,133,763,7926,9548,-1622,111,152,-41,12,12,0,369,134,235,10094,10319,-225,134,166,-32,14,13,1,172,317,-145,9182,6360,2822,160,127,33,12,11,1,494,691,-197,6449,5611,838,14,27,-13,11,9,2
KR_7384406198,23.0,1,25,16,9,2,5,-3,3,0,1,0,0,1,3,1,42559,43560,-1001,805,474,331,6210,10278,-4068,124,215,-91,13,14,-1,330,455,-125,8585,10269,-1684,111,155,-44,12,12,0,985,324,661,10530,10514,16,136,171,-35,14,13,1,1170,562,608,10180,6605,3575,165,129,36,13,11,2,1099,129,970,7054,5894,1160,14,28,-14,12,9,3
KR_7384406198,24.0,1,26,16,10,3,5,-2,3,0,1,0,0,1,3,1,44938,44922,16,1272,882,390,6682,10687,-4005,130,228,-98,13,14,-1,866,796,70,9126,10611,-1485,127,163,-36,13,13,0,1395,488,907,11120,10678,442,144,174,-30,15,13,2,452,817,-365,10602,6860,3742,173,133,40,13,12,1,248,321,-73,7408,6086,1322,15,28,-13,12,10,2
KR_7384406198,25.0,1,29,17,12,3,5,-2,3,0,1,0,0,1,3,1,46989,46884,105,1542,1305,237,6952,11109,-4157,139,241,-102,13,15,-2,1748,787,961,10008,11277,-1269,132,164,-32,13,13,0,152,890,-738,11257,11079,178,145,186,-41,15,14,1,829,745,84,10799,7078,3721,173,134,39,13,12,1,803,576,227,7973,6341,1632,19,29,-10,12,10,2
KR_7384406198,26.0,1,30,17,13,4,5,-1,3,0,1,0,0,1,3,1,49125,48474,651,2049,311,1738,7459,11440,-3981,151,249,-98,14,15,-1,581,504,77,10591,11694,-1103,136,176,-40,14,13,1,450,377,73,11554,11397,157,145,195,-50,15,14,1,513,1107,-594,11332,7450,3882,182,142,40,14,12,2,219,153,66,8189,6493,1696,20,29,-9,12,10,2
KR_7384406198,27.0,1,34,20,14,4,5,-1,3,0,1,0,0,1,3,1,51850,51136,714,546,97,449,7656,12002,-4346,151,254,-103,14,15,-1,1582,698,884,11592,12787,-1195,139,176,-37,14,14,0,338,333,5,11793,11703,90,146,201,-55,15,14,1,1155,259,896,11975,7702,4273,195,142,53,15,12,3,564,402,162,8834,6942,1892,20,30,-10,13,11,2
KR_7384406198,28.0,1,34,20,14,4,5,-1,4,0,1,0,0,1,4,1,53421,53093,328,885,472,413,7995,12451,-4456,160,265,-105,14,16,-2,49,915,-866,11789,13005,-1216,144,180,-36,15,14,1,582,7,575,12041,12431,-390,152,225,-73,15,15,0,1657,639,1018,12477,8082,4395,207,153,54,15,13,2,849,179,670,9119,7124,1995,24,31,-7,13,11,2
KR_7384406198,29.0,1,39,21,18,4,5,-1,4,0,1,0,0,1,4,1,56395,54359,2036,245,108,137,8155,12787,-4632,160,271,-111,14,16,-2,599,1092,-493,12339,13181,-842,148,180,-32,15,14,1,1027,404,623,12487,12828,-341,154,225,-71,16,15,1,2835,196,2639,13655,8239,5416,207,153,54,16,13,3,1485,379,1106,9759,7324,2435,26,31,-5,14,11,3
KR_7384406198,30.0,1,39,21,18,6,5,1,4,0,1,0,0,1,4,1,57942,55501,2441,397,453,-56,8307,13132,-4825,160,281,-121,14,16,-2,1042,1291,-249,12782,13381,-599,154,185,-31,15,14,1,509,554,-45,12773,12979,-206,156,227,-71,16,15,1,181,465,-284,14000,8507,5493,209,157,52,16,13,3,605,557,48,10080,7502,2578,29,32,-3,14,12,2
KR_7384406198,31.0,1,43,21,22,6,5,1,4,0,1,0,0,1,4,1,60504,56533,3971,644,615,29,8553,13295,-4742,160,283,-123,15,16,-1,1619,263,1356,13359,13652,-293,158,189,-31,16,14,2,1430,822,608,13694,13246,448,162,235,-73,17,15,2,394,587,-193,14218,8630,5588,211,157,54,16,13,3,1195,755,440,10680,7710,2970,31,35,-4,15,12,3
KR_7384406198,31.5,1,44,21,23,8,5,3,4,0,1,0,0,1,4,1,61923,56821,5102,883,670,213,8793,13350,-4557,165,283,-118,15,16,-1,1855,318,1537,13595,13707,-112,160,189,-29,16,14,2,1681,877,804,13945,13301,644,162,235,-73,17,15,2,744,42,702,14568,8685,5883,218,157,61,16,13,3,1537,823,714,11022,7778,3244,35,35,0,15,12,3
