match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7216058334,19.0,1,21,23,-2,1,3,-2,0,2,0,0,0,1,-2,0,36888,39597,-2709,84,117,-33,7822,7512,310,158,136,22,13,12,1,488,2544,-2056,8128,8129,-1,127,126,1,11,12,-1,553,323,230,6433,8633,-2200,112,153,-41,11,13,-2,1,1248,-1247,8431,9503,-1072,116,130,-14,10,11,-1,294,840,-546,6074,5820,254,18,16,2,9,9,0
KR_7216058334,20.0,1,24,23,1,1,3,-2,0,2,0,0,0,1,-2,0,39967,40994,-1027,638,404,234,8376,7799,577,176,141,35,13,12,1,1221,516,705,8861,8526,335,131,135,-4,12,12,0,834,550,284,6714,8860,-2146,117,159,-42,12,13,-1,790,751,39,9219,9821,-602,124,137,-13,11,11,0,941,608,333,6797,5988,809,19,16,3,10,9,1
KR_7216058334,21.0,1,26,25,1,3,3,0,0,2,0,0,0,1,-2,0,43173,42841,332,1411,847,564,9148,8242,906,189,141,48,14,12,2,169,290,-121,9134,9175,-41,131,140,-9,12,13,-1,332,499,-167,7962,9209,-1247,117,164,-47,12,13,-1,605,765,-160,9555,10075,-520,128,141,-13,11,12,-1,244,760,-516,7374,6140,1234,19,16,3,11,10,1
KR_7216058334,22.0,1,27,25,2,3,3,0,1,2,0,0,0,1,-1,0,45061,44422,639,569,1269,-700,9557,8664,893,201,154,47,14,13,1,544,602,-58,9509,9487,22,144,148,-4,12,13,-1,784,912,-128,8419,9622,-1203,118,173,-55,12,14,-2,950,18,932,9900,10352,-452,137,150,-13,12,12,0,546,917,-371,7676,6297,1379,19,16,3,11,10,1
KR_7216058334,23.0,1,30,27,3,4,4,0,1,2,0,0,0,1,-1,0,48300,47208,1092,1768,1999,-231,10756,9394,1362,218,172,46,15,13,2,1219,605,614,10184,9845,339,152,149,3,13,14,-1,1241,514,727,8876,10314,-1438,120,177,-57,13,14,-1,1473,815,658,10422,11150,-728,137,163,-26,12,13,-1,932,125,807,8062,6505,1557,19,16,3,12,10,2
KR_7216058334,24.0,1,30,27,3,4,5,-1,1,2,0,0,0,1,-1,0,49762,49598,164,145,605,-460,11183,10500,683,229,182,47,15,14,1,477,931,-454,10442,10176,266,157,154,3,13,14,-1,325,62,263,9140,10661,-1521,129,184,-55,13,14,-1,362,234,128,10782,11569,-787,147,175,-28,12,13,-1,410,307,103,8215,6692,1523,19,17,2,12,10,2
KR_7216058334,25.0,1,31,29,2,4,5,-1,1,2,0,0,0,1,-1,0,51479,52160,-681,570,909,-339,11607,10804,803,239,189,50,15,14,1,796,1578,-782,10760,10823,-63,162,154,8,13,14,-1,491,489,2,9305,11089,-1784,132,186,-54,13,15,-2,964,1139,-175,11389,12473,-1084,154,184,-30,13,14,-1,138,581,-443,8418,6971,1447,19,20,-1,12,10,2
KR_7216058334,26.0,1,33,32,1,4,5,-1,1,2,0,0,0,1,-1,0,53335,55326,-1991,692,366,326,11730,11560,170,239,190,49,15,14,1,66,2159,-2093,11181,11404,-223,167,162,5,14,15,-1,113,145,-32,9778,11295,-1517,132,191,-59,14,15,-1,1646,2501,-855,12076,13841,-1765,164,196,-32,13,14,-1,290,186,104,8570,7226,1344,19,22,-3,12,11,1
KR_7216058334,27.0,1,35,32,3,4,5,-1,1,2,0,0,0,1,-1,0,55786,56539,-753,1135,298,837,12173,11843,330,243,195,48,16,15,1,793,333,460,11913,11628,285,174,166,8,14,15,-1,1114,516,598,10779,11666,-887,139,199,-60,14,15,-1,119,324,-205,12198,14023,-1825,164,198,-34,13,14,-1,443,89,354,8723,7379,1344,19,22,-3,12,11,1
KR_7216058334,28.0,1,36,32,4,4,5,-1,2,2,0,0,0,1,0,0,57257,57687,-430,1427,455,972,12464,12005,459,248,196,52,16,15,1,1017,635,382,12141,11935,206,179,175,4,14,15,-1,1662,907,755,11331,12056,-725,141,210,-69,14,15,-1,316,446,-130,12396,14145,-1749,168,198,-30,14,14,0,645,181,464,8925,7546,1379,19,22,-3,13,11,2
KR_7216058334,29.0,1,37,32,5,4,5,-1,2,2,1,0,0,1,0,1,60988,58809,2179,380,773,-393,13317,12322,995,264,203,61,17,15,2,242,108,134,12716,12057,659,183,175,8,15,15,0,866,52,814,11986,12307,-321,148,214,-66,15,16,-1,275,174,101,13554,14424,-870,183,206,-23,15,15,0,660,34,626,9415,7699,1716,19,22,-3,13,11,2
KR_7216058334,30.0,1,38,34,4,5,5,0,2,2,1,0,0,1,0,1,63425,61022,2403,1445,290,1155,14383,12940,1443,283,203,80,18,16,2,262,509,-247,12887,12459,428,183,181,2,15,15,0,1236,124,1112,12355,12778,-423,156,217,-61,15,16,-1,304,184,120,14133,14938,-805,187,220,-33,15,15,0,913,242,671,9667,7907,1760,19,23,-4,14,12,2
KR_7216058334,31.0,1,40,34,6,7,5,2,2,2,1,0,0,1,0,1,66477,62170,4307,2057,483,1574,14995,13132,1863,296,207,89,18,16,2,809,149,660,13438,12623,815,192,184,8,16,15,1,2318,413,1905,13437,13067,370,164,223,-59,16,16,0,541,535,6,14371,15289,-918,188,225,-37,15,15,0,1482,394,1088,10236,8059,2177,19,23,-4,15,12,3
KR_7216058334,32.0,1,40,34,6,9,5,4,2,2,1,0,0,1,0,1,68458,63811,4647,2428,180,2248,15365,13579,1786,304,217,87,18,16,2,670,405,265,13799,12884,915,198,187,11,16,16,0,38,535,-497,13697,13190,507,165,223,-58,16,16,0,1148,1187,-39,14978,15941,-963,201,243,-42,15,16,-1,464,552,-88,10619,8217,2402,21,23,-2,15,13,2
KR_7216058334,33.0,1,40,35,5,9,6,3,3,2,1,0,0,1,1,1,69974,67343,2631,20,1092,-1072,15578,14497,1081,305,230,75,18,17,1,963,721,242,14097,13206,891,205,193,12,16,16,0,346,1068,-722,14005,13727,278,172,236,-64,16,17,-1,1694,2675,-981,15523,17429,-1906,217,263,-46,16,17,-1,616,314,302,10771,8484,2287,21,24,-3,15,13,2
KR_7216058334,34.0,1,40,35,5,9,6,3,3,2,1,0,0,1,1,1,71849,69049,2800,533,1656,-1123,16090,15060,1030,319,245,74,18,17,1,1415,843,572,14554,13477,1077,219,197,22,17,16,1,752,80,672,14412,14239,173,184,250,-66,17,17,0,671,382,289,15855,17637,-1782,225,267,-42,16,17,-1,204,467,-263,10938,8636,2302,22,24,-2,15,13,2
KR_7216058334,35.0,1,44,36,8,9,6,3,3,2,2,0,0,1,1,2,76411,71344,5067,1557,1890,-333,17114,15294,1820,340,251,89,18,17,1,2359,995,1364,15498,13634,1864,227,198,29,18,16,2,1515,631,884,15175,14790,385,185,258,-73,18,18,0,1819,1573,246,17003,18827,-1824,225,279,-54,17,17,0,881,629,252,11621,8799,2822,23,24,-1,16,13,3
KR_7216058334,35.7,1,45,36,9,12,6,6,3,2,2,0,0,1,1,2,78630,71840,6790,2666,865,1801,18223,15419,2804,343,254,89,18,17,1,2613,1078,1535,15752,13717,2035,229,198,31,18,16,2,473,713,-240,15382,14872,510,185,258,-73,18,18,0,2203,1655,548,17387,18909,-1522,229,279,-50,17,17,0,1147,753,394,11886,8923,2963,23,25,-2,16,13,3
