match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187635618,10.0,1,11,8,3,0,0,0,0,1,0,0,0,0,-1,0,19480,18310,1170,557,643,-86,3107,4143,-1036,77,75,2,8,9,-1,1691,221,1470,4691,3896,795,68,75,-7,7,8,-1,843,239,604,3693,3464,229,66,70,-4,8,8,0,827,668,159,4302,3948,354,66,66,0,7,6,1,587,984,-397,3687,2859,828,9,14,-5,7,6,1
KR_8187635618,11.0,1,11,9,2,0,0,0,0,1,0,0,0,0,-1,0,21268,19920,1348,316,310,6,3316,4800,-1484,82,80,2,8,10,-2,2044,548,1496,5049,4223,826,77,83,-6,8,8,0,627,483,144,4127,3708,419,80,77,3,9,8,1,167,553,-386,4847,4153,694,73,71,2,7,6,1,129,186,-57,3929,3036,893,9,15,-6,7,6,1
KR_8187635618,12.0,1,11,10,1,0,1,-1,0,1,0,0,0,0,-1,0,23078,22338,740,190,1345,-1155,3490,5835,-2345,85,94,-9,8,11,-3,351,121,230,5356,4546,810,85,86,-1,8,8,0,934,901,33,4434,4126,308,89,89,0,10,9,1,904,965,-61,5584,4565,1019,88,83,5,8,7,1,409,416,-7,4214,3266,948,14,15,-1,8,7,1
KR_8187635618,13.0,1,13,12,1,0,1,-1,0,1,0,0,0,0,-1,0,25259,24477,782,429,677,-248,3729,6350,-2621,92,97,-5,9,11,-2,1188,88,1100,6198,4763,1435,86,90,-4,8,9,-1,1200,44,1156,4700,4369,331,94,93,1,10,9,1,198,1760,-1562,6078,5360,718,94,91,3,8,8,0,749,775,-26,4554,3635,919,14,18,-4,8,7,1
KR_8187635618,14.0,1,14,14,0,0,1,-1,0,1,0,0,0,0,-1,0,26554,26939,-385,618,1388,-770,3918,7061,-3143,96,109,-13,9,12,-3,361,295,66,6321,4975,1346,86,91,-5,8,9,-1,226,769,-543,4926,5094,-168,95,99,-4,10,10,0,63,230,-167,6543,5943,600,98,96,2,9,8,1,1041,206,835,4846,3866,980,15,18,-3,8,7,1
KR_8187635618,15.0,1,15,15,0,0,3,-3,1,1,0,0,0,0,0,0,28681,29608,-927,927,2350,-1423,4227,8023,-3796,102,118,-16,9,13,-4,1053,847,206,7013,5527,1486,94,103,-9,9,9,0,593,50,543,5293,5400,-107,105,99,6,10,10,0,560,812,-252,7040,6525,515,114,108,6,9,8,1,1303,468,835,5108,4133,975,15,19,-4,9,8,1
KR_8187635618,16.0,1,15,16,-1,0,3,-3,1,1,0,0,0,1,0,0,30186,31676,-1490,659,2718,-2059,4709,8391,-3682,118,131,-13,10,13,-3,61,167,-106,7221,5947,1274,98,115,-17,9,10,-1,291,181,110,5691,6031,-340,117,110,7,11,11,0,801,1245,-444,7281,6958,323,116,118,-2,9,9,0,249,684,-435,5284,4349,935,15,19,-4,9,8,1
KR_8187635618,17.0,1,16,18,-2,0,3,-3,1,1,0,0,0,1,0,0,32838,34905,-2067,124,2004,-1880,4874,9627,-4753,120,145,-25,11,14,-3,421,874,-453,7581,6654,927,106,129,-23,10,11,-1,645,281,364,6045,6531,-486,125,122,3,11,12,-1,2329,38,2291,8814,7527,1287,129,128,1,10,9,1,489,901,-412,5524,4566,958,15,19,-4,10,9,1
KR_8187635618,18.0,1,17,20,-3,1,4,-3,1,1,0,0,0,1,0,0,35265,37195,-1930,1007,569,438,5757,9842,-4085,136,145,-9,12,14,-2,733,1446,-713,7894,7226,668,110,129,-19,10,11,-1,858,724,134,6258,6974,-716,126,127,-1,11,12,-1,3077,790,2287,9562,8278,1284,143,134,9,10,10,0,759,309,450,5794,4875,919,15,19,-4,10,9,1
KR_8187635618,19.0,1,17,21,-4,2,5,-3,1,1,0,0,0,1,0,0,37037,39775,-2738,261,35,226,6216,10533,-4317,145,147,-2,12,14,-2,186,288,-102,8171,7693,478,114,141,-27,11,12,-1,1120,688,432,6520,7463,-943,132,136,-4,12,13,-1,525,1285,-760,10110,8773,1337,150,137,13,11,10,1,495,748,-253,6020,5313,707,15,19,-4,10,9,1
KR_8187635618,20.0,1,17,23,-6,2,5,-3,1,2,0,0,0,1,-1,0,38620,41964,-3344,105,419,-314,6410,10932,-4522,146,156,-10,12,15,-3,313,683,-370,8298,8388,-90,114,149,-35,11,12,-1,1719,298,1421,7119,8023,-904,149,146,3,12,14,-2,1006,360,646,10596,9073,1523,164,140,24,11,10,1,172,983,-811,6197,5548,649,15,19,-4,10,9,1
KR_8187635618,21.0,1,18,26,-8,2,5,-3,1,2,0,0,0,1,-1,0,40986,44717,-3731,746,1357,-611,7051,11885,-4834,156,163,-7,13,15,-2,126,1370,-1244,8461,9075,-614,116,149,-33,11,13,-2,756,87,669,7356,8212,-856,150,150,0,13,14,-1,60,693,-633,11650,9411,2239,168,151,17,11,11,0,443,129,314,6468,6134,334,15,20,-5,11,10,1
KR_8187635618,22.0,1,18,26,-8,2,5,-3,1,2,0,0,0,1,-1,0,42629,46784,-4155,288,1032,-744,7288,12580,-5292,163,173,-10,13,15,-2,678,272,406,9013,9627,-614,132,165,-33,12,13,-1,324,234,90,7664,8359,-695,162,151,11,13,14,-1,424,266,158,12019,9809,2210,179,163,16,12,11,1,139,394,-255,6645,6409,236,15,24,-9,11,10,1
KR_8187635618,23.0,1,19,26,-7,2,5,-3,1,2,0,0,0,1,-1,0,44985,48034,-3049,175,1155,-980,7650,12702,-5052,171,173,-2,14,15,-1,1079,648,431,9419,10008,-589,139,174,-35,12,14,-2,618,425,193,7963,8550,-587,169,155,14,13,14,-1,1442,617,825,13037,10159,2878,186,173,13,12,11,1,121,595,-474,6916,6615,301,15,25,-10,11,10,1
KR_8187635618,24.0,1,24,28,-4,2,5,-3,1,2,0,0,0,1,-1,0,49044,49528,-484,1021,1657,-636,8496,13205,-4709,171,173,-2,14,15,-1,9,121,-112,9674,10231,-557,139,174,-35,13,14,-1,388,152,236,8133,8677,-544,169,155,14,13,14,-1,3461,145,3316,15055,10568,4487,186,174,12,13,12,1,891,827,64,7686,6847,839,15,25,-10,12,11,1
KR_8187635618,25.0,1,24,28,-4,3,5,-2,1,2,1,0,0,1,-1,1,52068,51031,1037,790,257,533,8965,13505,-4540,177,184,-7,15,16,-1,472,467,5,10136,10577,-441,143,182,-39,13,14,-1,1116,470,646,8861,8994,-133,186,164,22,14,14,0,410,509,-99,16014,10931,5083,202,184,18,14,12,2,347,113,234,8092,7024,1068,15,25,-10,13,11,2
KR_8187635618,26.0,1,24,28,-4,3,5,-2,2,2,1,0,0,1,0,1,53653,52780,873,45,681,-636,9215,13928,-4713,182,196,-14,15,16,-1,709,830,-121,10374,10939,-565,147,190,-43,14,14,0,1389,107,1282,9133,9272,-139,195,171,24,15,15,0,1022,94,928,16632,11441,5191,221,192,29,14,12,2,548,290,258,8299,7200,1099,16,25,-9,13,11,2
KR_8187635618,27.0,1,24,29,-5,4,5,-1,2,2,1,0,0,1,0,1,55816,54733,1083,320,798,-478,9490,14696,-5206,187,205,-18,15,17,-2,1057,434,623,10721,11344,-623,155,191,-36,14,15,-1,828,302,526,9773,9542,231,205,177,28,15,15,0,1653,414,1239,17267,11761,5506,235,202,33,14,13,1,770,240,530,8565,7390,1175,17,26,-9,13,11,2
KR_8187635618,28.0,1,27,31,-4,5,8,-3,2,2,1,0,0,1,0,1,59164,58428,736,768,2568,-1800,9937,16465,-6528,200,215,-15,15,18,-3,1473,787,686,11137,11696,-559,159,197,-38,15,15,0,1262,974,288,10207,10213,-6,208,181,27,15,15,0,2780,629,2151,18394,12332,6062,238,211,27,15,13,2,1694,166,1528,9489,7722,1767,17,28,-11,14,12,2
KR_8187635618,29.0,1,28,31,-3,5,8,-3,2,2,1,0,0,1,0,1,61471,59475,1996,314,1985,-1671,10109,16782,-6673,203,224,-21,15,18,-3,2106,160,1946,11771,11819,-48,175,197,-22,15,15,0,82,1097,-1015,10677,10337,340,220,181,39,16,15,1,423,465,-42,18857,12617,6240,238,217,21,15,13,2,422,364,58,10057,7920,2137,17,29,-12,14,12,2
KR_8187635618,30.0,1,29,31,-2,5,8,-3,2,2,1,0,0,1,0,1,63347,60990,2357,833,2243,-1410,10633,17050,-6417,221,229,-8,16,18,-2,209,627,-418,11998,12287,-289,179,209,-30,16,15,1,295,1329,-1034,10890,10568,322,226,188,38,16,16,0,1063,462,601,19502,12969,6533,250,227,23,15,13,2,688,561,127,10324,8116,2208,17,30,-13,14,12,2
KR_8187635618,31.0,1,33,31,2,7,8,-1,3,2,1,0,0,1,1,1,67716,61822,5894,478,65,413,10978,17172,-6194,221,229,-8,17,18,-1,673,350,323,12463,12409,54,183,209,-26,16,15,1,790,176,614,11384,10690,694,232,188,44,16,16,0,3419,703,2716,21859,13210,8649,263,230,33,16,14,2,1397,785,612,11032,8341,2691,17,33,-16,15,13,2
KR_8187635618,32.0,1,34,31,3,7,8,-1,3,2,2,0,0,1,1,2,70312,63219,7093,173,609,-436,11422,17716,-6294,228,246,-18,17,18,-1,225,72,153,13119,12532,587,189,209,-20,17,16,1,454,573,-119,11849,11088,761,240,198,42,17,16,1,1437,825,612,22476,13332,9144,267,230,37,16,14,2,431,145,286,11446,8551,2895,18,34,-16,16,13,3
KR_8187635618,33.0,1,38,31,7,9,10,-1,3,2,2,0,0,1,1,2,73468,65027,8441,894,1404,-510,12144,18511,-6367,232,262,-30,18,19,-1,841,288,553,13735,12747,988,193,210,-17,17,16,1,885,743,142,12279,11257,1022,243,199,44,18,16,2,2438,151,2287,23477,13758,9719,282,241,41,17,14,3,818,349,469,11833,8754,3079,18,34,-16,16,13,3
