match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117686156,14.0,0,5,10,-5,0,0,0,1,0,0,0,0,0,1,0,23928,24222,-294,685,305,380,4785,4955,-170,114,99,15,10,11,-1,895,246,649,5470,4296,1174,91,76,15,9,8,1,1250,1198,52,4455,5178,-723,108,124,-16,10,11,-1,36,921,-885,5851,5856,-5,107,97,10,9,8,1,382,537,-155,3367,3937,-570,27,15,12,7,7,0
KR_8117686156,15.0,0,8,11,-3,1,0,1,1,0,0,0,0,0,1,0,27721,26111,1610,1025,630,395,5125,5280,-155,122,109,13,11,12,-1,69,666,-597,5819,4716,1103,92,88,4,9,9,0,248,124,124,5153,5304,-151,114,124,-10,11,11,0,1721,348,1373,7536,6533,1003,122,104,18,10,9,1,1093,78,1015,4088,4278,-190,31,15,16,8,8,0
KR_8117686156,16.0,0,8,13,-5,1,1,0,1,0,0,0,0,0,1,0,29265,29369,-104,90,142,-52,5290,6442,-1152,125,119,6,11,12,-1,274,1209,-935,6024,5259,765,97,92,5,9,10,-1,371,604,-233,5276,5784,-508,114,129,-15,11,11,0,1746,1180,566,8411,7365,1046,133,122,11,10,9,1,269,314,-45,4264,4519,-255,31,16,15,8,8,0
KR_8117686156,17.0,0,8,14,-6,1,2,-1,1,0,0,0,0,0,1,0,31087,31673,-586,28,618,-590,5678,6918,-1240,139,125,14,11,13,-2,716,296,420,6466,5546,920,109,96,13,10,10,0,659,181,478,5564,6261,-697,121,140,-19,11,12,-1,703,306,397,8918,8167,751,141,135,6,10,10,0,466,231,235,4461,4781,-320,32,17,15,8,8,0
KR_8117686156,18.0,0,9,17,-8,2,3,-1,1,1,0,0,0,0,0,0,34154,34632,-478,946,20,926,6596,7560,-964,157,133,24,12,13,-1,1886,804,1082,7636,6054,1582,116,104,12,11,11,0,133,633,-500,5838,6713,-875,127,152,-25,11,13,-2,82,1198,-1116,9397,9058,339,145,142,3,11,10,1,692,697,-5,4687,5247,-560,32,17,15,8,9,-1
KR_8117686156,19.0,0,9,17,-8,3,3,0,1,1,0,0,0,0,0,0,35949,36107,-158,386,265,121,6886,7805,-919,162,140,22,12,13,-1,373,438,-65,7948,6388,1560,120,112,8,11,11,0,537,879,-342,6242,6959,-717,138,160,-22,12,13,-1,564,121,443,9879,9531,348,155,152,3,11,11,0,998,74,924,4994,5424,-430,32,17,15,8,9,-1
KR_8117686156,20.0,0,12,19,-7,3,3,0,1,1,0,0,1,0,0,0,39076,38368,708,1062,681,381,7562,8221,-659,170,152,18,13,14,-1,1024,867,157,8599,6817,1782,125,124,1,12,12,0,345,452,-107,6550,7172,-622,147,166,-19,12,13,-1,107,248,-141,10667,10508,159,156,155,1,12,11,1,53,100,-47,5698,5650,48,32,17,15,9,10,-1
KR_8117686156,21.0,0,12,19,-7,3,3,0,1,1,0,0,1,0,0,0,40819,39921,898,1390,894,496,7890,8433,-543,180,158,22,13,14,-1,331,108,223,9006,7058,1948,137,128,9,12,12,0,701,800,-99,6906,7520,-614,158,177,-19,13,14,-1,542,788,-246,11102,11048,54,170,175,-5,12,12,0,264,306,-42,5915,5862,53,33,18,15,10,10,0
KR_8117686156,22.0,0,12,24,-12,3,4,-1,1,1,0,0,1,0,0,0,41825,44497,-2672,263,1418,-1155,8013,8958,-945,180,159,21,14,15,-1,4,841,-837,9129,7791,1338,137,137,0,12,12,0,23,860,-837,7028,8030,-1002,158,181,-23,13,14,-1,454,2928,-2474,11564,13188,-1624,175,178,-3,12,12,0,41,975,-934,6091,6530,-439,33,19,14,10,11,-1
KR_8117686156,23.0,0,13,28,-15,3,4,-1,1,1,0,0,1,0,0,0,43200,47929,-4729,35,190,-155,8135,9080,-945,180,159,21,14,15,-1,126,1787,-1661,9251,8737,514,137,147,-10,12,13,-1,255,546,-291,7260,8566,-1306,165,181,-16,13,14,-1,625,4530,-3905,11734,14799,-3065,178,186,-8,12,13,-1,765,747,18,6820,6747,73,41,20,21,11,11,0
KR_8117686156,24.0,0,14,29,-15,3,4,-1,1,2,0,0,1,0,-1,0,44936,49970,-5034,220,464,-244,8320,9353,-1033,184,168,16,14,15,-1,917,2456,-1539,10042,9406,636,146,161,-15,13,14,-1,379,384,-5,7384,8804,-1420,165,185,-20,13,15,-2,862,209,653,11972,15433,-3461,184,196,-12,12,13,-1,1162,74,1088,7218,6974,244,43,20,23,12,12,0
KR_8117686156,25.0,0,15,33,-18,3,4,-1,1,2,0,0,1,0,-1,0,46367,52954,-6587,343,764,-421,8443,9653,-1210,184,175,9,14,15,-1,40,765,-725,10164,9715,449,146,164,-18,13,14,-1,11,666,-655,7866,9086,-1220,165,189,-24,13,15,-2,1236,1896,-660,12345,17121,-4776,195,206,-11,13,14,-1,144,79,65,7549,7379,170,50,20,30,12,12,0
KR_8117686156,26.0,0,15,33,-18,3,4,-1,1,2,0,1,1,0,-1,-1,47723,55668,-7945,606,343,263,8706,10133,-1427,192,184,8,14,16,-2,434,296,138,10559,10246,313,157,172,-15,13,15,-2,324,980,-656,8179,9400,-1221,174,192,-18,14,16,-2,63,1089,-1026,12472,18163,-5691,195,230,-35,13,15,-2,402,425,-23,7807,7726,81,55,21,34,13,13,0
KR_8117686156,27.0,0,16,38,-22,3,7,-4,1,2,0,1,1,0,-1,-1,49315,60530,-11215,123,1241,-1118,8922,11031,-2109,195,190,5,14,17,-3,582,1499,-917,10706,11449,-743,158,180,-22,13,16,-3,574,73,501,8429,10343,-1914,179,198,-19,14,16,-2,866,2382,-1516,13095,19457,-6362,199,235,-36,13,15,-2,758,545,213,8163,8250,-87,55,22,33,13,14,-1
KR_8117686156,28.0,0,18,40,-22,3,9,-6,1,2,0,1,1,0,-1,-1,52628,62813,-10185,1321,1225,96,10121,11705,-1584,209,193,16,15,17,-2,913,1134,-221,11987,12434,-447,159,186,-27,14,16,-2,336,235,101,8591,10504,-1913,181,199,-18,14,17,-3,268,1524,-1256,13373,19718,-6345,199,241,-42,14,16,-2,1150,746,404,8556,8452,104,59,22,37,13,14,-1
KR_8117686156,29.0,0,18,40,-22,3,9,-6,1,2,0,1,1,0,-1,-1,54606,63925,-9319,2007,318,1689,10806,11948,-1142,227,197,30,16,17,-1,1295,1412,-117,12375,12712,-337,168,192,-24,14,16,-2,187,147,40,8942,10717,-1775,191,203,-12,14,17,-3,577,1226,-649,13681,19920,-6239,207,245,-38,14,16,-2,187,883,-696,8802,8628,174,61,22,39,13,14,-1
KR_8117686156,30.0,0,19,45,-26,3,9,-6,1,3,0,1,1,0,-2,-1,56362,68085,-11723,79,548,-469,10929,12178,-1249,227,197,30,16,17,-1,551,2378,-1827,13081,13678,-597,168,204,-36,15,17,-2,412,643,-231,9167,11213,-2046,191,204,-13,15,17,-2,985,3212,-2227,14089,21907,-7818,220,260,-40,14,17,-3,480,1364,-884,9096,9109,-13,62,22,40,14,15,-1
KR_8117686156,30.4,0,19,47,-28,3,12,-9,1,3,0,1,1,0,-2,-1,56859,70796,-13937,132,726,-594,10982,12356,-1374,227,197,30,16,17,-1,604,3050,-2446,13134,14350,-1216,168,205,-37,15,17,-2,465,1041,-576,9220,11610,-2390,191,205,-14,15,17,-2,1038,4215,-3177,14142,22909,-8767,220,270,-50,14,17,-3,766,1826,-1060,9381,9571,-190,71,23,48,14,15,-1
