match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8129291715,22.0,0,17,21,-4,1,4,-3,0,3,0,0,1,0,-3,0,41121,47317,-6196,726,443,283,9550,8748,802,192,195,-3,15,14,1,647,997,-350,9507,8732,775,204,153,51,14,13,1,999,360,639,8439,8690,-251,169,200,-31,15,14,1,396,1045,-649,7851,13625,-5774,167,188,-21,11,13,-2,269,241,28,5774,7522,-1748,27,24,3,10,11,-1
KR_8129291715,23.0,0,19,24,-5,2,4,-2,0,3,0,1,1,0,-3,-1,43934,51022,-7088,183,1235,-1052,10658,9540,1118,192,202,-10,15,15,0,630,663,-33,9840,9648,192,204,161,43,14,14,0,591,1439,-848,8931,9769,-838,176,211,-35,15,15,0,929,62,867,8384,14191,-5807,175,188,-13,12,14,-2,216,393,-177,6121,7874,-1753,27,24,3,11,12,-1
KR_8129291715,24.0,0,19,24,-5,2,4,-2,0,3,0,1,1,0,-3,-1,45517,52732,-7215,670,1775,-1105,11150,10080,1070,208,222,-14,16,16,0,977,370,607,10187,9835,352,212,162,50,15,14,1,68,459,-391,9058,10089,-1031,176,223,-47,15,15,0,400,503,-103,8805,14638,-5833,187,202,-15,12,14,-2,412,605,-193,6317,8090,-1773,27,25,2,11,12,-1
KR_8129291715,25.0,0,20,28,-8,2,6,-4,0,3,0,1,1,0,-3,-1,46992,57064,-10072,1096,2915,-1819,11576,11219,357,208,227,-19,16,17,-1,75,968,-893,10309,10433,-124,212,163,49,15,15,0,305,1974,-1669,9300,11604,-2304,183,234,-51,15,16,-1,233,1266,-1033,9238,15400,-6162,195,208,-13,13,15,-2,664,523,141,6569,8408,-1839,27,25,2,11,12,-1
KR_8129291715,26.0,0,22,29,-7,2,6,-4,0,3,0,1,1,0,-3,-1,50075,58605,-8530,160,345,-185,11740,11669,71,211,240,-29,16,17,-1,404,790,-386,10638,10705,-67,216,167,49,15,15,0,1381,270,1111,10376,11900,-1524,189,236,-47,16,16,0,1401,513,888,10406,15747,-5341,201,219,-18,13,15,-2,1010,659,351,6915,8584,-1669,27,25,2,12,12,0
KR_8129291715,27.0,0,24,32,-8,2,7,-5,0,4,0,1,1,0,-4,-1,52467,62229,-9762,451,492,-41,12030,11817,213,218,240,-22,16,17,-1,854,1118,-264,11438,11032,406,216,171,45,15,15,0,1044,483,561,10963,12112,-1149,192,236,-44,16,16,0,206,748,-542,10560,17832,-7272,203,233,-30,13,16,-3,721,1510,-789,7476,9436,-1960,27,25,2,13,13,0
KR_8129291715,28.0,0,25,32,-7,2,7,-5,0,4,0,1,1,0,-4,-1,54584,63568,-8984,721,878,-157,12300,12203,97,223,250,-27,16,18,-2,1353,110,1243,11942,11305,637,233,176,57,16,15,1,572,863,-291,11697,12493,-796,201,246,-45,17,16,1,573,650,-77,10927,17955,-7028,207,233,-26,14,16,-2,563,397,166,7718,9612,-1894,27,25,2,13,13,0
KR_8129291715,29.0,0,25,33,-8,2,7,-5,0,4,0,1,1,0,-4,-1,56054,64830,-8776,1171,1326,-155,12750,12650,100,237,250,-13,17,18,-1,36,233,-197,12301,11428,873,241,176,65,16,16,0,887,1136,-249,12016,12766,-750,210,252,-42,17,16,1,296,847,-551,11051,18156,-7105,207,237,-30,14,16,-2,376,610,-234,7936,9830,-1894,28,26,2,14,13,1
KR_8129291715,30.0,0,28,38,-10,2,7,-5,0,4,0,2,1,0,-4,-2,58664,69697,-11033,12,1190,-1178,13692,13814,-122,240,252,-12,17,19,-2,718,1622,-904,12987,12816,171,242,183,59,16,17,-1,1144,333,811,12274,13083,-809,210,252,-42,17,17,0,308,1383,-1075,11463,19592,-8129,207,242,-35,14,16,-2,187,767,-580,8248,10392,-2144,28,27,1,14,14,0
KR_8129291715,31.0,0,28,38,-10,2,8,-6,0,4,0,2,1,0,-4,-2,60167,71250,-11083,257,75,182,13936,14200,-264,244,262,-18,17,19,-2,1080,728,352,13349,13272,77,250,195,55,16,17,-1,300,472,-172,12424,13221,-797,212,252,-40,17,17,0,850,1780,-930,12004,19989,-7985,223,254,-31,15,17,-2,389,903,-514,8454,10568,-2114,29,27,2,14,14,0
KR_8129291715,32.0,0,30,43,-13,2,8,-6,0,4,0,2,1,0,-4,-2,62131,75227,-13096,482,784,-302,14162,14908,-746,247,268,-21,17,19,-2,139,1726,-1587,13559,14270,-711,250,195,55,16,18,-2,839,129,710,12963,13629,-666,217,252,-35,18,17,1,796,1360,-564,12751,21474,-8723,223,259,-36,15,17,-2,631,1281,-650,8696,10946,-2250,29,27,2,15,15,0
