match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8156968503,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8156968503,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8156968503,2.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4228,3969,259,283,201,82,783,701,82,10,5,5,2,2,0,387,163,224,887,613,274,12,0,12,3,1,2,172,223,-51,1147,723,424,7,7,0,2,2,0,245,638,-393,745,1138,-393,7,10,-3,2,2,0,166,294,-128,666,794,-128,1,2,-1,1,2,-1
KR_8156968503,3.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5794,5273,521,611,483,128,1111,983,128,20,13,7,4,4,0,239,574,-335,1114,1024,90,16,13,3,3,3,0,666,135,531,1641,935,706,14,10,4,4,3,1,561,186,375,1061,1336,-275,17,15,2,3,3,0,67,195,-128,867,995,-128,5,3,2,2,2,0
KR_8156968503,4.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7958,6844,1114,1083,793,290,1583,1293,290,32,22,10,5,5,0,593,982,-389,1468,1432,36,28,24,4,4,4,0,962,368,594,1937,1168,769,22,17,5,5,3,2,1208,536,672,1713,1686,27,24,23,1,3,3,0,457,465,-8,1257,1265,-8,7,5,2,3,3,0
KR_8156968503,5.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,9836,7829,2007,155,95,60,1855,1545,310,41,30,11,5,5,0,1284,104,1180,2159,1554,605,36,24,12,5,4,1,28,219,-191,2203,1419,784,31,25,6,5,4,1,41,315,-274,2146,1890,256,30,28,2,4,4,0,198,221,-23,1473,1421,52,7,6,1,3,4,-1
KR_8156968503,6.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,11490,9430,2060,635,453,182,2335,1903,432,60,42,18,7,6,1,71,506,-435,2446,1956,490,44,36,8,5,5,0,305,563,-258,2480,1763,717,38,36,2,6,5,1,413,587,-174,2518,2162,356,43,37,6,5,4,1,436,446,-10,1711,1646,65,11,9,2,4,4,0
KR_8156968503,7.0,1,7,1,6,0,0,0,1,0,0,0,0,0,1,0,14306,10646,3660,878,813,65,2578,2263,315,65,54,11,7,7,0,1108,738,370,3483,2188,1295,52,40,12,6,5,1,747,294,453,2922,1994,928,48,42,6,7,6,1,1194,525,669,3299,2400,899,54,42,12,5,5,0,749,201,548,2024,1801,223,11,10,1,5,4,1
KR_8156968503,8.0,1,8,2,6,0,0,0,1,0,0,0,0,0,1,0,15699,12506,3193,402,244,158,2802,3019,-217,71,65,6,7,8,-1,1439,320,1119,3814,2475,1339,60,45,15,7,6,1,426,226,200,3301,2226,1075,54,49,5,7,6,1,557,861,-304,3537,2741,796,61,54,7,6,5,1,270,445,-175,2245,2045,200,13,13,0,5,5,0
KR_8156968503,9.0,1,8,2,6,0,0,0,1,0,0,0,0,0,1,0,17373,14142,3231,783,625,158,3183,3400,-217,84,78,6,8,8,0,467,784,-317,4217,2939,1278,72,60,12,7,7,0,177,172,5,3602,2422,1180,63,53,10,8,7,1,933,1232,-299,3913,3112,801,73,65,8,6,6,0,483,64,419,2458,2269,189,16,15,1,5,6,-1
KR_8156968503,10.0,1,11,2,9,0,0,0,1,0,0,0,0,0,1,0,20931,15147,5784,1696,67,1629,4096,3542,554,102,79,23,9,9,0,1308,256,1052,5058,3136,1922,84,64,20,8,7,1,881,390,491,4306,2640,1666,79,59,20,9,7,2,1659,156,1503,4639,3336,1303,84,71,13,7,6,1,852,288,564,2832,2493,339,18,15,3,6,6,0
KR_8156968503,11.0,1,13,2,11,0,0,0,1,0,0,0,0,0,1,0,22925,16431,6494,620,381,239,4320,3856,464,108,91,17,9,9,0,439,490,-51,5564,3370,2194,92,68,24,9,7,2,1212,614,598,4637,2864,1773,84,65,19,9,7,2,404,442,-38,5309,3622,1687,88,81,7,7,7,0,1115,159,956,3095,2719,376,19,16,3,7,6,1
KR_8156968503,12.0,1,14,2,12,1,0,1,1,0,0,0,0,0,1,0,25480,17893,7587,1033,744,289,4733,4219,514,120,103,17,10,10,0,642,860,-218,5777,3740,2037,94,80,14,9,8,1,33,205,-172,5059,3105,1954,88,70,18,10,8,2,84,653,-569,6564,3833,2731,100,86,14,8,7,1,117,36,81,3347,2996,351,20,20,0,7,6,1
KR_8156968503,13.0,1,16,3,13,1,0,1,1,0,0,0,0,0,1,0,27885,20101,7784,1544,157,1387,5249,5382,-133,132,115,17,11,11,0,1525,37,1488,6660,3992,2668,105,84,21,10,8,2,423,437,-14,5448,3337,2111,101,77,24,11,8,3,473,30,443,6953,4085,2868,101,94,7,8,7,1,305,345,-40,3575,3305,270,21,23,-2,7,6,1
KR_8156968503,14.0,1,17,4,13,3,0,3,1,0,0,0,0,0,1,0,30140,22007,8133,51,375,-324,5856,5600,256,144,121,23,12,11,1,502,159,343,7087,4114,2973,113,84,29,10,8,2,44,757,-713,6019,3657,2362,101,84,17,11,9,2,216,199,17,7296,5029,2267,105,94,11,8,8,0,607,647,-40,3882,3607,275,22,27,-5,7,7,0
KR_8156968503,15.0,1,17,4,13,3,0,3,2,0,0,0,0,0,2,0,31910,23507,8403,173,579,-406,5978,5804,174,144,126,18,12,12,0,914,679,235,7509,4634,2875,123,102,21,10,9,1,438,367,71,6413,3967,2446,115,93,22,11,9,2,777,169,608,7857,5254,2603,120,99,21,9,8,1,878,383,495,4153,3848,305,22,31,-9,7,7,0
KR_8156968503,16.0,1,21,4,17,3,0,3,2,0,0,0,0,0,2,0,35915,25237,10678,1053,101,952,6858,5926,932,163,126,37,13,12,1,1456,1294,162,8051,5249,2802,125,122,3,11,10,1,1175,589,586,7155,4189,2966,124,99,25,12,9,3,2215,745,1470,9295,5830,3465,129,105,24,10,8,2,1281,578,703,4556,4043,513,23,34,-11,8,8,0
KR_8156968503,16.1,1,21,4,17,3,0,3,2,0,0,0,0,0,2,0,36074,25321,10753,1118,117,1001,6923,5942,981,166,126,40,13,12,1,483,760,-277,8068,5265,2803,125,122,3,11,10,1,1211,605,606,7191,4205,2986,125,99,26,12,9,3,2232,761,1471,9312,5846,3466,129,105,24,10,8,2,1305,598,707,4580,4063,517,23,34,-11,8,8,0
