match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158064003,10.0,0,5,7,-2,0,0,0,0,1,0,0,0,0,-1,0,17036,18214,-1178,306,77,229,3506,3702,-196,75,52,23,8,9,-1,482,425,57,3657,3925,-268,80,73,7,8,7,1,470,531,-61,3420,3381,39,74,77,-3,8,8,0,41,562,-521,3896,4362,-466,62,71,-9,7,7,0,677,289,388,2557,2844,-287,10,18,-8,6,6,0
KR_8158064003,11.0,0,5,9,-4,0,0,0,0,1,0,0,0,0,-1,0,18448,20620,-2172,635,321,314,3835,3946,-111,88,59,29,8,9,-1,713,796,-83,3888,4296,-408,85,85,0,8,8,0,754,991,-237,3704,3841,-137,77,90,-13,9,9,0,430,1214,-784,4290,5014,-724,71,77,-6,7,7,0,301,968,-667,2731,3523,-792,10,19,-9,6,7,-1
KR_8158064003,12.0,0,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,20897,22986,-2089,1826,17,1809,5026,4462,564,94,64,30,10,10,0,92,69,23,4517,4769,-252,89,86,3,8,8,0,307,1346,-1039,3957,4196,-239,85,104,-19,9,10,-1,654,587,67,4514,5687,-1173,77,83,-6,7,8,-1,153,267,-114,2883,3872,-989,10,20,-10,7,7,0
KR_8158064003,13.0,0,8,11,-3,0,0,0,1,1,0,0,0,0,0,0,22670,24790,-2120,325,216,109,5225,4661,564,96,66,30,10,10,0,419,401,18,4844,5101,-257,97,94,3,9,9,0,748,462,286,4398,4562,-164,95,113,-18,10,10,0,1243,1253,-10,5103,6353,-1250,85,94,-9,8,8,0,370,508,-138,3100,4113,-1013,11,24,-13,7,8,-1
KR_8158064003,14.0,0,10,12,-2,0,0,0,1,1,0,0,0,0,0,0,25501,26343,-842,1201,366,835,6101,4811,1290,108,68,40,11,11,0,900,905,-5,5325,5605,-280,108,104,4,9,9,0,1001,1027,-26,4651,5127,-476,103,120,-17,10,11,-1,112,500,-388,5380,6475,-1095,87,94,-7,8,8,0,414,715,-301,4044,4325,-281,11,25,-14,8,8,0
KR_8158064003,15.0,0,10,12,-2,0,0,0,1,1,0,0,0,0,0,0,26969,27848,-879,366,649,-283,6466,5094,1372,120,75,45,12,11,1,438,1292,-854,5613,5992,-379,113,114,-1,10,10,0,512,201,311,4962,5451,-489,112,130,-18,10,11,-1,456,835,-379,5729,6810,-1081,97,103,-6,9,9,0,569,891,-322,4199,4501,-302,11,25,-14,8,8,0
KR_8158064003,16.0,0,11,15,-4,2,1,1,1,1,0,0,0,0,0,0,29798,30807,-1009,130,38,92,7330,5733,1597,123,78,45,12,11,1,1171,216,955,6351,6716,-365,121,118,3,10,10,0,1103,536,567,5553,5786,-233,122,138,-16,11,12,-1,466,95,371,6089,7395,-1306,102,117,-15,9,9,0,295,17,278,4475,5177,-702,11,26,-15,8,9,-1
KR_8158064003,17.0,0,12,17,-5,2,1,1,1,1,0,0,1,0,0,0,31928,32466,-538,584,486,98,7784,6181,1603,134,81,53,13,12,1,1888,563,1325,7068,7068,0,129,127,2,11,11,0,496,894,-398,5846,6144,-298,130,143,-13,11,12,-1,833,419,414,6456,7719,-1263,113,126,-13,9,10,-1,589,194,395,4774,5354,-580,12,26,-14,9,9,0
KR_8158064003,18.0,0,15,19,-4,2,1,1,1,1,0,0,1,0,0,0,34412,34935,-523,191,1354,-1163,8591,7050,1541,134,95,39,13,13,0,13,456,-443,7643,7311,332,129,131,-2,11,11,0,711,52,659,6061,6442,-381,130,143,-13,12,13,-1,759,252,507,7082,7902,-820,119,129,-10,10,10,0,200,270,-70,5035,6230,-1195,12,26,-14,9,10,-1
KR_8158064003,19.0,0,15,20,-5,3,2,1,1,1,0,0,1,0,0,0,36233,37018,-785,825,612,213,9225,7407,1818,150,96,54,14,13,1,395,821,-426,8025,7676,349,137,139,-2,12,12,0,548,434,114,6298,6824,-526,135,151,-16,12,13,-1,1065,404,661,7388,8654,-1266,124,140,-16,10,10,0,457,197,260,5297,6457,-1160,13,26,-13,9,10,-1
KR_8158064003,20.0,0,18,21,-3,3,3,0,2,1,0,0,1,0,1,0,39018,39846,-828,189,143,46,9789,7988,1801,150,98,52,14,13,1,1263,488,775,8893,8143,750,145,139,6,12,12,0,228,1387,-1159,6878,7777,-899,137,161,-24,12,13,-1,265,901,-636,7688,9151,-1463,134,154,-20,10,11,-1,340,527,-187,5770,6787,-1017,13,28,-15,10,11,-1
KR_8158064003,21.0,0,18,23,-5,3,3,0,2,1,0,0,1,0,1,0,40362,42252,-1890,497,313,184,10097,8158,1939,159,101,58,14,13,1,468,1240,-772,9278,8895,383,157,155,2,13,13,0,483,651,-168,7133,8141,-1008,143,164,-21,13,14,-1,38,1464,-1426,7811,9714,-1903,134,167,-33,10,11,-1,613,1083,-470,6043,7344,-1301,16,28,-12,10,11,-1
KR_8158064003,22.0,0,19,23,-4,3,3,0,2,1,0,0,1,0,1,0,42703,43606,-903,654,569,85,10254,8414,1840,161,106,55,14,13,1,981,252,729,9791,9107,684,168,159,9,13,13,0,46,861,-815,7496,8356,-860,155,170,-15,13,14,-1,1034,1924,-890,8812,10174,-1362,138,183,-45,11,12,-1,914,1290,-376,6350,7555,-1205,17,29,-12,11,11,0
KR_8158064003,23.0,0,20,23,-3,3,4,-1,2,1,0,0,1,0,1,0,44428,45011,-583,1183,270,913,10783,8665,2118,180,108,72,15,14,1,1216,425,791,10026,9279,747,168,159,9,14,13,1,323,193,130,7773,8588,-815,159,173,-14,13,14,-1,122,70,52,8950,10670,-1720,139,194,-55,11,12,-1,61,344,-283,6896,7809,-913,17,31,-14,11,11,0
KR_8158064003,24.0,0,20,24,-4,3,4,-1,2,1,0,0,1,0,1,0,45915,47238,-1323,388,597,-209,11187,8996,2191,194,113,81,16,14,2,1587,387,1200,10402,9642,760,176,167,9,14,13,1,518,616,-98,7973,9011,-1038,164,183,-19,13,15,-2,447,629,-182,9275,11228,-1953,147,212,-65,12,13,-1,242,816,-574,7078,8361,-1283,17,31,-14,11,12,-1
KR_8158064003,25.0,0,20,28,-8,3,4,-1,2,2,0,0,1,0,0,0,46801,51006,-4205,418,1250,-832,11418,9650,1768,198,115,83,16,15,1,425,775,-350,10540,10030,510,177,175,2,14,14,0,283,1213,-930,8138,9608,-1470,167,187,-20,14,15,-1,608,2479,-1871,9436,13079,-3643,149,225,-76,12,13,-1,434,193,241,7269,8639,-1370,18,31,-13,11,12,-1
KR_8158064003,26.0,0,20,29,-9,4,5,-1,2,2,0,0,1,0,0,0,48153,53317,-5164,165,797,-632,11565,9987,1578,198,124,74,16,15,1,835,1382,-547,10950,10641,309,187,181,6,14,14,0,217,1810,-1593,8472,10205,-1733,175,201,-26,14,15,-1,868,629,239,9695,13478,-3783,152,236,-84,12,14,-2,236,556,-320,7471,9006,-1535,18,32,-14,11,12,-1
KR_8158064003,27.0,0,21,30,-9,4,5,-1,2,2,0,0,1,0,0,0,50010,55826,-5816,436,1167,-731,11835,10356,1479,204,124,80,16,15,1,1550,251,1299,11664,11160,504,193,187,6,15,15,0,480,1002,-522,8735,10997,-2262,185,210,-25,14,16,-2,231,1167,-936,9934,14017,-4083,156,251,-95,12,14,-2,607,846,-239,7842,9296,-1454,18,32,-14,12,12,0
KR_8158064003,28.0,0,21,35,-14,4,6,-2,2,2,0,0,1,0,0,0,50725,60382,-9657,558,2144,-1586,11958,11339,619,204,133,71,16,16,0,286,403,-117,11801,11313,488,194,187,7,15,15,0,636,2049,-1413,8891,12049,-3158,187,214,-27,14,16,-2,353,3009,-2656,10056,15859,-5803,156,262,-106,12,16,-4,783,1367,-584,8019,9822,-1803,18,36,-18,12,13,-1
KR_8158064003,29.0,0,21,35,-14,4,10,-6,2,2,0,0,1,0,0,0,52073,62550,-10477,934,207,727,12333,11801,532,214,138,76,16,16,0,8,767,-759,11923,11676,247,194,191,3,15,15,0,595,834,-239,9149,12483,-3334,192,218,-26,15,16,-1,771,462,309,10473,16312,-5839,167,267,-100,13,16,-3,170,623,-453,8195,10278,-2083,18,41,-23,12,13,-1
KR_8158064003,30.0,0,21,35,-14,4,10,-6,3,2,0,1,1,0,1,-1,54482,64585,-10103,803,582,221,12902,12177,725,223,141,82,17,17,0,266,1279,-1013,12480,12189,291,202,200,2,15,16,-1,917,66,851,9472,12756,-3284,192,218,-26,15,17,-2,528,953,-425,11056,16802,-5746,177,273,-96,14,16,-2,546,1005,-459,8572,10661,-2089,18,45,-27,12,14,-2
KR_8158064003,30.9,0,25,39,-14,4,12,-8,3,2,0,1,1,0,1,-1,59077,67950,-8873,1158,831,327,14977,12825,2152,224,145,79,17,17,0,1774,282,1492,13989,12391,1598,203,200,3,16,16,0,1200,1106,94,9755,13796,-4041,192,221,-29,15,18,-3,27,80,-53,11429,18029,-6600,178,276,-98,14,17,-3,901,1254,-353,8927,10909,-1982,18,45,-27,13,14,-1
