match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184070132,13.0,1,14,8,6,0,0,0,1,0,0,0,0,0,1,0,24604,21231,3373,1027,1405,-378,4407,4860,-453,83,79,4,9,11,-2,2450,385,2065,4590,4600,-10,99,62,37,9,7,2,1556,122,1434,4986,4922,64,93,97,-4,9,10,-1,1523,41,1482,6673,3696,2977,102,73,29,9,8,1,703,228,475,3948,3153,795,23,21,2,8,6,2
KR_8184070132,14.0,1,16,9,7,0,0,0,1,0,0,0,0,0,1,0,26295,23188,3107,424,1823,-1399,4679,5278,-599,92,88,4,10,11,-1,242,1025,-783,5007,5240,-233,111,70,41,9,8,1,511,421,90,5391,5221,170,102,107,-5,10,10,0,771,66,705,7096,3971,3125,109,81,28,9,8,1,477,437,40,4122,3478,644,23,24,-1,8,6,2
KR_8184070132,15.0,1,16,9,7,1,0,1,1,0,0,0,0,0,1,0,28532,24664,3868,625,489,136,4880,5694,-814,94,93,1,11,12,-1,626,1367,-741,5391,5582,-191,119,78,41,10,9,1,457,625,-168,5738,5425,313,110,112,-2,10,11,-1,89,418,-329,8139,4323,3816,121,92,29,10,9,1,733,600,133,4384,3640,744,24,24,0,8,6,2
KR_8184070132,16.0,1,16,9,7,1,0,1,1,0,0,0,1,0,1,0,30448,26406,4042,1150,732,418,5405,5937,-532,106,98,8,11,12,-1,909,224,685,5679,5844,-165,124,83,41,10,9,1,889,131,758,6169,5731,438,124,121,3,11,11,0,545,1177,-632,8595,5082,3513,134,104,30,10,9,1,400,772,-372,4600,3812,788,24,24,0,8,7,1
KR_8184070132,17.0,1,16,9,7,1,0,1,1,0,0,0,1,0,1,0,32193,27968,4225,869,1267,-398,5799,6472,-673,118,111,7,12,13,-1,1401,76,1325,6171,6047,124,138,87,51,11,9,2,1059,456,603,6339,6056,283,127,133,-6,11,11,0,948,50,898,9073,5405,3668,149,113,36,11,10,1,606,118,488,4811,3988,823,25,24,1,9,7,2
KR_8184070132,18.0,1,17,10,7,2,0,2,1,0,0,0,1,0,1,0,34052,30240,3812,1273,405,868,6203,6810,-607,128,116,12,12,13,-1,1982,918,1064,6767,6888,-121,151,92,59,12,10,2,402,784,-382,6722,6384,338,137,141,-4,11,12,-1,308,628,-320,9308,5983,3325,151,131,20,11,11,0,847,264,583,5052,4175,877,26,25,1,9,7,2
KR_8184070132,19.0,1,17,11,6,2,0,2,2,0,0,0,1,0,2,0,35773,32804,2969,420,874,-454,6550,7279,-729,139,129,10,13,14,-1,2426,449,1977,7211,7244,-33,163,100,63,12,10,2,749,285,464,7069,6785,284,148,150,-2,11,12,-1,715,728,-13,9715,6333,3382,164,140,24,11,11,0,1023,1253,-230,5228,5163,65,26,28,-2,9,8,1
KR_8184070132,20.0,1,20,12,8,3,0,3,2,0,0,0,1,0,2,0,39516,34847,4669,1384,1119,265,7514,7524,-10,146,134,12,14,14,0,3113,725,2388,7898,7525,373,174,108,66,13,11,2,950,827,123,7270,7327,-57,150,156,-6,12,13,-1,2184,1250,934,11184,6855,4329,175,150,25,12,12,0,1439,306,1133,5650,5616,34,27,32,-5,9,8,1
KR_8184070132,21.0,1,21,12,9,3,0,3,2,0,0,0,1,0,2,0,41660,36196,5464,636,444,192,7678,7849,-171,149,134,15,14,14,0,3456,1040,2416,8241,7840,401,183,120,63,13,11,2,1811,433,1378,8132,7733,399,161,168,-7,13,13,0,478,222,256,11753,6977,4776,182,150,32,12,12,0,441,487,-46,5856,5797,59,28,32,-4,10,9,1
KR_8184070132,22.0,1,22,14,8,3,1,2,2,0,0,0,1,0,2,0,43958,39001,4957,1428,53,1375,8470,8308,162,165,134,31,14,14,0,357,1415,-1058,8592,8215,377,187,121,66,14,12,2,418,1438,-1020,8388,8738,-350,163,176,-13,13,14,-1,1200,822,378,12475,7577,4898,190,164,26,13,12,1,617,848,-231,6033,6163,-130,28,33,-5,10,9,1
KR_8184070132,23.0,1,22,14,8,4,1,3,2,0,0,0,1,0,2,0,45441,40440,5001,382,424,-42,8737,8679,58,165,146,19,14,15,-1,264,1762,-1498,8909,8562,347,193,129,64,14,12,2,419,460,-41,8789,9035,-246,175,184,-9,13,14,-1,298,266,32,12772,7721,5051,199,165,34,13,12,1,819,372,447,6234,6443,-209,28,38,-10,10,9,1
KR_8184070132,24.0,1,23,14,9,4,1,3,3,0,0,0,1,0,3,0,47164,41624,5540,646,146,500,9001,8801,200,169,146,23,15,15,0,642,165,477,9292,8790,502,203,133,70,14,12,2,592,452,140,8962,9427,-465,175,198,-23,13,14,-1,1024,532,492,13499,7987,5512,207,169,38,13,12,1,995,549,446,6410,6619,-209,28,38,-10,10,10,0
KR_8184070132,25.0,1,23,14,9,5,1,4,3,0,1,0,1,0,3,1,50013,42580,7433,178,385,-207,9308,9039,269,169,153,16,15,15,0,1332,287,1045,9987,8912,1075,220,133,87,15,12,3,1706,665,1041,10075,9639,436,190,204,-14,14,14,0,1396,730,666,13871,8185,5686,210,172,38,14,13,1,66,305,-239,6772,6805,-33,28,39,-11,11,10,1
KR_8184070132,26.0,1,23,15,8,5,2,3,3,0,1,0,1,0,3,1,51619,45887,5732,415,1114,-699,9544,9769,-225,176,170,6,15,15,0,449,789,-340,10628,9419,1209,240,142,98,16,13,3,688,109,579,10198,10524,-326,190,213,-23,14,15,-1,427,383,44,14251,8938,5313,213,184,29,14,13,1,288,287,1,6998,7237,-239,30,39,-9,11,10,1
KR_8184070132,27.0,1,23,15,8,5,2,3,3,0,1,0,1,0,3,1,53109,47710,5399,676,285,391,9806,10190,-384,181,173,8,16,15,1,674,1246,-572,10864,9876,988,245,155,90,16,14,2,1107,247,860,10617,10736,-119,202,219,-17,15,15,0,823,860,-37,14647,9415,5232,225,197,28,14,14,0,464,533,-69,7175,7493,-318,30,42,-12,11,11,0
KR_8184070132,28.0,1,24,15,9,5,2,3,3,0,1,0,1,0,3,1,54964,49172,5792,931,408,523,10066,10312,-246,183,173,10,16,16,0,1151,853,298,11346,10008,1338,258,156,102,17,14,3,1344,580,764,10853,11070,-217,206,229,-23,15,15,0,1509,682,827,15338,10112,5226,235,220,15,14,15,-1,646,109,537,7361,7670,-309,31,42,-11,12,11,1
KR_8184070132,29.0,1,24,16,8,5,2,3,4,0,1,0,1,0,4,1,56524,51960,4564,705,673,32,10189,10578,-389,183,179,4,16,16,0,1560,1407,153,11754,10566,1188,270,165,105,17,15,2,917,1458,-541,11127,11948,-821,212,242,-30,15,16,-1,2085,1571,514,15915,11000,4915,251,233,18,15,15,0,424,157,267,7539,7868,-329,31,44,-13,12,11,1
KR_8184070132,30.0,1,28,16,12,8,2,6,4,0,1,0,1,0,4,1,61057,52902,8155,1500,145,1355,10985,10700,285,193,179,14,17,16,1,985,196,789,12455,10731,1724,273,168,105,17,15,2,620,381,239,11730,12070,-340,212,242,-30,16,16,0,4222,27,4195,18051,11357,6694,263,236,27,16,15,1,336,254,82,7836,8044,-208,32,44,-12,12,11,1
KR_8184070132,31.0,1,29,16,13,8,2,6,4,0,1,0,1,0,4,1,62782,54582,8200,184,439,-255,11343,10993,350,200,186,14,17,16,1,1436,684,752,12910,11219,1691,287,182,105,17,15,2,877,690,187,11992,12380,-388,213,251,-38,16,16,0,305,430,-125,18524,11760,6764,266,247,19,16,16,0,512,50,462,8013,8230,-217,32,45,-13,12,11,1
KR_8184070132,32.0,1,29,16,13,8,2,6,4,0,2,0,1,0,4,2,65614,56220,9394,606,631,-25,11775,11191,584,206,190,16,17,16,1,2447,985,1462,13926,11519,2407,316,186,130,18,15,3,219,985,-766,12534,12674,-140,224,258,-34,16,16,0,821,1100,-279,19040,12429,6611,275,257,18,16,16,0,389,226,163,8339,8407,-68,32,45,-13,13,11,2
KR_8184070132,33.0,1,31,18,13,8,2,6,4,0,2,0,1,0,4,2,68162,59327,8835,1088,868,220,12258,11427,831,218,191,27,18,16,2,79,1372,-1293,14259,11907,2352,320,188,132,18,16,2,742,2999,-2257,13056,14688,-1632,224,264,-40,16,17,-1,1497,252,1245,19716,12702,7014,277,257,20,17,16,1,913,73,840,8873,8603,270,34,47,-13,13,11,2
KR_8184070132,34.0,1,32,18,14,8,2,6,4,0,2,0,1,0,4,2,70227,60836,9391,1365,350,1015,12534,11549,985,224,191,33,18,16,2,922,339,583,15102,12148,2954,339,192,147,18,16,2,1318,638,680,13632,14998,-1366,228,272,-44,17,17,0,1620,848,772,19839,13297,6542,277,273,4,17,17,0,310,309,1,9120,8844,276,35,50,-15,14,12,2
KR_8184070132,35.0,1,35,18,17,11,2,9,4,0,2,0,1,0,4,2,74338,62008,12330,2239,612,1627,13408,11812,1596,235,196,39,19,17,2,1940,461,1479,16124,12270,3854,356,192,164,18,16,2,2205,889,1316,14519,15248,-729,236,277,-41,17,17,0,2420,1208,1212,20639,13657,6982,285,282,3,17,17,0,838,486,352,9648,9021,627,36,50,-14,14,13,1
KR_8184070132,35.3,1,35,18,17,13,2,11,4,0,2,0,1,0,4,2,74934,62326,12608,2338,647,1691,13507,11846,1661,236,196,40,19,17,2,2066,496,1570,16251,12305,3946,359,192,167,18,16,2,2290,924,1366,14604,15284,-680,236,277,-41,17,17,0,2605,1371,1234,20824,13820,7004,285,286,-1,17,17,0,938,536,402,9748,9071,677,36,50,-14,14,13,1
