match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8132218397,15.0,0,13,8,5,1,1,0,0,1,0,0,0,0,-1,0,27296,25794,1502,182,792,-610,4632,6267,-1635,75,114,-39,10,11,-1,626,488,138,5581,5613,-32,78,110,-32,9,10,-1,802,1411,-609,5777,5091,686,103,124,-21,10,10,0,1264,240,1024,6787,5100,1687,136,82,54,9,8,1,149,63,86,4519,3723,796,17,22,-5,8,7,1
KR_8132218397,16.0,0,14,9,5,1,1,0,1,1,0,0,0,0,0,0,29078,28193,885,459,1156,-697,4909,6631,-1722,82,121,-39,11,12,-1,187,26,161,5992,5976,16,86,117,-31,9,10,-1,547,1738,-1191,5922,5418,504,104,133,-29,10,11,-1,1951,1340,611,7474,6200,1274,143,93,50,10,9,1,411,308,103,4781,3968,813,17,23,-6,9,7,2
KR_8132218397,17.0,0,15,9,6,1,1,0,1,1,0,0,0,0,0,0,31379,29606,1773,65,656,-591,5261,7031,-1770,93,133,-40,11,12,-1,582,387,195,6387,6337,50,97,125,-28,10,11,-1,95,333,-238,6110,5673,437,108,139,-31,11,11,0,531,293,238,8494,6358,2136,157,94,63,10,9,1,107,547,-440,5127,4207,920,17,27,-10,9,8,1
KR_8132218397,18.0,0,17,10,7,1,1,0,1,1,0,0,0,0,0,0,33387,31886,1501,324,1134,-810,5519,7509,-1990,99,141,-42,12,13,-1,1183,859,324,6988,6809,179,105,129,-24,10,11,-1,593,1211,-618,6608,6551,57,123,147,-24,11,11,0,348,20,328,8661,6585,2076,159,99,60,10,9,1,591,267,324,5611,4432,1179,17,29,-12,10,8,2
KR_8132218397,19.0,0,17,10,7,2,1,1,1,1,0,0,0,0,0,0,34983,33392,1591,558,292,266,5753,7767,-2014,103,149,-46,12,13,-1,151,222,-71,7311,7047,264,110,133,-23,11,11,0,912,1553,-641,6927,6893,34,129,156,-27,12,12,0,752,507,245,9070,7077,1993,168,114,54,11,10,1,711,443,268,5922,4608,1314,18,29,-11,10,9,1
KR_8132218397,20.0,0,20,13,7,2,2,0,1,1,0,0,0,1,0,0,37339,36413,926,757,128,629,5952,8343,-2391,108,162,-54,13,14,-1,273,444,-171,7509,7274,235,110,135,-25,11,11,0,110,2856,-2746,7325,8201,-876,134,162,-28,12,13,-1,1980,178,1802,10298,7698,2600,177,117,60,11,10,1,1045,732,313,6255,4897,1358,18,29,-11,11,9,2
KR_8132218397,21.0,0,20,13,7,2,2,0,1,1,0,0,0,1,0,0,38841,37947,894,1085,457,628,6280,8672,-2392,118,172,-54,13,14,-1,720,382,338,7955,7612,343,122,143,-21,11,12,-1,487,469,18,7702,8619,-917,147,172,-25,13,13,0,576,430,146,10468,7950,2518,180,124,56,11,10,1,286,929,-643,6436,5094,1342,18,30,-12,11,9,2
KR_8132218397,22.0,0,23,16,7,2,2,0,1,2,0,0,0,1,-1,0,40871,40805,66,193,121,72,6589,9186,-2597,124,178,-54,14,14,0,19,231,-212,8279,8236,43,122,143,-21,12,12,0,300,1527,-1227,7965,9677,-1712,147,180,-33,13,14,-1,1468,168,1300,11361,8288,3073,186,128,58,12,11,1,126,453,-327,6677,5418,1259,18,30,-12,11,10,1
KR_8132218397,23.0,0,27,16,11,2,2,0,1,2,0,0,0,1,-1,0,44211,41901,2310,1146,243,903,7541,9308,-1767,135,178,-43,14,14,0,799,603,196,9059,8683,376,131,154,-23,12,13,-1,70,538,-468,8135,9828,-1693,147,182,-35,13,14,-1,100,312,-212,12467,8432,4035,187,129,58,13,11,2,19,245,-226,7009,5650,1359,18,34,-16,12,10,2
KR_8132218397,24.0,0,27,17,10,2,2,0,1,2,0,0,0,1,-1,0,45537,43616,1921,469,429,40,7664,9494,-1830,135,178,-43,14,15,-1,1090,828,262,9355,8913,442,136,155,-19,12,13,-1,339,1284,-945,8414,10584,-2170,152,186,-34,13,14,-1,486,586,-100,12854,8705,4149,199,137,62,13,11,2,250,510,-260,7250,5920,1330,20,35,-15,12,10,2
KR_8132218397,25.0,0,29,19,10,2,2,0,1,2,0,0,0,1,-1,0,47453,45987,1466,141,1126,-985,7786,10191,-2405,135,179,-44,14,15,-1,1883,193,1690,10153,9102,1051,141,155,-14,13,13,0,144,2182,-2038,8619,11497,-2878,157,195,-38,13,15,-2,1064,982,82,13431,9101,4330,206,146,60,14,12,2,464,686,-222,7464,6096,1368,20,35,-15,12,10,2
KR_8132218397,26.0,0,31,21,10,4,2,2,1,2,0,0,0,1,-1,0,50106,48918,1188,642,215,427,8287,10404,-2117,140,179,-39,15,15,0,1079,611,468,10549,9521,1028,145,164,-19,13,13,0,659,1276,-617,9134,12890,-3756,163,202,-39,14,15,-1,998,546,452,14266,9541,4725,206,161,45,14,12,2,570,302,268,7870,6562,1308,20,35,-15,12,11,1
KR_8132218397,27.0,0,31,23,8,4,2,2,1,3,0,0,0,1,-2,0,51369,51396,-27,122,712,-590,8492,10902,-2410,145,179,-34,15,15,0,170,1330,-1160,10705,10240,465,146,173,-27,13,14,-1,1049,259,790,9524,13314,-3790,173,208,-35,14,16,-2,1294,1053,241,14566,10048,4518,212,163,49,15,13,2,781,626,155,8082,6892,1190,20,36,-16,12,11,1
KR_8132218397,28.0,0,33,23,10,4,2,2,1,3,0,0,0,1,-2,0,53430,52584,846,292,35,257,8662,11024,-2362,148,179,-31,15,15,0,802,1637,-835,11337,10546,791,148,181,-33,14,14,0,1154,535,619,9929,13595,-3666,174,217,-43,14,16,-2,1852,97,1755,15129,10331,4798,221,169,52,15,13,2,1073,423,650,8373,7088,1285,20,37,-17,13,12,1
KR_8132218397,29.0,0,36,25,11,4,2,2,1,3,0,0,0,1,-2,0,55818,54607,1211,646,547,99,9016,11537,-2521,152,179,-27,16,15,1,1692,134,1558,12226,10669,1557,149,181,-32,14,14,0,134,1170,-1036,10109,14235,-4126,174,218,-44,14,16,-2,2405,569,1836,15682,10804,4878,221,169,52,15,13,2,1485,697,788,8785,7362,1423,21,37,-16,13,12,1
KR_8132218397,30.0,0,39,26,13,4,2,2,1,3,0,0,0,1,-2,0,58435,55967,2468,1145,860,285,9515,11849,-2334,157,179,-22,16,16,0,796,256,540,12980,10791,2189,153,181,-28,14,14,0,364,1293,-929,10339,14357,-4018,176,218,-42,15,16,-1,800,653,147,16427,11432,4995,221,169,52,15,14,1,374,373,1,9174,7538,1636,21,37,-16,14,12,2
KR_8132218397,31.0,0,39,27,12,4,2,2,1,3,0,0,0,1,-2,0,60176,58008,2168,627,1085,-458,9796,12074,-2278,164,182,-18,16,16,0,1073,498,575,13408,11657,1751,165,193,-28,15,15,0,805,1562,-757,10785,14637,-3852,190,224,-34,15,16,-1,1209,95,1114,16836,11925,4911,231,169,62,16,14,2,230,59,171,9351,7715,1636,21,37,-16,14,12,2
KR_8132218397,32.0,0,40,28,12,4,2,2,1,3,0,0,0,1,-2,0,61811,60204,1607,1123,1314,-191,10293,12308,-2015,177,185,-8,17,16,1,1365,624,741,13709,12188,1521,167,206,-39,15,15,0,76,620,-544,10955,15350,-4395,193,230,-37,15,17,-2,1565,588,977,17192,12418,4774,241,177,64,16,14,2,537,285,252,9662,7940,1722,22,37,-15,14,12,2
KR_8132218397,33.0,0,43,29,14,5,2,3,2,3,0,0,0,1,-1,0,64769,62036,2733,295,64,231,10665,12528,-1863,177,185,-8,17,16,1,1547,746,801,13891,12311,1580,168,206,-38,15,16,-1,457,1624,-1167,11411,16358,-4947,193,247,-54,15,17,-2,125,408,-283,18572,12688,5884,245,177,68,16,14,2,1105,491,614,10230,8151,2079,22,38,-16,15,13,2
KR_8132218397,34.0,0,43,29,14,5,3,2,2,3,0,0,0,1,-1,0,66593,63835,2758,783,548,235,11153,13013,-1860,189,193,-4,17,17,0,2049,313,1736,14394,12577,1817,181,209,-28,15,16,-1,679,1846,-1167,11634,16585,-4951,196,248,-52,16,17,-1,523,459,64,18970,13238,5732,254,192,62,16,15,1,1311,321,990,10442,8422,2020,23,38,-15,15,13,2
KR_8132218397,35.0,0,43,29,14,5,3,2,2,3,1,0,0,1,-1,1,69026,65921,3105,641,212,429,11860,13476,-1616,206,196,10,18,17,1,102,731,-629,14831,13001,1830,187,221,-34,16,16,0,32,2340,-2308,12126,17084,-4958,203,260,-57,16,18,-2,994,953,41,19441,13732,5709,263,203,60,17,15,2,38,123,-85,10768,8628,2140,23,39,-16,15,13,2
KR_8132218397,36.0,0,43,32,11,5,4,1,2,3,1,0,0,1,-1,1,69865,69384,481,795,574,221,12020,13838,-1818,208,197,11,19,17,2,224,597,-373,14953,13366,1587,187,222,-35,16,17,-1,159,3581,-3422,12253,18326,-6073,203,263,-60,16,18,-2,1208,1631,-423,19655,14410,5245,268,212,56,17,16,1,254,938,-684,10984,9444,1540,25,41,-16,15,14,1
KR_8132218397,37.0,0,45,33,12,6,5,1,2,3,1,0,0,1,-1,1,72167,71897,270,223,942,-719,12167,14206,-2039,208,198,10,19,18,1,593,744,-151,15322,13513,1809,189,222,-33,16,17,-1,1008,4538,-3530,13102,19282,-6180,203,272,-69,17,18,-1,1725,1092,633,20172,15021,5151,270,228,42,17,16,1,669,1365,-696,11404,9875,1529,28,42,-14,16,14,2
KR_8132218397,38.0,0,45,33,12,6,5,1,2,3,1,0,0,1,-1,1,73963,73140,823,659,1064,-405,12603,14328,-1725,221,198,23,19,18,1,144,1222,-1078,15734,13996,1738,199,235,-36,17,17,0,201,1392,-1191,13496,19501,-6005,213,277,-64,17,18,-1,2088,384,1704,20535,15264,5271,280,228,52,18,16,2,360,641,-281,11595,10051,1544,29,42,-13,16,14,2
KR_8132218397,39.0,0,45,36,9,6,5,1,2,4,1,0,0,1,-2,1,74920,76078,-1158,781,1285,-504,12726,14548,-1822,221,198,23,19,18,1,267,1633,-1366,15856,14407,1449,199,239,-40,17,17,0,324,2496,-2172,13618,20610,-6992,213,285,-72,17,18,-1,536,1100,-564,20933,15979,4954,283,232,51,18,17,1,552,1123,-571,11787,10534,1253,30,43,-13,16,15,1
KR_8132218397,40.0,0,46,39,7,6,5,1,2,4,1,0,0,1,-2,1,76929,79631,-2702,904,1678,-774,12848,14941,-2093,221,201,20,19,18,1,1356,518,838,16945,14992,1953,205,249,-44,17,18,-1,530,3310,-2780,13824,21423,-7599,214,295,-81,17,18,-1,453,275,178,21349,17354,3995,292,237,55,18,17,1,728,1471,-743,11963,10921,1042,30,45,-15,16,15,1
KR_8132218397,41.0,0,46,39,7,6,5,1,2,4,1,0,0,1,-2,1,78729,81280,-2551,121,58,63,13340,15327,-1987,236,210,26,20,19,1,1614,251,1363,17203,15575,1628,209,265,-56,18,18,0,833,3146,-2313,14127,21760,-7633,222,301,-79,17,18,-1,977,397,580,21879,17476,4403,307,237,70,18,17,1,945,1687,-742,12180,11142,1038,30,47,-17,16,15,1
KR_8132218397,42.0,0,46,44,2,6,8,-2,2,4,1,0,0,1,-2,1,79539,86022,-6483,348,826,-478,13567,16095,-2528,239,213,26,20,19,1,1742,1126,616,17331,16450,881,209,267,-58,18,18,0,960,4385,-3425,14254,22998,-8744,222,304,-82,17,18,-1,1099,1532,-433,22001,18610,3391,307,244,63,18,18,0,1146,2409,-1263,12386,11869,517,31,48,-17,16,16,0
KR_8132218397,42.1,0,46,44,2,6,9,-3,2,4,1,0,0,1,-2,1,79621,86407,-6786,363,892,-529,13582,16160,-2578,239,213,26,20,19,1,1758,1192,566,17346,16516,830,209,267,-58,18,18,0,975,4450,-3475,14269,23064,-8795,222,304,-82,17,18,-1,1115,1647,-532,22016,18726,3290,307,244,63,18,18,0,1168,2481,-1313,12408,11941,467,31,48,-17,16,16,0
