match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169934504,10.0,0,6,16,-10,0,0,0,1,0,0,0,0,0,1,0,16052,20576,-4524,161,125,36,2561,5325,-2764,49,98,-49,7,10,-3,140,1457,-1317,3290,3607,-317,54,55,-1,6,7,-1,666,684,-18,3491,3964,-473,81,72,9,8,8,0,296,1305,-1009,3346,4780,-1434,46,63,-17,6,7,-1,89,770,-681,3364,2900,464,12,12,0,6,6,0
KR_8169934504,11.0,0,7,18,-11,0,0,0,1,0,0,0,0,0,1,0,18262,22458,-4196,370,973,-603,2770,6174,-3404,54,109,-55,7,11,-4,629,1792,-1163,4204,3942,262,59,65,-6,7,8,-1,714,85,629,4079,4220,-141,92,73,19,9,8,1,618,344,274,3668,5019,-1351,56,69,-13,7,7,0,266,568,-302,3541,3103,438,13,15,-2,7,7,0
KR_8169934504,12.0,0,7,21,-14,0,1,-1,1,0,0,0,0,0,1,0,19413,26042,-6629,245,2190,-1945,2995,7390,-4395,60,117,-57,8,12,-4,76,2621,-2545,4326,4771,-445,59,75,-16,7,8,-1,1013,544,469,4378,4679,-301,102,86,16,9,9,0,134,993,-859,3934,5668,-1734,62,77,-15,7,8,-1,505,999,-494,3780,3534,246,14,15,-1,7,7,0
KR_8169934504,13.0,0,7,23,-16,0,1,-1,1,0,0,0,0,0,1,0,20726,28307,-7581,491,247,244,3241,7847,-4606,65,126,-61,8,12,-4,199,199,0,4449,4999,-550,59,79,-20,8,9,-1,1390,903,487,4755,5038,-283,115,97,18,10,10,0,475,80,395,4275,6530,-2255,67,83,-16,7,8,-1,726,158,568,4006,3893,113,15,15,0,7,8,-1
KR_8169934504,14.0,0,8,27,-19,0,1,-1,1,0,0,0,0,0,1,0,22496,31436,-8940,614,1230,-616,3364,8830,-5466,65,145,-80,8,13,-5,113,1093,-980,4763,5893,-1130,67,83,-16,8,9,-1,1595,1370,225,4960,5505,-545,120,105,15,10,10,0,100,497,-397,4600,6947,-2347,70,83,-13,8,9,-1,129,120,9,4809,4261,548,15,17,-2,7,8,-1
KR_8169934504,15.0,0,8,31,-23,0,3,-3,1,1,0,0,0,0,0,0,23865,35382,-11517,311,2488,-2177,3486,10088,-6602,65,159,-94,8,14,-6,235,1568,-1333,4885,6368,-1483,67,95,-28,8,10,-2,638,153,485,5303,6038,-735,126,111,15,11,11,0,306,1671,-1365,5206,8121,-2915,78,96,-18,8,9,-1,305,627,-322,4985,4767,218,15,17,-2,7,9,-2
KR_8169934504,16.0,0,10,31,-21,0,3,-3,1,1,0,0,0,0,0,0,27106,36913,-9807,353,771,-418,3853,10211,-6358,75,159,-84,9,14,-5,270,1905,-1635,5320,6705,-1385,67,103,-36,9,10,-1,862,550,312,5528,6435,-907,132,124,8,11,11,0,2261,225,2036,7161,8499,-1338,91,103,-12,9,10,-1,564,923,-359,5244,5063,181,15,17,-2,8,9,-1
KR_8169934504,17.0,0,10,35,-25,0,5,-5,1,1,0,0,0,1,0,0,28274,40985,-12711,284,1694,-1410,4034,11134,-7100,78,176,-98,9,14,-5,637,2546,-1909,5687,7346,-1659,75,110,-35,10,11,-1,309,1612,-1303,5774,7497,-1723,140,136,4,11,12,-1,109,59,50,7359,9454,-2095,95,113,-18,10,10,0,90,494,-404,5420,5554,-134,15,17,-2,8,9,-1
KR_8169934504,18.0,0,10,37,-27,0,6,-6,1,1,0,0,0,1,0,0,29746,43312,-13566,110,2456,-2346,4410,11901,-7491,89,188,-99,10,15,-5,759,534,225,5809,7859,-2050,75,122,-47,10,12,-2,620,1864,-1244,6085,7749,-1664,149,139,10,12,12,0,595,543,52,7845,9943,-2098,113,122,-9,10,11,-1,267,795,-528,5597,5860,-263,15,19,-4,9,9,0
KR_8169934504,19.0,0,10,39,-29,0,6,-6,1,1,0,0,0,1,0,0,30789,46379,-15590,233,346,-113,4533,12410,-7877,89,199,-110,10,15,-5,182,1176,-994,5932,8501,-2569,75,134,-59,10,13,-3,197,220,-23,6262,8235,-1973,152,149,3,12,13,-1,1025,1629,-604,8275,11029,-2754,127,136,-9,11,11,0,167,339,-172,5787,6204,-417,16,22,-6,9,10,-1
KR_8169934504,20.0,0,10,39,-29,0,9,-9,1,1,0,0,0,1,0,0,32022,48048,-16026,89,950,-861,4889,13015,-8126,97,215,-118,10,16,-6,304,1409,-1105,6054,8734,-2680,75,138,-63,10,13,-3,415,574,-159,6480,8589,-2109,158,156,2,13,13,0,110,74,36,8635,11224,-2589,140,139,1,11,11,0,344,621,-277,5964,6486,-522,16,22,-6,10,10,0
KR_8169934504,21.0,0,10,40,-30,0,9,-9,1,2,0,1,0,1,-1,-1,33715,50318,-16603,561,1265,-704,5461,13329,-7868,101,218,-117,11,16,-5,513,576,-63,6263,9301,-3038,80,150,-70,10,14,-4,723,977,-254,6788,8992,-2204,167,157,10,13,14,-1,539,729,-190,9063,11884,-2821,154,148,6,12,12,0,520,947,-427,6140,6812,-672,16,22,-6,10,11,-1
KR_8169934504,22.0,0,10,40,-30,0,10,-10,1,2,0,1,0,1,-1,-1,35195,52170,-16975,68,1839,-1771,5818,13904,-8086,113,233,-120,11,17,-6,846,438,408,6596,9843,-3247,86,166,-80,11,14,-3,888,541,347,6953,9156,-2203,170,158,12,13,14,-1,985,647,338,9510,12152,-2642,167,152,15,12,12,0,198,300,-102,6318,7115,-797,16,22,-6,11,11,0
KR_8169934504,23.0,0,13,45,-32,0,13,-13,1,2,0,1,0,1,-1,-1,38818,57196,-18378,103,3599,-3496,7928,15664,-7736,118,249,-131,12,18,-6,1331,620,711,7081,10374,-3293,86,166,-80,11,15,-4,217,1310,-1093,7182,9925,-2743,170,165,5,13,15,-2,808,2053,-1245,9933,13557,-3624,168,154,14,12,13,-1,573,861,-288,6694,7676,-982,16,22,-6,11,12,-1
KR_8169934504,23.1,0,13,45,-32,0,13,-13,1,2,0,1,0,1,-1,-1,38879,57257,-18378,114,3610,-3496,7939,15675,-7736,118,249,-131,12,18,-6,1343,631,712,7093,10386,-3293,86,166,-80,11,15,-4,228,1321,-1093,7193,9936,-2743,170,165,5,13,15,-2,819,2064,-1245,9944,13568,-3624,168,154,14,12,13,-1,590,877,-287,6710,7692,-982,16,22,-6,11,12,-1
