match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186243950,12.0,1,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,21329,21339,-10,1659,132,1527,4849,4682,167,82,74,8,9,9,0,209,875,-666,4334,3800,534,81,45,36,8,7,1,703,296,407,4953,3696,1257,75,84,-9,9,9,0,1254,888,366,3954,5138,-1184,85,94,-9,7,8,-1,539,743,-204,3239,4023,-784,12,25,-13,7,8,-1
KR_8186243950,13.0,1,16,11,5,0,0,0,0,1,0,0,0,0,-1,0,24215,23557,658,208,414,-206,5173,4964,209,92,81,11,10,9,1,867,62,805,4992,4312,680,87,48,39,8,7,1,152,757,-605,5902,4157,1745,82,90,-8,10,9,1,628,367,261,4628,5817,-1189,90,99,-9,8,8,0,120,327,-207,3520,4307,-787,12,26,-14,7,8,-1
KR_8186243950,14.0,1,20,15,5,0,0,0,0,2,0,0,0,0,-2,0,26918,26830,88,62,1340,-1278,5397,5890,-493,98,91,7,11,11,0,2024,1446,578,6149,5701,448,94,53,41,9,8,1,1032,86,946,6782,4361,2421,87,95,-8,10,9,1,835,859,-24,4835,6309,-1474,90,99,-9,8,8,0,315,589,-274,3755,4569,-814,12,26,-14,8,8,0
KR_8186243950,15.0,1,20,16,4,0,0,0,0,2,0,0,0,0,-2,0,28397,28667,-270,386,175,211,5721,6275,-554,108,104,4,11,12,-1,116,465,-349,6366,5970,396,98,57,41,10,9,1,364,251,113,7014,4526,2488,94,98,-4,11,10,1,229,617,-388,5329,6942,-1613,93,105,-12,8,9,-1,522,369,153,3967,4954,-987,13,28,-15,8,8,0
KR_8186243950,16.0,1,23,16,7,0,1,-1,0,2,0,0,0,0,-2,0,31574,30495,1079,1049,1030,19,6384,7130,-746,119,115,4,12,12,0,1659,251,1408,7909,6156,1753,106,58,48,11,9,2,798,423,375,7448,4698,2750,95,98,-3,11,10,1,542,966,-424,5642,7291,-1649,101,112,-11,9,9,0,746,635,111,4191,5220,-1029,16,28,-12,8,9,-1
KR_8186243950,17.0,1,24,19,5,0,1,-1,0,2,0,0,1,0,-2,0,33511,33581,-70,399,326,73,6634,7476,-842,122,126,-4,12,12,0,46,897,-851,8446,6802,1644,122,67,55,11,10,1,653,702,-49,8103,4977,3126,105,105,0,12,10,2,325,2317,-1992,5930,8642,-2712,102,121,-19,9,10,-1,463,1099,-636,4398,5684,-1286,16,28,-12,8,10,-2
KR_8186243950,18.0,1,27,20,7,2,1,1,0,2,0,0,1,0,-2,0,37283,35592,1691,488,1033,-545,7063,8183,-1120,127,137,-10,13,13,0,979,316,663,9379,7371,2008,137,74,63,12,10,2,476,159,317,8846,5159,3687,105,105,0,12,10,2,358,244,114,6913,8944,-2031,110,125,-15,10,11,-1,1147,220,927,5082,5935,-853,16,28,-12,9,10,-1
KR_8186243950,19.0,1,32,21,11,2,1,1,0,2,0,0,1,0,-2,0,41004,37080,3924,1165,540,625,7740,8665,-925,133,137,-4,13,13,0,1035,529,506,10135,7584,2551,139,78,61,12,10,2,1415,166,1249,9785,5516,4269,106,112,-6,13,11,2,459,388,71,7964,9088,-1124,117,126,-9,10,11,-1,1445,107,1338,5380,6227,-847,16,29,-13,9,10,-1
KR_8186243950,20.0,1,32,21,11,3,1,2,1,2,0,0,1,0,-1,0,42875,38383,4492,258,491,-233,8134,8836,-702,142,140,2,14,13,1,1616,400,1216,10716,7855,2861,156,82,74,13,11,2,1238,234,1004,10108,5659,4449,113,113,0,13,11,2,720,565,155,8300,9615,-1315,125,143,-18,11,11,0,437,293,144,5617,6418,-801,17,30,-13,10,10,0
KR_8186243950,21.0,1,34,22,12,4,2,2,1,2,0,0,1,0,-1,0,45470,41242,4228,689,437,252,8564,9132,-568,150,145,5,14,14,0,2455,673,1782,11555,8128,3427,163,86,77,14,11,3,238,290,-52,10308,6315,3993,115,123,-8,13,12,1,1528,1972,-444,9113,11022,-1909,133,147,-14,11,11,0,744,519,225,5930,6645,-715,18,30,-12,10,11,-1
KR_8186243950,22.0,1,37,24,13,4,2,2,1,2,0,0,1,0,-1,0,48124,43324,4800,30,636,-606,8830,9331,-501,150,147,3,14,14,0,147,451,-304,12796,8306,4490,167,90,77,14,11,3,649,170,479,10719,6620,4099,118,123,-5,13,12,1,644,65,579,9529,12064,-2535,133,147,-14,12,12,0,365,28,337,6250,7003,-753,18,30,-12,10,11,-1
KR_8186243950,23.0,1,39,24,15,4,2,2,1,2,1,0,1,0,-1,1,51053,44369,6684,500,251,249,9300,9496,-196,162,150,12,15,14,1,1361,824,537,14011,8679,5332,180,101,79,15,12,3,503,326,177,11023,6776,4247,118,125,-7,14,12,2,1196,203,993,10086,12203,-2117,141,147,-6,12,12,0,748,235,513,6633,7215,-582,18,31,-13,11,11,0
KR_8186243950,24.0,1,40,25,15,4,2,2,1,2,1,0,1,0,-1,1,52898,46116,6782,144,136,8,9553,9731,-178,166,150,16,16,14,2,2012,627,1385,14672,9232,5440,188,104,84,16,12,4,462,648,-186,11382,7098,4284,128,129,-1,14,13,1,715,662,53,10480,12662,-2182,147,163,-16,13,12,1,886,412,474,6811,7393,-582,18,31,-13,11,11,0
KR_8186243950,25.0,1,40,25,15,4,2,2,2,2,1,0,1,0,0,1,54194,47559,6635,482,550,-68,9967,10150,-183,181,164,17,16,15,1,2225,888,1337,14884,9493,5391,193,108,85,16,12,4,627,26,601,11546,7356,4190,131,135,-4,14,13,1,1045,992,53,10809,12991,-2182,156,172,-16,13,13,0,1062,589,473,6988,7569,-581,18,31,-13,11,12,-1
KR_8186243950,26.0,1,42,27,15,4,2,2,2,2,1,0,1,0,0,1,56141,50917,5224,863,990,-127,10348,10589,-241,192,175,17,16,15,1,517,722,-205,15376,10201,5175,193,108,85,16,13,3,49,148,-99,11669,7478,4191,131,135,-4,14,13,1,347,42,305,11436,14732,-3296,165,183,-18,13,13,0,182,132,50,7312,7917,-605,19,32,-13,11,12,-1
KR_8186243950,27.0,1,43,27,16,4,2,2,2,2,1,0,1,0,0,1,57885,52700,5185,556,417,139,10941,10716,225,204,175,29,17,15,2,878,1245,-367,15738,10725,5013,201,122,79,16,13,3,214,622,-408,11833,7952,3881,134,148,-14,14,13,1,789,524,265,11884,15213,-3329,177,197,-20,14,14,0,358,308,50,7489,8094,-605,19,32,-13,12,13,-1
KR_8186243950,28.0,1,45,28,17,4,2,2,2,2,1,0,1,0,0,1,60570,54753,5817,65,721,-656,11274,11021,253,214,183,31,17,16,1,2078,383,1695,16943,11438,5505,215,131,84,17,14,3,638,100,538,12257,8075,4182,138,148,-10,15,13,2,1307,1157,150,12401,15846,-3445,183,210,-27,14,14,0,560,587,-27,7695,8373,-678,20,32,-12,12,13,-1
KR_8186243950,29.0,1,48,31,17,5,2,3,2,2,1,0,1,0,0,1,63727,57975,5752,253,204,49,11538,11253,285,218,187,31,18,16,2,349,250,99,17414,11705,5709,215,134,81,17,14,3,194,475,-281,12663,8450,4213,138,154,-16,15,14,1,3009,749,2260,14103,16908,-2805,196,210,-14,15,15,0,873,224,649,8009,9659,-1650,20,32,-12,12,13,-1
KR_8186243950,30.0,1,52,31,21,6,2,4,2,2,1,0,1,0,0,1,67438,58972,8466,766,106,660,12055,11505,550,225,192,33,18,16,2,1505,493,1012,18570,11947,6623,217,138,79,18,15,3,941,80,861,13410,8654,4756,143,159,-16,16,14,2,4014,121,3893,15113,17031,-1918,206,210,-4,16,15,1,255,100,155,8290,9835,-1545,20,32,-12,12,13,-1
KR_8186243950,31.0,1,54,33,21,10,2,8,2,2,1,0,1,0,0,1,70956,61978,8978,1775,517,1258,13064,11916,1148,234,203,31,18,17,1,177,713,-536,19601,12168,7433,222,140,82,18,15,3,1385,322,1063,13854,9247,4607,146,159,-13,16,15,1,387,1456,-1069,15806,18365,-2559,215,216,-1,16,16,0,595,546,49,8631,10282,-1651,21,32,-11,13,14,-1
KR_8186243950,32.0,1,54,33,21,10,2,8,3,2,1,0,1,0,1,1,72525,64012,8513,363,959,-596,13353,12363,990,241,212,29,18,17,1,495,1220,-725,19919,12675,7244,227,153,74,18,16,2,458,765,-307,13977,9690,4287,146,171,-25,16,15,1,205,1917,-1712,16469,18826,-2357,235,228,7,17,16,1,332,223,109,8807,10458,-1651,21,32,-11,13,14,-1
KR_8186243950,33.0,1,58,34,24,10,3,7,3,2,2,0,1,0,1,2,76404,67730,8674,1208,738,470,14197,12892,1305,244,219,25,19,17,2,1313,1776,-463,20737,13236,7501,231,158,73,18,16,2,856,2167,-1311,14375,11092,3283,146,188,-42,17,15,2,1496,1010,486,17765,19594,-1829,240,228,12,17,16,1,855,681,174,9330,10916,-1586,21,32,-11,14,15,-1
KR_8186243950,33.5,1,59,34,25,12,3,9,3,2,2,0,1,0,1,2,78117,68058,10059,1594,798,796,14583,12953,1630,247,219,28,19,17,2,2027,1836,191,21451,13296,8155,237,158,79,18,16,2,1016,177,839,14536,11152,3384,146,188,-42,17,15,2,1761,1070,691,18030,19654,-1624,243,228,15,18,16,2,1041,767,274,9517,11003,-1486,21,32,-11,14,15,-1
