match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188656414,10.0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,17834,18065,-231,320,348,-28,2770,3748,-978,39,68,-29,7,8,-1,832,229,603,4212,3834,378,75,60,15,7,7,0,832,167,665,3382,3392,-10,78,88,-10,9,8,1,640,203,437,4200,4253,-53,71,65,6,7,7,0,325,248,77,3270,2838,432,17,17,0,6,6,0
KR_8188656414,11.0,1,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,19586,20508,-922,525,553,-28,2975,3953,-978,44,73,-29,8,9,-1,149,1208,-1059,4429,4813,-384,79,66,13,8,8,0,1254,621,633,3804,3846,-42,81,88,-7,9,9,0,54,510,-456,4714,4565,149,76,71,5,7,7,0,719,741,-22,3664,3331,333,18,17,1,7,7,0
KR_8188656414,12.0,1,11,14,-3,0,0,0,1,0,0,0,0,0,1,0,21438,23063,-1625,337,1394,-1057,3137,4794,-1657,46,90,-44,8,11,-3,476,444,32,4756,5124,-368,87,74,13,8,8,0,204,289,-85,4029,4154,-125,87,88,-1,9,9,0,996,385,611,5656,4790,866,85,77,8,8,7,1,440,461,-21,3860,4201,-341,18,17,1,7,8,-1
KR_8188656414,13.0,1,12,16,-4,0,1,-1,1,0,0,0,0,0,1,0,23140,26273,-3133,70,2553,-2483,3260,5953,-2693,46,104,-58,8,11,-3,1119,1080,39,5399,5760,-361,95,87,8,9,9,0,606,26,580,4431,4391,40,97,92,5,10,9,1,678,164,514,5938,5269,669,92,87,5,9,8,1,192,1155,-963,4112,4900,-788,18,18,0,7,8,-1
KR_8188656414,14.0,1,12,16,-4,0,1,-1,1,0,0,0,0,0,1,0,24809,28079,-3270,352,589,-237,3547,6289,-2742,55,114,-59,9,12,-3,154,145,9,5771,6162,-391,103,99,4,9,10,-1,356,343,13,4581,4708,-127,99,98,1,10,10,0,1297,101,1196,6557,5806,751,101,93,8,9,8,1,423,224,199,4353,5114,-761,20,21,-1,8,8,0
KR_8188656414,15.0,1,14,17,-3,0,1,-1,1,0,0,0,0,0,1,0,27296,29682,-2386,198,835,-637,3793,6535,-2742,63,121,-58,9,12,-3,309,130,179,6976,6572,404,107,99,8,10,10,0,188,157,31,4913,4997,-84,102,99,3,10,10,0,454,50,404,6914,6205,709,111,101,10,10,8,2,290,43,247,4700,5373,-673,20,26,-6,8,9,-1
KR_8188656414,16.0,1,16,19,-3,0,1,-1,1,0,0,0,0,1,1,0,29865,31812,-1947,451,1310,-859,4046,7010,-2964,71,132,-61,10,13,-3,1377,710,667,8044,7152,892,117,107,10,11,11,0,567,617,-50,5292,5457,-165,111,105,6,11,11,0,964,296,668,7424,6451,973,118,108,10,10,9,1,634,402,232,5059,5742,-683,23,35,-12,9,9,0
KR_8188656414,17.0,1,16,19,-3,0,1,-1,1,0,0,0,0,1,1,0,31046,33556,-2510,265,440,-175,4360,7640,-3280,81,138,-57,11,13,-2,310,64,246,8215,7569,646,120,119,1,11,11,0,765,170,595,5490,5610,-120,116,107,9,11,11,0,1286,601,685,7746,6756,990,129,115,14,10,9,1,810,640,170,5235,5981,-746,23,39,-16,9,9,0
KR_8188656414,18.0,1,18,19,-1,0,2,-2,1,0,0,0,0,1,1,0,33474,35582,-2108,598,905,-307,4693,8105,-3412,91,153,-62,11,14,-3,816,329,487,8720,7834,886,129,124,5,12,11,1,1323,65,1258,6048,5855,193,130,110,20,12,11,1,666,231,435,8426,7491,935,138,126,12,11,10,1,322,67,255,5587,6297,-710,23,42,-19,9,10,-1
KR_8188656414,19.0,1,19,20,-1,1,3,-2,1,1,0,0,0,1,0,0,36264,37458,-1194,1263,77,1186,5358,8277,-2919,108,153,-45,12,14,-2,1829,691,1138,9734,8196,1538,141,132,9,12,12,0,36,445,-409,6301,6585,-284,130,119,11,12,12,0,43,572,-529,8958,7832,1126,149,135,14,11,10,1,88,328,-240,5913,6568,-655,23,44,-21,10,10,0
KR_8188656414,20.0,1,20,22,-2,1,3,-2,1,1,0,0,0,1,0,0,38078,40256,-2178,249,665,-416,5594,8865,-3271,108,164,-56,12,14,-2,2300,1572,728,10205,9082,1123,145,142,3,13,13,0,691,673,18,6956,6813,143,154,122,32,12,12,0,298,1175,-877,9213,8435,778,154,139,15,12,11,1,284,821,-537,6110,7061,-951,24,46,-22,10,10,0
KR_8188656414,21.0,1,22,23,-1,1,3,-2,1,1,0,0,0,1,0,0,40275,41832,-1557,205,566,-361,5800,9556,-3756,110,166,-56,13,15,-2,117,193,-76,10522,9228,1294,145,143,2,13,13,0,1026,844,182,7791,6984,807,168,125,43,13,12,1,832,126,706,9747,8736,1011,164,146,18,12,11,1,589,1087,-498,6415,7328,-913,25,52,-27,11,11,0
KR_8188656414,22.0,1,23,24,-1,1,3,-2,1,1,0,0,0,1,0,0,42446,44440,-1994,58,922,-864,6203,9912,-3709,119,178,-59,13,15,-2,669,796,-127,11074,9835,1239,161,162,-1,14,13,1,616,91,525,8181,7106,1075,181,125,56,14,12,2,242,263,-21,10032,9748,284,168,146,22,12,11,1,546,1054,-508,6956,7839,-883,26,67,-41,11,11,0
KR_8188656414,23.0,1,26,25,1,1,3,-2,1,1,0,0,0,1,0,0,45292,46839,-1547,474,1197,-723,6619,10186,-3567,128,184,-56,14,16,-2,1442,1202,240,12152,10242,1910,166,172,-6,14,14,0,608,491,117,8573,7507,1066,195,139,56,14,13,1,291,339,-48,10706,10673,33,173,152,21,13,12,1,827,200,627,7242,8231,-989,27,68,-41,12,12,0
KR_8188656414,24.0,1,29,25,4,3,3,0,1,1,0,0,0,1,0,0,48642,48036,606,1100,1448,-348,7245,10438,-3193,138,189,-51,14,16,-2,1600,599,1001,13110,10514,2596,166,178,-12,14,14,0,621,616,5,9085,7631,1454,199,139,60,14,13,1,1123,333,790,11538,11018,520,181,162,19,14,12,2,269,405,-136,7664,8435,-771,30,70,-40,12,12,0
KR_8188656414,25.0,1,31,25,6,3,3,0,2,1,1,0,0,1,1,1,51570,49250,2320,455,1575,-1120,7695,10565,-2870,141,189,-48,15,16,-1,2255,518,1737,13765,11082,2683,170,198,-28,15,15,0,434,98,336,9749,7758,1991,216,139,77,15,13,2,463,199,264,12282,11234,1048,185,167,18,14,12,2,239,181,58,8079,8611,-532,31,70,-39,13,12,1
KR_8188656414,26.0,1,34,26,8,3,3,0,2,1,1,0,0,1,1,1,54743,51134,3609,76,1826,-1750,8117,10815,-2698,149,194,-45,16,16,0,1038,303,735,14923,11493,3430,190,205,-15,16,15,1,1148,483,665,10463,8143,2320,231,146,85,16,13,3,1100,420,680,12920,11454,1466,195,171,24,15,13,2,480,799,-319,8320,9229,-909,31,72,-41,13,12,1
KR_8188656414,27.0,1,37,27,10,9,3,6,2,1,1,0,0,1,1,1,59777,52665,7112,347,108,239,8387,10938,-2551,152,194,-42,16,16,0,2457,126,2331,16342,12191,4151,199,208,-9,17,16,1,783,239,544,11348,8499,2849,237,147,90,16,14,2,2974,219,2755,14799,11604,3195,209,172,37,15,13,2,1061,703,358,8901,9433,-532,32,74,-42,14,12,2
KR_8188656414,28.0,1,39,28,11,9,3,6,2,1,1,0,0,1,1,1,61892,55267,6625,1107,231,876,9147,11060,-1913,163,194,-31,16,16,0,787,413,374,16622,12477,4145,199,212,-13,17,16,1,915,463,452,11480,8722,2758,237,150,87,16,14,2,780,422,358,15454,12156,3298,221,176,45,16,14,2,769,2122,-1353,9189,10852,-1663,32,83,-51,14,14,0
KR_8188656414,29.0,1,42,29,13,10,3,7,2,1,1,0,0,1,1,1,64744,57114,7630,1582,27,1555,9627,11662,-2035,169,199,-30,16,17,-1,1511,635,876,17345,12699,4646,203,216,-13,17,16,1,86,735,-649,11765,8995,2770,240,156,84,17,14,3,1651,993,658,16325,12727,3598,225,192,33,16,14,2,1252,201,1051,9682,11031,-1349,34,83,-49,14,14,0
KR_8188656414,29.9,1,44,29,15,12,3,9,2,1,1,0,0,1,1,1,67094,58043,9051,607,137,470,9852,11772,-1920,170,199,-29,17,17,0,2340,864,1476,18174,12928,5246,209,221,-12,18,16,2,291,59,232,11970,9134,2836,240,158,82,17,14,3,2464,1292,1172,17138,13026,4112,235,197,38,17,15,2,1530,352,1178,9960,11183,-1223,34,83,-49,15,14,1
