match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181914900,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8181914900,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2525,-20,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8181914900,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,3768,153,303,187,116,803,687,116,11,4,7,2,2,0,418,297,121,868,797,71,12,8,4,3,2,1,269,337,-68,769,837,-68,9,13,-4,2,3,-1,302,288,14,802,788,14,11,10,1,2,2,0,179,159,20,679,659,20,3,2,1,2,2,0
KR_8181914900,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5394,5593,-199,577,449,128,1077,949,128,18,11,7,3,4,-1,834,694,140,1284,1194,90,24,20,4,4,3,1,93,303,-210,1043,1503,-460,16,22,-6,3,4,-1,604,602,2,1104,1102,2,20,19,1,3,3,0,386,345,41,886,845,41,3,5,-2,3,3,0
KR_8181914900,4.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7169,7329,-160,848,668,180,1348,1168,180,26,17,9,4,5,-1,173,302,-129,1573,1502,71,28,24,4,4,4,0,678,421,257,1628,1921,-293,22,31,-9,4,5,-1,6,89,-83,1456,1539,-83,25,20,5,4,3,1,664,699,-35,1164,1199,-35,3,6,-3,4,4,0
KR_8181914900,5.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,8744,9086,-342,153,164,-11,1653,1364,289,36,21,15,5,5,0,638,818,-180,2038,2018,20,44,32,12,5,5,0,964,1012,-48,1914,2512,-598,32,41,-9,5,6,-1,332,387,-55,1782,1837,-55,37,30,7,4,4,0,157,80,77,1357,1355,2,5,7,-2,4,4,0
KR_8181914900,6.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,10116,10393,-277,489,468,21,1989,1668,321,46,30,16,6,6,0,918,945,-27,2318,2145,173,51,32,19,5,5,0,256,1380,-1124,2106,2885,-779,37,53,-16,5,6,-1,690,683,7,2140,2133,7,49,38,11,5,5,0,363,287,76,1563,1562,1,5,10,-5,5,5,0
KR_8181914900,7.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,12110,12148,-38,807,772,35,2307,1972,335,55,38,17,7,7,0,27,1301,-1274,2589,2501,88,55,42,13,6,5,1,147,59,88,2297,3564,-1267,41,65,-24,6,7,-1,1334,119,1215,2784,2374,410,65,44,21,6,5,1,553,62,491,2133,1737,396,7,12,-5,5,5,0
KR_8181914900,8.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,14094,13596,498,1295,108,1187,2795,2208,587,68,44,24,8,8,0,869,1717,-848,3431,2917,514,69,54,15,7,6,1,419,346,73,2569,3851,-1282,50,74,-24,7,8,-1,163,39,124,2988,2694,294,70,56,14,6,6,0,156,251,-95,2311,1926,385,8,15,-7,5,5,0
KR_8181914900,9.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,15567,14850,717,254,293,-39,3054,2393,661,74,48,26,8,8,0,286,1972,-1686,3736,3177,559,76,61,15,7,7,0,780,618,162,2930,4123,-1193,62,81,-19,7,8,-1,509,360,149,3334,3015,319,81,66,15,7,6,1,353,467,-114,2513,2142,371,10,17,-7,6,6,0
KR_8181914900,10.0,1,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,17320,16292,1028,609,455,154,3409,2555,854,86,50,36,9,8,1,612,525,87,4062,3505,557,84,69,15,8,7,1,201,292,-91,3251,4547,-1296,72,97,-25,8,9,-1,936,667,269,3761,3322,439,93,75,18,7,7,0,677,688,-11,2837,2363,474,12,18,-6,6,6,0
KR_8181914900,11.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,20903,17645,3258,1021,713,308,3821,2813,1008,96,58,38,9,9,0,2044,387,1657,5494,3717,1777,87,73,14,8,7,1,1075,867,208,4125,5122,-997,79,103,-24,9,9,0,129,123,6,4379,3478,901,96,77,19,7,7,0,49,215,-166,3084,2515,569,13,18,-5,7,6,1
KR_8181914900,12.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,22387,19031,3356,1433,948,485,4233,3048,1185,104,63,41,10,9,1,442,731,-289,5742,4061,1681,91,83,8,9,8,1,193,553,-360,4343,5408,-1065,85,113,-28,9,10,-1,437,437,0,4687,3792,895,105,86,19,8,8,0,337,417,-80,3382,2722,660,15,21,-6,7,7,0
KR_8181914900,13.0,1,11,5,6,0,0,0,1,0,0,0,0,0,1,0,25541,20362,5179,350,298,52,4750,3198,1552,115,65,50,11,10,1,1129,138,991,6429,4293,2136,96,88,8,9,8,1,705,1083,-378,4855,5938,-1083,91,123,-32,10,10,0,1501,673,828,5751,4028,1723,113,92,21,9,8,1,711,600,111,3756,2905,851,15,23,-8,8,7,1
KR_8181914900,14.0,1,13,5,8,0,0,0,1,0,0,0,0,0,1,0,27756,21385,6371,616,537,79,5016,3437,1579,124,72,52,11,11,0,1920,383,1537,7230,4538,2692,102,94,8,10,9,1,1480,330,1150,5630,6085,-455,99,124,-25,11,11,0,278,873,-595,5928,4228,1700,116,97,19,9,8,1,307,417,-110,3952,3097,855,16,25,-9,8,7,1
KR_8181914900,15.0,1,13,5,8,0,0,0,1,0,0,0,0,0,1,0,29596,23197,6399,1014,307,707,5414,3707,1707,138,79,59,12,11,1,512,640,-128,7747,4795,2952,117,98,19,11,9,2,496,747,-251,5996,6507,-511,111,139,-28,11,11,0,606,1533,-927,6256,4888,1368,127,109,18,9,9,0,533,615,-82,4183,3300,883,18,27,-9,8,8,0
KR_8181914900,16.0,1,16,6,10,0,0,0,1,0,0,0,1,0,1,0,32153,25038,7115,56,773,-717,5706,4173,1533,146,95,51,12,12,0,49,87,-38,8534,4917,3617,121,98,23,11,9,2,454,169,285,6454,7304,-850,116,139,-23,11,11,0,1292,247,1045,6942,5185,1757,139,116,23,10,9,1,867,74,793,4517,3459,1058,19,27,-8,9,8,1
KR_8181914900,17.0,1,17,7,10,0,0,0,1,0,0,0,1,0,1,0,33682,26986,6696,615,626,-11,6265,4426,1839,162,103,59,13,12,1,317,1029,-712,8802,5859,2943,121,106,15,11,10,1,769,505,264,6769,7640,-871,123,149,-26,12,12,0,903,68,835,7153,5356,1797,144,119,25,10,9,1,243,275,-32,4693,3705,988,19,30,-11,9,8,1
KR_8181914900,18.0,1,18,8,10,1,0,1,2,0,0,0,1,0,2,0,36797,29777,7020,1054,952,102,6704,4752,1952,176,113,63,13,13,0,841,1621,-780,9326,6461,2865,133,120,13,12,11,1,365,1400,-1035,7210,8940,-1730,132,154,-22,12,12,0,1703,360,1343,7963,5648,2315,158,126,32,10,9,1,1134,546,588,5594,3976,1618,22,30,-8,10,9,1
KR_8181914900,19.0,1,19,8,11,2,0,2,2,0,0,0,1,0,2,0,38794,30875,7919,615,270,345,7065,4970,2095,180,119,61,14,13,1,301,68,233,9636,6583,3053,137,120,17,12,11,1,120,804,-684,7605,9144,-1539,137,159,-22,13,12,1,2341,708,1633,8601,5996,2605,172,136,36,11,10,1,182,107,75,5887,4182,1705,24,31,-7,10,9,1
KR_8181914900,20.0,1,19,8,11,3,0,3,2,0,0,0,1,0,2,0,41102,32590,8512,908,440,468,7358,5140,2218,187,122,65,14,13,1,997,396,601,10332,6911,3421,150,128,22,13,12,1,428,1495,-1067,7913,9835,-1922,144,176,-32,13,14,-1,2926,7,2919,9186,6345,2841,185,148,37,11,11,0,608,284,324,6313,4359,1954,24,31,-7,10,10,0
KR_8181914900,21.0,1,19,10,9,3,0,3,2,0,0,0,1,0,2,0,43036,35082,7954,191,81,110,7481,5356,2125,187,122,65,14,14,0,35,730,-695,10675,7250,3425,157,133,24,13,12,1,1223,1081,142,8708,11020,-2312,165,183,-18,13,14,-1,3423,454,2969,9682,6797,2885,196,153,43,12,11,1,785,579,206,6490,4659,1831,24,32,-8,10,10,0
KR_8181914900,22.0,1,20,10,10,3,1,2,2,0,0,0,1,0,2,0,44687,37899,6788,375,814,-439,7665,6090,1575,191,133,58,14,14,0,284,1321,-1037,10923,7841,3082,161,146,15,13,12,1,220,685,-465,8905,11765,-2860,165,201,-36,14,15,-1,336,510,-174,10221,7204,3017,201,156,45,12,11,1,867,79,788,6973,4999,1974,26,33,-7,10,10,0
