match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185850455,10.0,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,16470,16940,-470,507,405,102,3127,3305,-178,64,68,-4,8,8,0,2406,633,1773,4011,3358,653,57,62,-5,7,7,0,590,853,-263,3390,4229,-839,53,79,-26,8,8,0,152,1069,-917,3502,3219,283,88,79,9,7,7,0,215,8,207,2440,2829,-389,20,13,7,6,6,0
KR_8185850455,11.0,1,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,17782,19403,-1621,807,623,184,3427,3523,-96,75,74,1,8,9,-1,354,763,-409,4259,3938,321,61,62,-1,7,7,0,775,336,439,3575,4811,-1236,57,88,-31,8,9,-1,92,894,-802,3792,3894,-102,94,88,6,7,8,-1,499,412,87,2729,3237,-508,22,14,8,7,6,1
KR_8185850455,12.0,1,6,10,-4,0,0,0,1,0,0,0,0,0,1,0,19796,21610,-1814,44,330,-286,4339,3680,659,87,76,11,9,9,0,693,330,363,4598,4355,243,73,74,-1,8,8,0,167,1176,-1009,3767,5651,-1884,59,103,-44,8,10,-2,475,76,399,4175,4176,-1,107,91,16,8,8,0,181,443,-262,2917,3748,-831,23,16,7,7,7,0
KR_8185850455,13.0,1,6,11,-5,0,0,0,1,0,0,0,0,0,1,0,21969,24025,-2056,306,733,-427,4601,4083,518,93,85,8,10,9,1,1068,637,431,4973,4662,311,81,82,-1,8,8,0,643,588,55,4248,5913,-1665,77,109,-32,9,11,-2,1204,1075,129,4904,5175,-271,116,103,13,8,8,0,508,802,-294,3243,4192,-949,26,18,8,7,8,-1
KR_8185850455,14.0,1,6,12,-6,0,0,0,1,0,0,0,0,0,1,0,23579,25890,-2311,530,1060,-530,4825,4410,415,99,97,2,10,10,0,474,1274,-800,5129,5299,-170,83,88,-5,8,9,-1,1180,163,1017,4785,6188,-1403,86,115,-29,9,11,-2,58,333,-275,5408,5558,-150,125,111,14,9,9,0,17,105,-88,3432,4435,-1003,26,18,8,7,8,-1
KR_8185850455,15.0,1,6,14,-8,0,0,0,1,1,0,0,0,0,0,0,24942,29057,-4115,895,1464,-569,5190,4814,376,111,107,4,11,11,0,904,1561,-657,5559,5591,-32,95,96,-1,9,9,0,175,606,-431,4980,6631,-1651,90,125,-35,10,11,-1,4,1855,-1851,5604,7080,-1476,129,124,5,9,10,-1,194,611,-417,3609,4941,-1332,26,18,8,7,9,-2
KR_8185850455,16.0,1,7,16,-9,0,2,-2,1,1,0,0,0,0,0,0,26943,32339,-5396,471,173,298,6066,5123,943,126,110,16,12,11,1,141,476,-335,5746,6406,-660,97,107,-10,9,10,-1,497,58,439,5307,7223,-1916,99,136,-37,10,12,-2,439,182,257,6039,7902,-1863,143,133,10,9,10,-1,290,515,-225,3785,5685,-1900,26,18,8,7,10,-3
KR_8185850455,17.0,1,7,19,-12,1,2,-1,1,1,0,0,0,1,0,0,28774,35487,-6713,865,678,187,6460,5628,832,131,123,8,12,12,0,63,888,-825,6069,6828,-759,99,117,-18,9,10,-1,823,684,139,5633,7849,-2216,102,149,-47,11,13,-2,895,1426,-531,6495,9146,-2651,148,145,3,10,11,-1,332,566,-234,4117,6036,-1919,26,18,8,7,10,-3
KR_8185850455,18.0,1,8,19,-11,1,2,-1,1,1,0,0,0,1,0,0,31003,37237,-6234,1508,950,558,7103,5900,1203,139,132,7,13,12,1,485,1169,-684,6490,7109,-619,103,122,-19,10,11,-1,219,293,-74,5829,8433,-2604,106,159,-53,11,13,-2,1688,813,875,7288,9583,-2295,164,159,5,10,12,-2,508,402,106,4293,6212,-1919,26,18,8,8,10,-2
KR_8185850455,19.0,1,10,21,-11,2,3,-1,1,1,0,0,0,1,0,0,35301,39582,-4281,366,462,-96,7411,6287,1124,142,144,-2,13,13,0,492,538,-46,6897,7428,-531,109,126,-17,11,11,0,575,650,-75,8185,8790,-605,110,160,-50,11,13,-2,74,778,-704,8249,10388,-2139,168,172,-4,11,12,-1,184,79,105,4559,6689,-2130,26,19,7,9,11,-2
KR_8185850455,20.0,1,12,23,-11,2,4,-2,1,1,0,0,0,1,0,0,38240,42301,-4061,1023,892,131,8068,6717,1351,149,155,-6,14,13,1,1844,1137,707,8249,8027,222,113,138,-25,11,12,-1,933,935,-2,8548,9444,-896,117,166,-49,12,13,-1,362,275,87,8537,11110,-2573,171,181,-10,11,13,-2,457,393,64,4838,7003,-2165,27,19,8,9,11,-2
KR_8185850455,21.0,1,16,23,-7,3,4,-1,2,1,0,0,0,1,1,0,42039,43029,-990,396,124,272,8891,6839,2052,149,155,-6,14,13,1,586,234,352,8516,8149,367,117,138,-21,12,12,0,619,1113,-494,9434,9623,-189,119,170,-51,13,14,-1,1723,398,1325,9897,11233,-1336,173,181,-8,12,13,-1,181,174,7,5301,7185,-1884,28,19,9,10,11,-1
KR_8185850455,22.0,1,16,25,-9,3,4,-1,2,1,0,1,0,1,1,-1,44004,46026,-2022,1005,629,376,9500,7344,2156,161,169,-8,15,14,1,1098,910,188,9028,8825,203,133,146,-13,12,13,-1,969,2073,-1104,9784,10583,-799,130,177,-47,13,14,-1,724,300,424,10199,11540,-1341,180,182,-2,12,13,-1,333,714,-381,5493,7734,-2241,28,22,6,10,12,-2
KR_8185850455,23.0,1,18,25,-7,3,6,-3,2,1,0,1,0,1,1,-1,46239,47979,-1740,248,1056,-808,10298,7771,2527,167,177,-10,16,14,2,344,1462,-1118,9324,9381,-57,142,155,-13,13,13,0,1454,71,1383,10269,10840,-571,141,184,-43,13,15,-2,1143,658,485,10618,11897,-1279,189,185,4,12,13,-1,569,230,339,5730,8090,-2360,28,22,6,11,12,-1
KR_8185850455,24.0,1,18,26,-8,3,6,-3,2,1,0,1,0,1,1,-1,47423,49843,-2420,477,186,291,10532,8076,2456,173,186,-13,16,15,1,774,514,260,9754,9984,-230,152,159,-7,13,14,-1,376,269,107,10391,11039,-648,141,185,-44,13,15,-2,1335,1172,163,10810,12416,-1606,193,197,-4,13,14,-1,331,468,-137,5936,8328,-2392,29,22,7,11,12,-1
KR_8185850455,25.0,1,18,27,-9,3,6,-3,2,1,0,1,0,1,1,-1,48662,51362,-2700,309,148,161,10654,8638,2016,173,188,-15,16,15,1,1099,662,437,10078,10132,-54,161,160,1,14,14,0,587,18,569,10606,11238,-632,144,190,-46,14,15,-1,1674,1369,305,11148,12614,-1466,201,202,-1,13,14,-1,566,335,231,6176,8740,-2564,32,23,9,11,13,-2
KR_8185850455,26.0,1,18,28,-10,3,6,-3,2,1,0,1,0,1,1,-1,49888,53490,-3602,500,404,96,10844,8894,1950,177,193,-16,16,15,1,471,1177,-706,10201,10647,-446,161,171,-10,14,15,-1,865,626,239,10890,11860,-970,151,193,-42,14,15,-1,175,543,-368,11600,13062,-1462,203,212,-9,13,14,-1,203,617,-414,6353,9027,-2674,32,24,8,11,13,-2
KR_8185850455,27.0,1,23,30,-7,3,6,-3,2,1,0,1,0,1,1,-1,53813,55106,-1293,1400,670,730,11744,9160,2584,180,193,-13,17,15,2,1003,549,454,10733,10769,-36,161,171,-10,14,15,-1,1234,112,1122,12609,12446,163,156,195,-39,15,15,0,623,913,-290,12052,13432,-1380,210,212,-2,13,14,-1,125,889,-764,6675,9299,-2624,32,24,8,12,13,-1
KR_8185850455,28.0,1,23,30,-7,3,6,-3,3,1,0,1,0,1,2,-1,55254,56898,-1644,382,273,109,11997,9638,2359,185,209,-24,17,16,1,280,1093,-813,11159,11322,-163,172,185,-13,14,15,-1,189,285,-96,12829,12629,200,162,197,-35,15,15,0,986,1297,-311,12416,13817,-1401,219,221,-2,14,15,-1,63,1081,-1018,6853,9492,-2639,32,25,7,12,14,-2
KR_8185850455,29.0,1,28,32,-4,3,6,-3,3,1,0,1,0,1,2,-1,59219,58880,339,1495,395,1100,13115,9760,3355,193,209,-16,18,16,2,1820,1230,590,12699,11460,1239,179,186,-7,15,15,0,475,876,-401,13114,13221,-107,162,197,-35,16,15,1,1637,391,1246,12887,14560,-1673,224,224,0,14,15,-1,614,1464,-850,7404,9879,-2475,35,26,9,13,14,-1
KR_8185850455,30.0,1,28,32,-4,6,6,0,3,1,0,1,0,1,2,-1,61918,59970,1948,2292,697,1595,13911,10061,3850,209,217,-8,18,16,2,1260,1353,-93,13440,11582,1858,188,186,2,16,15,1,889,339,550,13529,13378,151,171,198,-27,16,15,1,785,206,579,13059,14775,-1716,224,229,-5,14,15,-1,539,1759,-1220,7979,10174,-2195,36,28,8,13,14,-1
KR_8185850455,31.0,1,33,32,1,6,6,0,3,1,1,1,0,1,2,0,65912,60877,5035,1283,819,464,14903,10184,4719,215,217,-2,19,16,3,2250,1490,760,14229,11719,2510,188,187,1,17,15,2,1620,491,1129,14265,13535,730,174,199,-25,17,15,2,1719,515,1204,13998,15089,-1091,234,236,-2,15,15,0,1066,1935,-869,8517,10350,-1833,38,28,10,14,14,0
KR_8185850455,31.1,1,33,32,1,6,6,0,3,1,1,1,0,1,2,0,65939,60906,5033,1288,824,464,14908,10189,4719,215,217,-2,19,16,3,2255,1495,760,14234,11725,2509,188,187,1,17,15,2,1625,496,1129,14270,13540,730,174,199,-25,17,15,2,1724,520,1204,14003,15094,-1091,234,236,-2,15,15,0,1074,1943,-869,8524,10358,-1834,38,28,10,14,14,0
