match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878747700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7878747700,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7878747700,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,3051,-49,111,104,7,611,604,7,4,3,1,1,1,0,116,171,-55,616,621,-5,4,4,0,2,2,0,67,146,-79,567,646,-79,1,6,-5,1,1,0,146,118,28,646,618,28,6,4,2,1,1,0,62,62,0,562,562,0,1,1,0,1,1,0
KR_7878747700,3.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5214,4912,302,416,325,91,916,825,91,14,8,6,3,3,0,1149,569,580,1649,1019,630,12,16,-4,3,3,0,302,479,-177,802,979,-177,8,18,-10,3,3,0,43,709,-666,893,1209,-316,9,14,-5,2,2,0,454,5,449,954,880,74,1,2,-1,2,2,0
KR_7878747700,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6564,6385,179,755,678,77,1255,1178,77,24,19,5,4,4,0,241,910,-669,1866,1360,506,16,24,-8,3,4,-1,564,860,-296,1064,1360,-296,16,30,-14,4,4,0,375,236,139,1225,1436,-211,19,20,-1,3,3,0,179,176,3,1154,1051,103,2,4,-2,3,2,1
KR_7878747700,5.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7813,8501,-688,1063,1042,21,1563,1542,21,32,30,2,5,5,0,91,1620,-1529,2066,2070,-4,20,30,-10,3,4,-1,865,1332,-467,1365,1832,-467,23,39,-16,5,5,0,624,586,38,1474,1786,-312,26,30,-4,4,3,1,370,396,-26,1345,1271,74,4,6,-2,4,3,1
KR_7878747700,6.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,9276,10479,-1203,110,182,-72,1860,1832,28,43,40,3,6,6,0,214,425,-211,2189,2355,-166,20,33,-13,3,5,-2,411,265,146,1711,2115,-404,36,48,-12,6,6,0,212,128,84,1662,2528,-866,30,36,-6,4,4,0,4,174,-170,1854,1649,205,6,6,0,4,4,0
KR_7878747700,7.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,10622,12054,-1432,469,513,-44,2219,2163,56,54,49,5,7,7,0,470,972,-502,2445,2902,-457,24,41,-17,4,5,-1,596,513,83,1896,2363,-467,39,55,-16,6,7,-1,557,377,180,2007,2777,-770,40,44,-4,5,5,0,205,374,-169,2055,1849,206,6,6,0,5,4,1
KR_7878747700,8.0,0,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,11915,13656,-1741,846,837,9,2596,2492,104,65,58,7,7,7,0,512,280,232,2787,3160,-373,32,49,-17,5,6,-1,111,1135,-1024,2061,2985,-924,41,66,-25,7,8,-1,85,297,-212,2235,2997,-762,46,50,-4,5,5,0,311,147,164,2236,2022,214,7,6,1,5,4,1
KR_7878747700,9.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,13905,15311,-1406,1117,1451,-334,2867,3106,-239,73,67,6,8,8,0,1347,459,888,3622,3339,283,40,51,-11,6,6,0,453,341,112,2403,3291,-888,45,67,-22,8,8,0,375,619,-244,2525,3319,-794,56,61,-5,6,6,0,558,381,177,2488,2256,232,9,6,3,6,5,1
