match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184859399,10.0,0,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,18844,19235,-391,131,1393,-1262,3056,3193,-137,76,59,17,8,9,-1,1255,1904,-649,4305,3879,426,93,72,21,8,8,0,223,34,189,4173,3634,539,72,65,7,9,8,1,223,380,-157,3748,4130,-382,60,76,-16,6,7,-1,82,549,-467,3562,4399,-837,18,27,-9,6,6,0
KR_8184859399,11.0,0,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,21176,20970,206,309,330,-21,3234,3430,-196,80,66,14,9,9,0,35,627,-592,4635,4452,183,93,76,17,8,8,0,1037,19,1018,4987,3919,1068,76,70,6,9,8,1,768,644,124,4293,4394,-101,64,81,-17,7,7,0,547,125,422,4027,4775,-748,18,29,-11,7,7,0
KR_8184859399,12.0,0,12,12,0,0,0,0,0,1,0,0,0,0,-1,0,23219,23110,109,218,678,-460,3543,3778,-235,89,77,12,9,10,-1,492,1133,-641,5092,4958,134,105,84,21,9,9,0,1420,263,1157,5370,4163,1207,89,77,12,10,9,1,634,1528,-894,4759,5283,-524,66,92,-26,7,8,-1,500,278,222,4455,4928,-473,19,29,-10,7,7,0
KR_8184859399,13.0,0,14,13,1,0,0,0,0,1,0,0,0,0,-1,0,25599,25395,204,742,128,614,4067,4028,39,100,84,16,10,11,-1,1278,83,1195,5878,5158,720,117,89,28,10,9,1,478,1046,-568,5628,4946,682,97,88,9,10,10,0,1093,698,395,5223,6003,-780,72,95,-23,8,8,0,848,610,238,4803,5260,-457,23,38,-15,7,7,0
KR_8184859399,14.0,0,15,13,2,0,0,0,0,1,0,0,0,0,-1,0,28014,26457,1557,184,332,-148,4534,4232,302,110,89,21,11,11,0,310,449,-139,6160,5524,636,124,99,25,10,9,1,709,298,411,5859,5123,736,103,91,12,10,10,0,256,158,98,6286,6163,123,79,97,-18,8,8,0,130,315,-185,5175,5415,-240,24,38,-14,8,7,1
KR_8184859399,15.0,0,15,14,1,0,0,0,0,1,0,0,0,0,-1,0,29514,29084,430,554,723,-169,4904,4623,281,122,102,20,11,12,-1,621,792,-171,6471,5872,599,130,104,26,11,10,1,161,1351,-1190,6101,6181,-80,108,108,0,11,11,0,600,559,41,6630,6564,66,89,109,-20,9,9,0,358,739,-381,5408,5844,-436,25,39,-14,8,8,0
KR_8184859399,16.0,0,17,15,2,0,0,0,1,1,0,0,0,0,0,0,31673,30659,1014,964,1119,-155,5314,5019,295,134,113,21,12,12,0,891,954,-63,6741,6034,707,134,106,28,11,10,1,517,762,-245,6457,6867,-410,112,111,1,11,11,0,1315,713,602,7345,6718,627,98,111,-13,9,9,0,760,41,719,5816,6021,-205,26,39,-13,9,8,1
KR_8184859399,17.0,0,17,16,1,0,0,0,1,1,0,0,0,0,0,0,33423,32911,512,369,1456,-1087,5669,5356,313,146,123,23,13,13,0,493,1366,-873,7168,6446,722,146,116,30,11,11,0,391,1250,-859,6781,7360,-579,119,118,1,11,12,-1,745,1143,-398,7725,7154,571,108,120,-12,10,10,0,195,615,-420,6080,6595,-515,29,41,-12,9,9,0
KR_8184859399,18.0,0,18,16,2,1,1,0,1,1,0,0,0,1,0,0,35927,34959,968,655,1947,-1292,5955,5847,108,150,135,15,13,13,0,871,122,749,7546,6827,719,154,124,30,12,11,1,802,58,744,7192,8083,-891,131,126,5,12,12,0,365,420,-55,8670,7380,1290,118,123,-5,10,10,0,674,116,558,6564,6822,-258,31,41,-10,9,9,0
KR_8184859399,19.0,0,20,18,2,1,1,0,1,1,0,0,0,1,0,0,38048,37548,500,1240,2434,-1194,6540,6334,206,158,145,13,14,14,0,160,178,-18,7985,7308,677,162,124,38,12,11,1,182,876,-694,7372,8901,-1529,131,136,-5,12,13,-1,273,819,-546,9218,7784,1434,118,130,-12,11,10,1,403,516,-113,6933,7221,-288,37,43,-6,10,9,1
KR_8184859399,20.0,0,23,19,4,1,3,-2,1,1,0,0,0,1,0,0,40887,39968,919,1360,643,717,7535,6843,692,164,155,9,14,14,0,770,645,125,8595,7775,820,171,132,39,13,12,1,73,1580,-1507,7563,9605,-2042,135,148,-13,12,14,-2,801,1133,-332,9746,8098,1648,131,135,-4,11,10,1,912,692,220,7448,7647,-199,38,49,-11,10,10,0
KR_8184859399,21.0,0,24,20,4,2,3,-1,1,2,0,0,0,1,-1,0,43368,41733,1635,109,455,-346,8184,7055,1129,178,161,17,15,14,1,56,862,-806,9081,7992,1089,182,136,46,13,12,1,443,1040,-597,7933,10340,-2407,147,148,-1,13,14,-1,324,408,-84,10369,8523,1846,139,140,-1,12,11,1,226,338,-112,7801,7823,-22,38,49,-11,11,10,1
KR_8184859399,22.0,0,25,24,1,2,3,-1,1,2,0,0,0,1,-1,0,44937,46457,-1520,231,1406,-1175,8306,8006,300,178,176,2,15,15,0,178,1739,-1561,9203,8869,334,182,144,38,13,13,0,1125,1766,-641,8615,11066,-2451,159,157,2,14,14,0,160,56,104,10805,9471,1334,145,149,-4,12,12,0,27,1550,-1523,8008,9045,-1037,39,55,-16,11,11,0
KR_8184859399,23.0,0,25,26,-1,2,5,-3,1,2,0,0,0,1,-1,0,46455,50052,-3597,534,63,471,8609,8713,-104,186,184,2,15,15,0,506,175,331,9531,9455,76,190,149,41,14,13,1,1552,50,1502,9042,11650,-2608,175,162,13,15,15,0,444,1148,-704,11089,10563,526,154,151,3,12,13,-1,204,901,-697,8184,9671,-1487,39,55,-16,11,11,0
KR_8184859399,24.0,0,27,27,0,2,5,-3,1,2,0,1,0,1,-1,-1,49282,52802,-3520,596,159,437,9821,9209,612,186,189,-3,15,16,-1,1109,785,324,10144,10065,79,197,158,39,14,14,0,2255,323,1932,9745,11922,-2177,180,162,18,15,15,0,142,2188,-2046,11211,11608,-397,154,159,-5,13,14,-1,80,202,-122,8361,9998,-1637,39,55,-16,11,11,0
KR_8184859399,25.0,0,29,30,-1,3,5,-2,1,2,0,1,0,1,-1,-1,52684,55868,-3184,939,215,724,10163,10315,-152,196,200,-4,16,17,-1,2241,381,1860,11276,10536,740,201,162,39,15,15,0,66,521,-455,10555,12121,-1566,181,167,14,15,15,0,311,372,-61,11900,12687,-787,155,159,-4,13,14,-1,510,409,101,8790,10209,-1419,39,56,-17,11,12,-1
KR_8184859399,26.0,0,29,30,-1,3,5,-2,1,2,0,1,0,1,-1,-1,54291,57382,-3091,492,52,440,10532,10451,81,205,201,4,16,17,-1,444,839,-395,11678,10994,684,213,174,39,15,15,0,298,907,-609,10788,12506,-1718,188,180,8,16,15,1,401,639,-238,12241,12953,-712,164,164,0,13,14,-1,762,678,84,9052,10478,-1426,41,61,-20,12,12,0
KR_8184859399,27.0,0,30,32,-2,3,5,-2,1,3,0,1,0,1,-2,-1,56261,60172,-3911,777,306,471,10817,10711,106,212,205,7,16,17,-1,685,62,623,11919,11252,667,213,180,33,15,15,0,671,1348,-677,11161,13348,-2187,198,185,13,16,16,0,854,1738,-884,12694,14052,-1358,171,174,-3,14,15,-1,1375,9,1366,9670,10809,-1139,42,61,-19,12,12,0
KR_8184859399,27.6,0,30,35,-5,3,5,-2,1,3,0,1,0,1,-2,-1,56716,62822,-6106,846,1378,-532,10885,11783,-898,212,209,3,16,18,-2,253,131,122,11988,11320,668,213,180,33,15,15,0,740,166,574,11229,13416,-2187,198,185,13,16,16,0,923,3081,-2158,12762,15396,-2634,171,186,-15,14,16,-2,1557,107,1450,9852,10907,-1055,43,61,-18,12,12,0
